time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583194935,1.104813,0.7085848,-0.913318,1.089476,0.6874964,-0.8868691,1.088204,0.6732024,-0.8667514,1.08108,0.7244155,-0.8427676,1.072754,0.7091329,-0.8214579,1.072968,0.6922586,-0.8172039,1.099427,0.7280227,-0.8341338,1.089279,0.7109329,-0.8092996,1.086224,0.6919446,-0.8033522,1.122576,0.7258532,-0.8363563,1.116548,0.7030747,-0.8201834,1.115584,0.6839372,-0.8242878,1.144755,0.7265391,-0.8400854,1.141045,0.7106499,-0.8241976,1.13733,0.6955312,-0.8240672,1.121885,0.7297291,-0.8875784,0.05522898,
1529583194971,1.093765,0.7086424,-0.9215964,1.079641,0.6896579,-0.8930999,1.079619,0.676698,-0.8720081,1.071885,0.7293102,-0.8521125,1.064129,0.714669,-0.830543,1.06444,0.6977261,-0.8267739,1.090371,0.7314716,-0.8444279,1.080788,0.7135317,-0.8207543,1.078315,0.6940106,-0.8173985,1.11343,0.7293941,-0.8466061,1.106972,0.7075521,-0.8290183,1.105025,0.6883481,-0.8319579,1.134747,0.7283756,-0.8511244,1.129948,0.7124225,-0.8367005,1.1256,0.6977123,-0.8390538,1.111658,0.7306708,-0.8978119,0.05214132,
1529583194990,1.086376,0.7072197,-0.928081,1.072389,0.689464,-0.8987265,1.072272,0.677125,-0.8772103,1.064785,0.7300614,-0.8596843,1.056806,0.7153993,-0.8383418,1.056906,0.698387,-0.8349968,1.083278,0.7314387,-0.8521976,1.07337,0.7130921,-0.8292671,1.070698,0.6934345,-0.826849,1.106249,0.729521,-0.8539147,1.09896,0.7085572,-0.835236,1.096167,0.6893098,-0.8369306,1.127367,0.7276226,-0.8583868,1.121863,0.7123231,-0.8435856,1.117008,0.697698,-0.8455994,1.104488,0.7292237,-0.9051719,0.04970054,
1529583195014,1.074484,0.7027898,-0.9324701,1.060059,0.6868359,-0.9023211,1.059467,0.6751311,-0.8803985,1.053531,0.7277397,-0.8656238,1.044582,0.7126279,-0.8450793,1.043866,0.6954659,-0.8425143,1.072081,0.727535,-0.8581681,1.061057,0.7084776,-0.8365515,1.057446,0.6887748,-0.8353568,1.094834,0.725082,-0.859225,1.085826,0.7049356,-0.8399353,1.081366,0.6858208,-0.8403525,1.115571,0.7214648,-0.8634848,1.108633,0.7066276,-0.8487324,1.102642,0.6922672,-0.8503755,1.093478,0.7241029,-0.9103191,0.04573928,
1529583195030,1.069395,0.6999019,-0.9360188,1.054737,0.6850778,-0.9053808,1.053748,0.6740468,-0.8831022,1.04824,0.72607,-0.8705249,1.03913,0.7104239,-0.8504614,1.03847,0.6931819,-0.8482181,1.066822,0.7256929,-0.8630025,1.055618,0.7061551,-0.8418051,1.051879,0.6864057,-0.8406965,1.089455,0.7235528,-0.863607,1.080002,0.7037888,-0.843825,1.075111,0.6847277,-0.843287,1.110043,0.7194432,-0.8676586,1.102686,0.7047324,-0.8528481,1.096411,0.690374,-0.8540345,1.088423,0.7215874,-0.9144904,0.04262026,
1529583195057,1.055641,0.6874859,-0.9437188,1.040138,0.6736718,-0.9129571,1.038222,0.6628546,-0.8906264,1.033751,0.7124676,-0.880511,1.024165,0.6939594,-0.8637266,1.023924,0.6765428,-0.8646671,1.0521,0.7112395,-0.87239,1.039839,0.6895586,-0.854158,1.035645,0.6698359,-0.8555467,1.074357,0.7095918,-0.8714302,1.063098,0.6901345,-0.8518657,1.056718,0.671414,-0.8506584,1.094629,0.704133,-0.8748754,1.085862,0.6895561,-0.8602902,1.078541,0.6755685,-0.8609107,1.074646,0.7080295,-0.9221135,0.0326448,
1529583195082,1.054398,0.6752561,-0.9491272,1.037315,0.661405,-0.9191781,1.034185,0.6500974,-0.8972824,1.030946,0.6980089,-0.8873551,1.020641,0.6777315,-0.8740173,1.020909,0.6607029,-0.877865,1.048834,0.6955868,-0.8784854,1.035291,0.6723613,-0.8637116,1.030961,0.6531123,-0.8680357,1.070722,0.693989,-0.8758099,1.057539,0.6745177,-0.8572137,1.049866,0.6561754,-0.856145,1.090813,0.6874704,-0.8785586,1.080678,0.6728215,-0.8646936,1.072537,0.6592858,-0.8655649,1.073165,0.6941416,-0.9263648,0.0258023,
1529583195099,1.050384,0.6593893,-0.9540471,1.032016,0.6448918,-0.9251158,1.02776,0.6329073,-0.9038068,1.025587,0.679527,-0.892741,1.014928,0.6583039,-0.8817883,1.015756,0.6418201,-0.88743,1.043178,0.6762674,-0.8834932,1.029031,0.6520442,-0.8713166,1.024935,0.6333435,-0.8776688,1.064844,0.674582,-0.8798025,1.050664,0.6545187,-0.8625238,1.042475,0.6363128,-0.862262,1.084874,0.6677348,-0.882192,1.074017,0.6526636,-0.8692497,1.065571,0.6393763,-0.8707964,1.068803,0.6769549,-0.9301171,0.02217511,
1529583195121,1.045225,0.6403846,-0.958886,1.025259,0.6239119,-0.9320662,1.019591,0.610045,-0.9122952,1.019873,0.6551276,-0.8960931,1.007728,0.6335918,-0.8875147,1.007948,0.6177987,-0.8947604,1.037282,0.6499887,-0.8868263,1.021502,0.6254381,-0.876885,1.016211,0.6074736,-0.884428,1.058825,0.6466391,-0.8831494,1.043406,0.6254559,-0.8684109,1.034429,0.6077427,-0.870363,1.078557,0.6390681,-0.8859975,1.066768,0.6230834,-0.8751559,1.057795,0.6104959,-0.8785411,1.063879,0.6548053,-0.9329198,0.0224307,
1529583195149,1.040169,0.6234769,-0.9690833,1.018504,0.6042736,-0.9455291,1.010904,0.5882627,-0.9280502,1.014507,0.6299538,-0.9041944,1.00069,0.6080868,-0.8967763,0.9991039,0.5922655,-0.9038781,1.032085,0.6234949,-0.895243,1.015232,0.5985438,-0.8864207,1.008618,0.5810121,-0.8939518,1.053624,0.6186208,-0.8930025,1.037901,0.5955583,-0.8819779,1.029055,0.5784562,-0.8870231,1.073204,0.6113276,-0.8969353,1.061002,0.5939249,-0.889455,1.052211,0.5823193,-0.8955919,1.059333,0.6334451,-0.9408682,0.02719493,
