time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583151321,1.078488,0.5992129,-0.7300346,1.065394,0.6066496,-0.6963102,1.065562,0.6078535,-0.671546,1.080636,0.6377143,-0.6812216,1.074683,0.6179529,-0.6683192,1.075341,0.6027423,-0.6765509,1.097842,0.6361236,-0.6764824,1.086424,0.61552,-0.6608192,1.082653,0.5976019,-0.6685261,1.118358,0.6304615,-0.6778027,1.106337,0.6126341,-0.6610445,1.098876,0.5955665,-0.6666624,1.135412,0.6219428,-0.6812891,1.124434,0.6108261,-0.6674254,1.115405,0.5990105,-0.6717903,1.108225,0.6175849,-0.7205157,0.01211627,
1529583151349,1.076122,0.5953432,-0.7450874,1.063428,0.6021011,-0.7110122,1.063349,0.602632,-0.6861742,1.080389,0.632476,-0.6943188,1.07376,0.6130888,-0.6811836,1.073306,0.5979096,-0.6894369,1.097797,0.6300422,-0.6898578,1.085895,0.6099464,-0.6737795,1.080802,0.5923058,-0.6813275,1.118135,0.6234425,-0.6918268,1.105935,0.605898,-0.6747971,1.09736,0.5892687,-0.6802021,1.134827,0.6142928,-0.6959426,1.123967,0.6033587,-0.6818122,1.114187,0.5921065,-0.6859993,1.106633,0.6121898,-0.7352048,0.01149243,
1529583151381,1.067161,0.5889127,-0.7701429,1.055822,0.5945271,-0.7353542,1.056214,0.593815,-0.7104982,1.075098,0.6237199,-0.7166196,1.067756,0.6050644,-0.7029479,1.065635,0.5900782,-0.7111821,1.09263,0.6196982,-0.7130275,1.080339,0.6002128,-0.6966927,1.073614,0.583287,-0.7044826,1.112465,0.6117715,-0.7162329,1.100144,0.5944707,-0.6991342,1.090222,0.5786479,-0.7046533,1.128492,0.6018279,-0.72147,1.117872,0.591053,-0.7071044,1.107219,0.5806284,-0.7112044,1.098711,0.6033084,-0.7602208,0.0101586,
1529583151414,1.06099,0.5766637,-0.7923652,1.051404,0.5826102,-0.7570746,1.05286,0.581876,-0.7322817,1.071739,0.6121989,-0.7385532,1.064491,0.5947625,-0.7232803,1.061318,0.5794721,-0.7304488,1.089266,0.607023,-0.7359158,1.077267,0.5883135,-0.7187387,1.069722,0.5716261,-0.7261791,1.108655,0.598297,-0.7400064,1.096657,0.5814914,-0.7224154,1.086108,0.5660026,-0.7276808,1.12422,0.5879375,-0.7458414,1.114017,0.5775964,-0.7310742,1.103007,0.5675097,-0.7349807,1.092921,0.590121,-0.783623,0.008982133,
1529583151441,1.05354,0.5646026,-0.8118479,1.043957,0.5719054,-0.7768136,1.045521,0.5721749,-0.75203,1.064125,0.6023996,-0.75954,1.057078,0.5855269,-0.7434419,1.054001,0.5698742,-0.7498256,1.08171,0.5973746,-0.7567986,1.069929,0.5791459,-0.7388938,1.062484,0.5621209,-0.7456455,1.101092,0.5885969,-0.7606421,1.089221,0.5722,-0.7426269,1.0788,0.5564572,-0.7474663,1.116762,0.5782781,-0.7660475,1.106631,0.5683572,-0.7510202,1.095719,0.5580635,-0.7546971,1.085326,0.5781572,-0.8033217,0.009058945,
1529583151468,1.044435,0.5569462,-0.8277272,1.036045,0.5632105,-0.7921921,1.038469,0.5623101,-0.7675499,1.055069,0.5945161,-0.7750472,1.047102,0.5781257,-0.7587572,1.043707,0.5624218,-0.7648091,1.072342,0.5880456,-0.7725738,1.059579,0.5697407,-0.7557081,1.051966,0.5531875,-0.7634186,1.091183,0.5783482,-0.7765507,1.078134,0.561621,-0.7603348,1.06765,0.5465674,-0.7670738,1.10654,0.5678054,-0.7818546,1.095446,0.557781,-0.7680632,1.084639,0.5480915,-0.7733458,1.076056,0.5702816,-0.8196214,0.005912736,
1529583151494,1.036013,0.5415579,-0.8458896,1.028789,0.547109,-0.8100216,1.03213,0.5455564,-0.7855332,1.045436,0.579453,-0.7939026,1.037103,0.5628104,-0.7779386,1.0338,0.5471367,-0.7841356,1.062336,0.5723935,-0.7915796,1.049081,0.5534561,-0.7762305,1.042033,0.5373574,-0.7852931,1.080917,0.5625534,-0.7953926,1.067155,0.545245,-0.7812604,1.057394,0.5308572,-0.7901446,1.09628,0.5522878,-0.8002491,1.08444,0.5419711,-0.7878302,1.074236,0.5326629,-0.7947131,1.066905,0.5551892,-0.8379222,0.002690461,
1529583151521,1.030806,0.5332094,-0.8583207,1.024027,0.5381884,-0.8222945,1.027724,0.5360836,-0.7979254,1.040246,0.5714116,-0.8066353,1.031451,0.5548549,-0.7906957,1.027988,0.5391582,-0.7967654,1.056885,0.5636629,-0.8044704,1.04312,0.5445688,-0.7899379,1.036157,0.5288038,-0.7996396,1.075191,0.5534483,-0.8082433,1.060853,0.53602,-0.7952756,1.051338,0.5222285,-0.8052573,1.090373,0.5430834,-0.8128841,1.077996,0.5327287,-0.8013107,1.068054,0.52388,-0.8090898,1.061618,0.5467198,-0.8503947,0.003296739,
1529583151555,1.021969,0.5231233,-0.8759432,1.015179,0.5275996,-0.8398728,1.019028,0.5250771,-0.8155932,1.030687,0.5617461,-0.8248449,1.021487,0.5449376,-0.8092059,1.017995,0.5291975,-0.8152769,1.04711,0.5536077,-0.8226368,1.032867,0.5341037,-0.8090553,1.026044,0.5185958,-0.8193228,1.065297,0.5433056,-0.8260816,1.050406,0.5256072,-0.8142043,1.041114,0.5122795,-0.8249948,1.080409,0.532957,-0.8302959,1.067453,0.5224292,-0.8195485,1.057689,0.5139874,-0.8279867,1.052586,0.5370237,-0.8679159,0.004259645,
1529583151574,1.015993,0.5174909,-0.8855324,1.008885,0.5216925,-0.849493,1.01252,0.5189062,-0.825221,1.02459,0.5557098,-0.8343596,1.015024,0.5386888,-0.8190813,1.011461,0.5230021,-0.8253152,1.040842,0.5472772,-0.832161,1.026186,0.527562,-0.8192681,1.019405,0.5123153,-0.8299518,1.05886,0.5368006,-0.8355243,1.043519,0.5189481,-0.8244707,1.034363,0.506003,-0.8358198,1.073848,0.5263828,-0.8395818,1.06045,0.5157449,-0.8295192,1.050851,0.5076677,-0.8384805,1.046704,0.5311287,-0.877156,0.004231485,
1529583151600,1.010051,0.5139337,-0.9000889,1.002518,0.5171938,-0.8640272,1.005769,0.513688,-0.839797,1.018795,0.5505326,-0.8479377,1.008776,0.5330827,-0.833356,1.005066,0.5176119,-0.8400674,1.034866,0.5416975,-0.8459211,1.019712,0.521655,-0.8340196,1.012834,0.5069014,-0.8453271,1.052687,0.5310367,-0.8494403,1.036845,0.5129579,-0.8394208,1.027674,0.500628,-0.8514284,1.067489,0.5205321,-0.8536202,1.053657,0.5097034,-0.8443658,1.044116,0.5021976,-0.8538848,1.040963,0.5269363,-0.8910736,0.003995507,
1529583151627,1.005865,0.5115488,-0.9090928,0.9974455,0.5139464,-0.8731303,1.000009,0.5098979,-0.8489139,1.013356,0.5474032,-0.8561246,1.002774,0.5298086,-0.8419677,0.9991494,0.5143465,-0.8487771,1.029299,0.5381749,-0.8540387,1.013661,0.5178537,-0.8431292,1.00707,0.5033661,-0.8549445,1.047088,0.5274756,-0.8573315,1.030793,0.5091795,-0.8483511,1.021978,0.4971541,-0.8609298,1.061892,0.5169853,-0.8613123,1.047624,0.5059757,-0.852902,1.038398,0.4987335,-0.8629352,1.03655,0.5243632,-0.8991056,0.004532802,
1529583151653,1.000739,0.5095801,-0.9233553,0.9918195,0.5115179,-0.8874593,0.9938737,0.507234,-0.8632122,1.007178,0.5449128,-0.8701165,0.9962136,0.5270747,-0.8564251,0.9926106,0.5116562,-0.8634045,1.023029,0.5356459,-0.8678014,1.007023,0.5151846,-0.8574265,1.000512,0.5008045,-0.869426,1.040792,0.5249004,-0.8708653,1.024133,0.5064764,-0.8623997,1.015419,0.4945487,-0.8751397,1.055576,0.5143505,-0.8746802,1.040943,0.5032188,-0.8667408,1.031747,0.4961082,-0.8769148,1.031148,0.5222934,-0.9127349,0.004603053,
