time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583415074,0.8347088,0.3446127,-1.027114,0.7978696,0.3302277,-1.019436,0.7745748,0.3161373,-1.013831,0.7899565,0.3224833,-0.9789273,0.774175,0.3051348,-0.9950565,0.7778608,0.300761,-1.013261,0.8005681,0.3070394,-0.9732783,0.7800032,0.2903756,-0.9926581,0.7806171,0.2881507,-1.014451,0.8188509,0.292999,-0.9712515,0.7979935,0.2768627,-0.9886585,0.7945135,0.2754961,-1.009964,0.8360739,0.281929,-0.9725637,0.8178946,0.2706638,-0.9834402,0.8124458,0.2719102,-0.9997013,0.8446717,0.3280886,-0.9955934,0.01573383,
1529583415101,0.8483159,0.2992829,-1.033297,0.8127962,0.2828961,-1.023753,0.7908344,0.2672238,-1.017163,0.8069407,0.2726061,-0.9845906,0.7913725,0.2546074,-1.000427,0.7936596,0.2509832,-1.019125,0.8180828,0.257931,-0.9797949,0.7975078,0.2409205,-0.9985579,0.7973825,0.2395279,-1.020428,0.8371845,0.2447366,-0.9791465,0.8163903,0.2280658,-0.9960103,0.8120732,0.2272257,-1.017167,0.8551033,0.2344276,-0.9819007,0.8372641,0.2224554,-0.9925446,0.8309938,0.2242087,-1.008447,0.8603286,0.28186,-1.003438,0.01660077,
1529583415129,0.8705139,0.2299799,-1.045273,0.8364071,0.212635,-1.032857,0.8162138,0.1954837,-1.024817,0.8341769,0.2002724,-0.9957534,0.8192359,0.1833672,-1.012289,0.8220645,0.1824846,-1.031106,0.8456106,0.1861317,-0.9924752,0.8252251,0.1705438,-1.011621,0.8255449,0.1714072,-1.033474,0.8647842,0.1733788,-0.9933866,0.8440559,0.1583387,-1.010406,0.8397535,0.1596254,-1.031747,0.8825333,0.1635662,-0.9975777,0.8645854,0.152744,-1.007942,0.8585464,0.1563211,-1.023655,0.8849196,0.2113945,-1.017811,0.01558096,
1529583415161,0.9295367,0.1450458,-1.08014,0.8960416,0.1391298,-1.058116,0.8739544,0.1275141,-1.046208,0.900892,0.117528,-1.028445,0.878652,0.1138611,-1.045284,0.8809135,0.1169318,-1.064372,0.906449,0.09921303,-1.032607,0.8804157,0.1002195,-1.050658,0.8846953,0.1076991,-1.069647,0.9176576,0.08166185,-1.042972,0.8936023,0.08505601,-1.05955,0.8985226,0.0954791,-1.076267,0.9279461,0.06622761,-1.052574,0.9066895,0.06932083,-1.060395,0.9057919,0.08080623,-1.073519,0.9437269,0.1136687,-1.06316,0.02214318,
1529583415180,0.9603075,0.1078743,-1.073037,0.9296021,0.1105188,-1.046943,0.9064046,0.1050013,-1.033406,0.9271526,0.08665025,-1.023723,0.9065748,0.09325635,-1.039702,0.9118065,0.09700194,-1.05775,0.925709,0.0688087,-1.028319,0.9025876,0.08070236,-1.043446,0.9096006,0.08673608,-1.061913,0.9291863,0.05025667,-1.040746,0.9089846,0.06328163,-1.054142,0.9172258,0.07216164,-1.071054,0.9328989,0.03520662,-1.052114,0.9163444,0.04631221,-1.057822,0.920354,0.05576235,-1.071918,0.9632504,0.07217014,-1.061143,0.02618798,
1529583415207,0.9763929,0.0783554,-1.103291,0.9395338,0.07164493,-1.088917,0.9174246,0.06175587,-1.075434,0.9410634,0.08305305,-1.034075,0.9197423,0.06408703,-1.026139,0.9130754,0.04689837,-1.03275,0.9556003,0.07219815,-1.02246,0.9294837,0.05047941,-1.012984,0.9169476,0.03271955,-1.018878,0.9772638,0.0621632,-1.016048,0.9546899,0.04115871,-1.005862,0.9414935,0.02408668,-1.011917,0.9973289,0.050625,-1.016644,0.9805893,0.03462234,-1.006048,0.968784,0.02317354,-1.010865,0.9945338,0.07702339,-1.065805,0.04540509,
1529583415233,0.9880021,0.07597405,-1.101435,0.9538962,0.07200098,-1.08125,0.9301836,0.06972203,-1.067586,0.9492763,0.09194386,-1.035213,0.9278182,0.08130151,-1.021969,0.9233657,0.06880802,-1.029061,0.9609931,0.08057997,-1.024014,0.936679,0.06783834,-1.015578,0.9323684,0.05386263,-1.029193,0.9778664,0.0622845,-1.025988,0.9484624,0.04705811,-1.015737,0.9364574,0.03581804,-1.020135,0.9972771,0.05206719,-1.022724,0.9759161,0.04170313,-1.014844,0.9688085,0.03425771,-1.023587,1.000804,0.07638013,-1.070271,0.03913466,
1529583415259,0.9880021,0.07597405,-1.101435,0.9538962,0.07200098,-1.08125,0.9301836,0.06972203,-1.067586,0.9492763,0.09194386,-1.035213,0.9278182,0.08130151,-1.021969,0.9233657,0.06880802,-1.029061,0.9609931,0.08057997,-1.024014,0.936679,0.06783834,-1.015578,0.9323684,0.05386263,-1.029193,0.9778664,0.0622845,-1.025988,0.9484624,0.04705811,-1.015737,0.9364574,0.03581804,-1.020135,0.9972771,0.05206719,-1.022724,0.9759161,0.04170313,-1.014844,0.9688085,0.03425771,-1.023587,1.000804,0.07638013,-1.070271,0.03913466,
1529583415285,0.9880021,0.07597405,-1.101435,0.9538962,0.07200098,-1.08125,0.9301836,0.06972203,-1.067586,0.9492763,0.09194386,-1.035213,0.9278182,0.08130151,-1.021969,0.9233657,0.06880802,-1.029061,0.9609931,0.08057997,-1.024014,0.936679,0.06783834,-1.015578,0.9323684,0.05386263,-1.029193,0.9778664,0.0622845,-1.025988,0.9484624,0.04705811,-1.015737,0.9364574,0.03581804,-1.020135,0.9972771,0.05206719,-1.022724,0.9759161,0.04170313,-1.014844,0.9688085,0.03425771,-1.023587,1.000804,0.07638013,-1.070271,0.03913466,
1529583415299,0.9880021,0.07597405,-1.101435,0.9538962,0.07200098,-1.08125,0.9301836,0.06972203,-1.067586,0.9492763,0.09194386,-1.035213,0.9278182,0.08130151,-1.021969,0.9233657,0.06880802,-1.029061,0.9609931,0.08057997,-1.024014,0.936679,0.06783834,-1.015578,0.9323684,0.05386263,-1.029193,0.9778664,0.0622845,-1.025988,0.9484624,0.04705811,-1.015737,0.9364574,0.03581804,-1.020135,0.9972771,0.05206719,-1.022724,0.9759161,0.04170313,-1.014844,0.9688085,0.03425771,-1.023587,1.000804,0.07638013,-1.070271,0.03913466,
