time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583007395,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007423,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007437,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007462,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007476,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007502,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007529,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007561,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007582,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007596,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007622,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007643,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007662,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007675,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007702,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007716,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007742,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007762,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007782,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007796,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007822,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
1529583007835,0.8499312,0.4892647,-0.9367766,0.8180974,0.4737264,-0.9408016,0.7982364,0.4609867,-0.9423511,0.7948889,0.4784576,-0.8969601,0.7775919,0.4636977,-0.9061435,0.7795912,0.4535722,-0.918582,0.8045412,0.464617,-0.8858315,0.7839148,0.4469848,-0.8965713,0.7812111,0.4365685,-0.9121937,0.8213718,0.4533167,-0.8777531,0.8025348,0.4357247,-0.8872885,0.7992098,0.4265788,-0.9031314,0.8387798,0.443764,-0.8741714,0.8232638,0.4306743,-0.8798895,0.8185337,0.4248627,-0.8925898,0.8519859,0.4810296,-0.9035764,0.03110611,
