time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583258724,0.7822818,0.5196974,-0.9186033,0.7502522,0.5256871,-0.8965981,0.7349628,0.521395,-0.8745635,0.7625644,0.5537254,-0.8586768,0.7431668,0.5381233,-0.8520619,0.7435709,0.5236597,-0.8642314,0.7731848,0.5459156,-0.8462026,0.7479452,0.5311964,-0.8405331,0.7450526,0.5152127,-0.8550163,0.7905836,0.5340466,-0.8375563,0.7644418,0.5228781,-0.8276135,0.7538942,0.5078799,-0.8389738,0.805917,0.5193064,-0.8342247,0.7855387,0.5138621,-0.8239495,0.7740538,0.5047635,-0.8327235,0.8051776,0.5265338,-0.887396,0.01363744,
1529583258750,0.7861598,0.5060662,-0.9346434,0.7533426,0.5124311,-0.9144433,0.7381872,0.5073227,-0.8928276,0.7621599,0.5374089,-0.8789852,0.7435571,0.5193248,-0.8770089,0.7471779,0.5055677,-0.8896825,0.7715101,0.5290892,-0.8663763,0.7473471,0.5113239,-0.8668356,0.748546,0.4960642,-0.882578,0.7875599,0.517565,-0.8560502,0.7614007,0.5033503,-0.8528677,0.7547504,0.4886026,-0.8674884,0.8026658,0.5041484,-0.8502829,0.7809894,0.4971922,-0.8439252,0.771011,0.4882477,-0.8547328,0.8068337,0.5125375,-0.9018443,0.00968528,
1529583258785,0.7929977,0.4799904,-0.9585891,0.7594644,0.4889378,-0.9411467,0.7432114,0.4860483,-0.9197464,0.7655357,0.5117785,-0.9107672,0.7496165,0.4904863,-0.911649,0.7565596,0.4764194,-0.9229058,0.7740957,0.5039726,-0.8978053,0.7537683,0.4820127,-0.9031292,0.7598302,0.4668337,-0.9181791,0.7885444,0.4932734,-0.8863056,0.7668449,0.4745864,-0.8914312,0.7685958,0.4606866,-0.9083716,0.802113,0.4823967,-0.8772902,0.7817875,0.4723551,-0.8788146,0.7786695,0.4634313,-0.8933932,0.8109735,0.488969,-0.925065,0.0167593,
1529583258817,0.8026397,0.4516773,-0.9811624,0.7682317,0.4622645,-0.9666969,0.7497079,0.4616693,-0.9464831,0.7720675,0.484526,-0.9411705,0.7583384,0.4609493,-0.9433536,0.7671707,0.4460292,-0.9523215,0.7795024,0.4775839,-0.9272354,0.7623094,0.4530827,-0.9351015,0.7711029,0.4376405,-0.948728,0.7926543,0.467592,-0.9145604,0.7747451,0.4464385,-0.9241111,0.7807683,0.4331607,-0.9406699,0.8043458,0.4579719,-0.9037931,0.7866747,0.4459405,-0.9109615,0.7883617,0.4378078,-0.9263193,0.8172502,0.463217,-0.9476283,0.0241588,
1529583258843,0.8101546,0.4297602,-0.992905,0.7749244,0.4396742,-0.9797673,0.7550144,0.4391651,-0.960662,0.7776664,0.4614394,-0.9557255,0.7652625,0.4367819,-0.959159,0.7747092,0.4219927,-0.9678699,0.7844851,0.4546709,-0.9415771,0.7690159,0.4291782,-0.9512302,0.7787696,0.4142438,-0.964887,0.7970276,0.4451081,-0.9286183,0.7810692,0.4228997,-0.940133,0.788701,0.4098353,-0.9562563,0.8082373,0.4355536,-0.9175111,0.7921907,0.4229739,-0.927471,0.7953847,0.4164875,-0.9434102,0.8227254,0.4418721,-0.9592721,0.02710592,
1529583258870,0.8208479,0.3995943,-1.007836,0.7842996,0.4056412,-0.9956616,0.7633602,0.4034731,-0.9775398,0.7839415,0.4270702,-0.9730209,0.7749752,0.400829,-0.9774792,0.7858959,0.3875516,-0.9869655,0.7907212,0.4214131,-0.9588168,0.7792131,0.393894,-0.9691572,0.7912457,0.3800802,-0.9822443,0.8037113,0.4135073,-0.9453479,0.7913611,0.3892045,-0.9577118,0.8012102,0.377046,-0.973349,0.8154796,0.4054413,-0.9341899,0.8021128,0.3907262,-0.9456183,0.8072276,0.3845519,-0.9611995,0.830663,0.4135177,-0.9743493,0.02915817,
1529583258896,0.830542,0.375015,-1.014454,0.7933944,0.3771206,-1.002336,0.7720376,0.3731045,-0.9848276,0.7907399,0.3984308,-0.9802533,0.7840779,0.3711818,-0.9851321,0.7953694,0.3589435,-0.9954374,0.7975781,0.3937293,-0.9659274,0.7882402,0.3648639,-0.976122,0.8010062,0.3517797,-0.9890597,0.8112949,0.387143,-0.9523824,0.8007928,0.3612838,-0.9646024,0.8110619,0.3495011,-0.9801033,0.8238837,0.3802488,-0.9412946,0.8117512,0.3639169,-0.952774,0.8168191,0.3577352,-0.9683328,0.8383718,0.3898773,-0.9813478,0.02928263,
1529583258924,0.8458003,0.3420495,-1.020584,0.8090459,0.3394974,-1.006973,0.7882617,0.3322053,-0.9897168,0.8060086,0.3596644,-0.9829254,0.8008445,0.3325225,-0.9902844,0.8122746,0.3219543,-1.002185,0.8135333,0.3541722,-0.969198,0.8051198,0.3257365,-0.981684,0.817657,0.3144122,-0.9963995,0.8281546,0.3472904,-0.9567252,0.8180532,0.3218956,-0.9706299,0.8276967,0.3118098,-0.987636,0.8417608,0.3401342,-0.9467515,0.8295439,0.3239861,-0.9587483,0.8335518,0.3192643,-0.9750648,0.8538719,0.3549209,-0.9869723,0.02893388,
1529583258950,0.8592893,0.3123857,-1.023898,0.823748,0.3076467,-1.007614,0.8044118,0.2990953,-0.9893001,0.8219025,0.3295279,-0.983683,0.8170056,0.302843,-0.9915726,0.8282958,0.2935461,-1.004544,0.830363,0.3238151,-0.9706025,0.821905,0.295926,-0.9833279,0.8342384,0.2859941,-0.9990555,0.8455122,0.3170125,-0.9587955,0.8344483,0.2920248,-0.9721324,0.8431345,0.2826483,-0.9899439,0.8599918,0.3096708,-0.9498656,0.8468789,0.2937044,-0.9608233,0.8497373,0.2895266,-0.9774556,0.8693682,0.3252137,-0.9908214,0.0288725,
1529583258986,0.8827331,0.2735262,-1.029699,0.8492756,0.2663945,-1.010044,0.8321304,0.2556102,-0.9907999,0.8495514,0.2875672,-0.9850334,0.8438457,0.2624535,-0.9954711,0.8543169,0.2554383,-1.010429,0.8591142,0.2803129,-0.9735852,0.8494358,0.2544708,-0.9885946,0.8606564,0.2468641,-1.006373,0.8748227,0.2722063,-0.9635124,0.8620949,0.2493648,-0.9780043,0.8693449,0.2423489,-0.9974916,0.8899956,0.263618,-0.9566314,0.8753933,0.2491941,-0.9672916,0.8765103,0.2469171,-0.9845008,0.8959767,0.2835087,-0.9970735,0.02962395,
1529583259018,0.9096727,0.238502,-1.040692,0.8795249,0.2234149,-1.020009,0.8657511,0.2069037,-1.002166,0.8828068,0.2379677,-0.9885312,0.8776801,0.215221,-1.002949,0.8863505,0.2135163,-1.020266,0.8947159,0.2297845,-0.9803289,0.8851535,0.2068702,-0.9986683,0.8945131,0.2054781,-1.018733,0.912643,0.2218406,-0.9742217,0.9002018,0.2015771,-0.9906911,0.9058331,0.201099,-1.011695,0.9299328,0.2137901,-0.9714102,0.915466,0.2001222,-0.9817719,0.9143798,0.2024347,-0.9988769,0.9272666,0.2428772,-1.007994,0.02820758,
