time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583222989,0.8473206,0.9003072,-0.7885059,0.8184193,0.9154214,-0.7698678,0.8003358,0.9253648,-0.7552077,0.83153,0.9621162,-0.755455,0.8135946,0.9621559,-0.7352966,0.8067299,0.9495298,-0.7253485,0.8477448,0.9640356,-0.7441329,0.8258752,0.9661425,-0.721974,0.8138706,0.9539673,-0.7111251,0.8687099,0.9585047,-0.7359155,0.8496116,0.9624376,-0.7133856,0.8364019,0.9526795,-0.7021222,0.8871674,0.9481692,-0.7296618,0.8738587,0.953056,-0.7118955,0.8619604,0.9467273,-0.703692,0.8726637,0.9233888,-0.773553,0.03894105,
1529583223015,0.8646696,0.8830662,-0.8044262,0.8361932,0.8985637,-0.7854444,0.8183463,0.9087192,-0.7706437,0.8512666,0.9454865,-0.7706226,0.8334545,0.9464873,-0.7503157,0.8259369,0.9343908,-0.7401029,0.8675765,0.9464912,-0.7593674,0.8459334,0.949262,-0.7369837,0.8334804,0.9376391,-0.7259519,0.8884554,0.9401057,-0.7513445,0.8697178,0.9442251,-0.728627,0.8563028,0.9346617,-0.7173659,0.9067404,0.9291474,-0.7453506,0.8938603,0.9341292,-0.7273922,0.881829,0.928001,-0.7191563,0.8908324,0.9052805,-0.7893931,0.04061266,
1529583223031,0.8693019,0.8766959,-0.8133639,0.8414937,0.8930055,-0.7940844,0.8239357,0.9037457,-0.7793415,0.8589671,0.9403411,-0.7796854,0.8418139,0.9431334,-0.7588283,0.8336978,0.9322255,-0.747739,0.8755369,0.9408281,-0.7688643,0.8547399,0.9451127,-0.7459344,0.8421069,0.9343884,-0.7342342,0.8964328,0.9337176,-0.7612651,0.8786517,0.9388008,-0.7380985,0.8652991,0.9297111,-0.7264098,0.9145899,0.9221729,-0.7556216,0.9025931,0.9277459,-0.7373428,0.8906376,0.9219359,-0.7288042,0.8967606,0.8984594,-0.7992137,0.04364764,
1529583223056,0.8890579,0.8622696,-0.8333249,0.8622478,0.879549,-0.8134696,0.8453094,0.8908995,-0.798447,0.8829442,0.9260539,-0.7984042,0.8666124,0.9295108,-0.7769656,0.8581567,0.9190124,-0.7656158,0.8996546,0.9254479,-0.7880523,0.8796719,0.9302461,-0.7645007,0.8669329,0.9197916,-0.7527081,0.9204814,0.9171504,-0.780991,0.9036557,0.922201,-0.7572652,0.8903278,0.9129454,-0.7457594,0.9382025,0.9047108,-0.7760077,0.9269494,0.9101044,-0.7573718,0.9149292,0.9041896,-0.7490285,0.917966,0.882575,-0.8194783,0.04509177,
1529583223082,0.8982779,0.8559988,-0.846558,0.8721583,0.8741056,-0.8265244,0.8556448,0.8859418,-0.8113995,0.8964479,0.9193894,-0.8096958,0.880723,0.9236408,-0.7878346,0.8716985,0.913743,-0.7763767,0.9130208,0.9177516,-0.7997677,0.8935466,0.9234922,-0.7759968,0.8804153,0.9135315,-0.764334,0.9335681,0.9079648,-0.7929552,0.917441,0.9134525,-0.7688357,0.9038123,0.9046302,-0.7574369,0.95074,0.8943249,-0.7883863,0.9402273,0.8997002,-0.7693606,0.9280233,0.8940736,-0.7611671,0.9287769,0.874481,-0.8322608,0.04751023,
1529583223109,0.9110516,0.8468151,-0.8582376,0.8857287,0.8654934,-0.837712,0.8697486,0.8776716,-0.8222886,0.9125481,0.9097334,-0.8201188,0.8976319,0.9143592,-0.7977708,0.8885488,0.9046758,-0.7861972,0.9291205,0.9073756,-0.8107376,0.9103596,0.9135034,-0.7865297,0.897222,0.9037168,-0.7748017,0.9494876,0.8966506,-0.8044831,0.9340835,0.9022049,-0.7799187,0.920462,0.8935381,-0.7684404,0.9663492,0.8823149,-0.8004988,0.9564703,0.887553,-0.781131,0.9442686,0.8820326,-0.7729062,0.9426807,0.8640188,-0.8441625,0.04883922,
1529583223136,0.9315585,0.8338339,-0.8724249,0.9073712,0.8541306,-0.8520628,0.8921969,0.8673444,-0.8366811,0.9375891,0.8963695,-0.8342224,0.9234734,0.9012643,-0.811494,0.9142613,0.8916572,-0.7999822,0.95382,0.892786,-0.8251685,0.9355547,0.8986037,-0.8007199,0.9223475,0.8884804,-0.7893872,0.9735489,0.8809638,-0.8193083,0.958322,0.8860306,-0.7946969,0.9444572,0.8770683,-0.7837753,0.9897503,0.8660569,-0.8156657,0.97992,0.871094,-0.7963718,0.9674132,0.8655093,-0.7887262,0.964596,0.8492535,-0.8587709,0.04924182,
1529583223170,0.9523145,0.8206599,-0.8854806,0.9292684,0.8418396,-0.8647166,0.9150509,0.8555475,-0.8488694,0.9619809,0.8815776,-0.8460571,0.9489937,0.8854337,-0.8224711,0.940074,0.8754125,-0.8110399,0.9781224,0.8771658,-0.8376973,0.9607249,0.8813813,-0.812473,0.9478511,0.8703807,-0.8015347,0.9973847,0.8646919,-0.8328722,0.9824662,0.8678337,-0.8080539,0.9687259,0.8576537,-0.7980605,1.013205,0.8498235,-0.8301883,1.003281,0.8537998,-0.8109711,0.9906439,0.8474686,-0.8041438,0.9865213,0.8347043,-0.8724732,0.04951608,
1529583223189,0.9613535,0.8126318,-0.8953465,0.9391426,0.8344745,-0.874379,0.9256604,0.8484479,-0.8581415,0.9736488,0.8708316,-0.853412,0.960981,0.8733087,-0.8293942,0.9519167,0.8628382,-0.8184728,0.9895805,0.8654283,-0.8453822,0.97238,0.8679992,-0.8197875,0.959357,0.8564432,-0.809625,1.008362,0.8523481,-0.8413213,0.9934325,0.8540908,-0.8163455,0.9794298,0.8436118,-0.8070232,1.023625,0.8373356,-0.8394284,1.013573,0.8405985,-0.8201163,1.000751,0.834223,-0.8137408,0.9963661,0.8248084,-0.881907,0.04969989,
1529583223215,0.9750949,0.8036255,-0.9060212,0.9536232,0.8256758,-0.8845365,0.940817,0.8394949,-0.8676526,0.9889807,0.8587698,-0.8609875,0.9761755,0.8601902,-0.836884,0.9666599,0.849475,-0.8266119,1.004454,0.8521127,-0.8530376,0.9869151,0.8529823,-0.8276581,0.9734821,0.8408363,-0.8187925,1.022551,0.8383958,-0.8495615,1.006982,0.8385593,-0.8250951,0.9925331,0.827489,-0.8173042,1.037098,0.8231958,-0.8483472,1.026311,0.8255995,-0.8294145,1.013149,0.818959,-0.8240918,1.010419,0.813621,-0.8914394,0.04951564,
1529583223239,0.9837254,0.7970201,-0.909601,0.9629093,0.8193307,-0.8877701,0.9507627,0.8331844,-0.8704457,0.9980107,0.8511035,-0.8641331,0.9855203,0.8517663,-0.8397201,0.9761544,0.8409152,-0.8294178,1.013496,0.8442154,-0.8564369,0.9961751,0.8438951,-0.8308846,0.9829076,0.8313192,-0.8223389,1.031483,0.8307121,-0.8534408,1.015898,0.829963,-0.8290068,1.00156,0.8185109,-0.8215546,1.045986,0.8158444,-0.8525897,1.03502,0.8178342,-0.8336997,1.021909,0.8109764,-0.8284681,1.019095,0.8066561,-0.8952856,0.04886505,
1529583223256,0.9951639,0.7876552,-0.9151586,0.9750733,0.8100119,-0.8927132,0.9635549,0.8238547,-0.8749599,1.01046,0.841296,-0.8698667,0.9986719,0.8416349,-0.8449769,0.9896202,0.8308514,-0.8342924,1.026173,0.834374,-0.8626216,1.009575,0.8335845,-0.8364789,0.9965554,0.8210025,-0.8275062,1.044207,0.8210298,-0.8602369,1.029241,0.8199756,-0.8352734,1.015127,0.8085915,-0.8272151,1.058754,0.8063137,-0.8598481,1.04821,0.8080984,-0.8405962,1.035267,0.8012799,-0.8348256,1.030857,0.7972321,-0.9017484,0.04880784,
1529583223282,1.002943,0.7807676,-0.921038,0.9834875,0.8031372,-0.8981196,0.9729043,0.8166366,-0.8795783,1.018125,0.8334434,-0.8750154,1.006596,0.8331165,-0.8500122,0.997694,0.8220109,-0.8395508,1.033591,0.8259712,-0.8679627,1.016906,0.8233696,-0.8422609,1.004187,0.8097141,-0.8346152,1.051502,0.8128513,-0.8659555,1.036155,0.8103819,-0.8414278,1.022174,0.7982378,-0.8343667,1.066158,0.7985995,-0.865841,1.055114,0.7994779,-0.8470662,1.042208,0.7918357,-0.8425601,1.038435,0.7901096,-0.9076445,0.0473879,
