time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583202428,0.8759154,0.9960606,-0.7449276,0.8501129,1.015469,-0.7266262,0.838319,1.027907,-0.7083755,0.8541615,1.054483,-0.7223974,0.8388417,1.048029,-0.7026664,0.8376545,1.032188,-0.6956015,0.8684748,1.05826,-0.7111126,0.847863,1.051497,-0.6905521,0.8423956,1.033623,-0.6838305,0.888453,1.057324,-0.7019532,0.8680612,1.055077,-0.6815565,0.8584961,1.039944,-0.6738018,0.9062304,1.05097,-0.6942343,0.8898862,1.052356,-0.679159,0.8794274,1.04212,-0.6737307,0.8976325,1.021075,-0.7340181,0.01348865,
1529583202455,0.8821279,0.9750831,-0.7580234,0.8574013,0.9929228,-0.7368415,0.8468753,1.003862,-0.7169834,0.8585436,1.032614,-0.7342774,0.8434056,1.025582,-0.7148089,0.8425481,1.009448,-0.7085841,0.8730657,1.036102,-0.7225994,0.8526541,1.02879,-0.701839,0.8467653,1.010856,-0.6954178,0.8932596,1.035825,-0.7136987,0.8728546,1.034913,-0.6923839,0.8617382,1.021525,-0.6830326,0.9112996,1.029261,-0.7062274,0.8954087,1.031605,-0.6902654,0.8840849,1.023002,-0.6834255,0.9026407,1.000159,-0.7475172,0.01097625,
1529583202483,0.8850014,0.9568704,-0.7691561,0.8614491,0.9725264,-0.7450824,0.8521211,0.9814028,-0.7237062,0.861578,1.012333,-0.7410116,0.8470513,1.003453,-0.7219986,0.8465718,0.9867529,-0.717548,0.8764105,1.01489,-0.7292288,0.8565109,1.005838,-0.7085301,0.8504283,0.9874982,-0.7034102,0.8970412,1.014799,-0.7207754,0.8772288,1.01421,-0.6983001,0.8651838,1.00211,-0.6881036,0.9152599,1.007338,-0.7141181,0.9002432,1.009625,-0.6969767,0.8886429,1.001953,-0.6893994,0.9052484,0.9812117,-0.7577473,0.009866191,
1529583202508,0.888481,0.9387217,-0.7768036,0.8653151,0.9514583,-0.7506576,0.8563512,0.9579959,-0.7283503,0.8643112,0.9914768,-0.7441452,0.85018,0.9807622,-0.7260065,0.8501621,0.9637192,-0.7234129,0.8792518,0.9931529,-0.732219,0.8598069,0.9820133,-0.7123358,0.8541566,0.9631286,-0.7091473,0.9001515,0.9930885,-0.7239332,0.8807486,0.991405,-0.7010029,0.8685492,0.979225,-0.6909835,0.9186293,0.9851034,-0.7180143,0.9042073,0.9864328,-0.7001844,0.8926819,0.9786404,-0.6925927,0.9081985,0.9624079,-0.7638306,0.009769304,
1529583202536,0.8951044,0.9070135,-0.7853509,0.8721151,0.9163686,-0.7575984,0.8635224,0.9207026,-0.7346671,0.8689583,0.9557754,-0.7481568,0.8563083,0.9429575,-0.7304686,0.857503,0.9258375,-0.7295446,0.8841362,0.9576973,-0.7365665,0.8662149,0.9442129,-0.7169342,0.8618351,0.9248194,-0.7151649,0.9055504,0.9590381,-0.7289512,0.8873488,0.9563452,-0.7049489,0.8757895,0.9440208,-0.6942972,0.9247686,0.9514608,-0.7241499,0.9114723,0.9516212,-0.7054063,0.9006595,0.9431814,-0.6974808,0.9137763,0.9310648,-0.7714811,0.009425436,
1529583202569,0.9074421,0.8720744,-0.7901843,0.8827609,0.8768899,-0.7626448,0.8729834,0.8783203,-0.7398951,0.8781773,0.9175742,-0.7493974,0.865188,0.9036669,-0.732582,0.8664445,0.88655,-0.732297,0.8929847,0.9195135,-0.7372234,0.874491,0.9052109,-0.7181602,0.8696485,0.8858584,-0.7164136,0.9141922,0.9200843,-0.7291527,0.8956452,0.9141301,-0.7063066,0.8846499,0.8998727,-0.6976033,0.9335358,0.9126377,-0.7245232,0.9196838,0.9096003,-0.7067879,0.9094252,0.8989171,-0.7013534,0.9248208,0.8962233,-0.7735927,0.01296979,
1529583202601,0.9190828,0.8393037,-0.7992089,0.8930739,0.8397604,-0.77244,0.8818624,0.838605,-0.7502595,0.8876606,0.8815497,-0.7554961,0.8746012,0.8662184,-0.7392367,0.8756341,0.8490206,-0.7390676,0.9023461,0.883026,-0.7429217,0.8840806,0.8667474,-0.7245645,0.8791366,0.8472738,-0.7232019,0.9232934,0.8841291,-0.7345396,0.904798,0.8760045,-0.7122074,0.8943181,0.8608838,-0.7045369,0.9427959,0.8761432,-0.7301924,0.9289916,0.8698405,-0.7133137,0.9194376,0.8578705,-0.7096801,0.9353877,0.863811,-0.7804129,0.01650866,
1529583202628,0.9264898,0.8150339,-0.8081759,0.9002421,0.8132706,-0.7816648,0.8884981,0.8105949,-0.7598441,0.8952029,0.8556645,-0.7624294,0.8816663,0.8396016,-0.7466092,0.8818722,0.8222953,-0.7464389,0.9099019,0.8565202,-0.7496995,0.891133,0.8397124,-0.7315772,0.8850502,0.8204647,-0.7298742,0.9307926,0.856712,-0.7412936,0.9122677,0.8470107,-0.7195778,0.9018556,0.8313802,-0.7129897,0.9502236,0.8480879,-0.7374105,0.9363905,0.8400658,-0.7212467,0.9268875,0.8277744,-0.7186763,0.942852,0.839059,-0.7880664,0.01898687,
1529583202654,0.9367454,0.7819035,-0.8214688,0.9111967,0.7783574,-0.7944577,0.9000365,0.7745768,-0.7724901,0.9066972,0.8211684,-0.7734463,0.8936207,0.8045373,-0.757017,0.8931206,0.7871478,-0.7561774,0.9217504,0.8217517,-0.7613193,0.9038429,0.8039303,-0.7429391,0.8977638,0.7846179,-0.7410483,0.9428492,0.8218802,-0.7536079,0.9252638,0.8107838,-0.7316073,0.9153343,0.7948133,-0.7250459,0.962507,0.8133109,-0.750697,0.9493834,0.8038744,-0.7345656,0.9401499,0.7913051,-0.732061,0.953548,0.8060967,-0.8011078,0.0217247,
1529583202683,0.9447088,0.7634782,-0.8299601,0.9190862,0.7592422,-0.803129,0.9078574,0.7545726,-0.7813645,0.9167871,0.8017422,-0.7794833,0.9026219,0.7852269,-0.7631798,0.9003488,0.7678925,-0.7619987,0.9320304,0.8010499,-0.7673627,0.9132003,0.7835939,-0.7489423,0.9054027,0.7648726,-0.7466497,0.9530445,0.7991028,-0.7601177,0.935148,0.7870118,-0.7387246,0.9245778,0.7711401,-0.7329149,0.9723051,0.7895074,-0.7579081,0.9588817,0.7791539,-0.7424254,0.9490401,0.7668884,-0.7402993,0.962737,0.7860314,-0.8083823,0.02467461,
