time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583218748,1.169515,0.5933574,-0.8854624,1.16305,0.5894994,-0.8490285,1.166365,0.5834639,-0.825138,1.178425,0.6329648,-0.8269057,1.172497,0.6203433,-0.8037373,1.167941,0.6039506,-0.7996234,1.197702,0.6296418,-0.8243582,1.189408,0.6178475,-0.796343,1.180969,0.6013576,-0.7884561,1.217147,0.6205504,-0.8301117,1.209812,0.608741,-0.8035071,1.200516,0.5934204,-0.7948825,1.233311,0.6093214,-0.8379554,1.227915,0.6010228,-0.8175331,1.218417,0.5901565,-0.811166,1.198967,0.6109766,-0.8764459,0.03275951,
1529583218784,1.16146,0.594041,-0.8899873,1.154813,0.5919154,-0.853462,1.158142,0.5870566,-0.8293107,1.166533,0.6348029,-0.8335344,1.159702,0.6211804,-0.8114024,1.155539,0.6044344,-0.8085691,1.185662,0.6321522,-0.830054,1.176042,0.6198024,-0.8026649,1.167567,0.6030722,-0.795157,1.205848,0.6244203,-0.8344589,1.19787,0.6140208,-0.8071286,1.18877,0.5994592,-0.7969598,1.222413,0.6132809,-0.8411928,1.216408,0.6060293,-0.8203553,1.207113,0.5954927,-0.8130798,1.189628,0.6124521,-0.8809159,0.02718409,
1529583218804,1.156155,0.5949372,-0.8939387,1.149583,0.5937266,-0.8573557,1.152883,0.589402,-0.8330885,1.159905,0.6360709,-0.8386203,1.152541,0.6219332,-0.8172045,1.148456,0.6050622,-0.815364,1.178931,0.6335058,-0.8346885,1.168563,0.6209139,-0.8077247,1.159855,0.6041034,-0.8006085,1.199394,0.6262612,-0.8384293,1.191117,0.6168702,-0.810624,1.181959,0.6030428,-0.7994548,1.216007,0.6149216,-0.8446412,1.209802,0.6083821,-0.8235102,1.200525,0.5982749,-0.8155708,1.183828,0.6133097,-0.8849013,0.02406242,
1529583218828,1.149459,0.596155,-0.8952479,1.142793,0.5952603,-0.8587005,1.146131,0.5908719,-0.8344685,1.152063,0.6368097,-0.8400882,1.144018,0.6223054,-0.8194519,1.139834,0.605426,-0.8187289,1.170837,0.6339925,-0.835692,1.159472,0.621094,-0.8094076,1.150348,0.6041791,-0.8030821,1.191454,0.6268728,-0.8388228,1.182465,0.617925,-0.811057,1.172892,0.6044272,-0.7998272,1.20811,0.6153198,-0.8446108,1.201517,0.609223,-0.8234192,1.192031,0.5994316,-0.8153384,1.176775,0.613972,-0.8856904,0.02234294,
1529583218855,1.142467,0.5962017,-0.8972268,1.136298,0.5957787,-0.8606113,1.140071,0.5915565,-0.8364174,1.14434,0.6369987,-0.8425517,1.136271,0.62233,-0.8223518,1.132244,0.6054789,-0.8225266,1.162876,0.6340311,-0.8380473,1.151158,0.6206638,-0.8124013,1.142022,0.6034417,-0.8070377,1.183649,0.6272893,-0.8408377,1.174446,0.6185953,-0.8130988,1.164749,0.6051263,-0.8019744,1.200438,0.6157861,-0.8463638,1.193854,0.6101078,-0.8250393,1.184372,0.6004901,-0.8167667,1.169281,0.6139612,-0.8877299,0.02116711,
1529583218882,1.136642,0.5968325,-0.8972616,1.131176,0.5966009,-0.8605422,1.135347,0.5923277,-0.8364171,1.139677,0.6372652,-0.8426146,1.131681,0.6224977,-0.8225956,1.127461,0.6057496,-0.823238,1.158048,0.633822,-0.8383986,1.146275,0.6200648,-0.8131614,1.136961,0.602743,-0.8084368,1.178797,0.6270198,-0.841347,1.169735,0.6182835,-0.8136256,1.159904,0.6048049,-0.8026565,1.195432,0.6153435,-0.8470619,1.189139,0.6098049,-0.8255993,1.179644,0.600361,-0.8171755,1.163689,0.6140263,-0.8880776,0.0203964,
1529583218909,1.133737,0.5946962,-0.8997245,1.128747,0.5938645,-0.8629449,1.133137,0.5890919,-0.838945,1.137334,0.6343287,-0.8442427,1.129349,0.6196636,-0.8241335,1.124842,0.6030214,-0.8248008,1.155694,0.6305615,-0.8401772,1.144021,0.6168053,-0.814953,1.134538,0.5995588,-0.8105116,1.176297,0.6234472,-0.8433967,1.167303,0.6143675,-0.8158731,1.157309,0.6006979,-0.8052769,1.192835,0.6116909,-0.8493928,1.186758,0.6060119,-0.8279301,1.177214,0.5965499,-0.8196222,1.160732,0.6113961,-0.8903726,0.02151508,
1529583218936,1.129568,0.5952455,-0.8988895,1.124698,0.5940869,-0.8621094,1.129127,0.5890322,-0.8381661,1.133633,0.6347408,-0.8430127,1.125527,0.620455,-0.8223839,1.120658,0.6038431,-0.8221536,1.152098,0.6308311,-0.8389658,1.140543,0.6175585,-0.8133123,1.130883,0.6005715,-0.8083977,1.172467,0.6231332,-0.8423892,1.163375,0.6137168,-0.8151313,1.153176,0.5998701,-0.8049155,1.188861,0.6112167,-0.848506,1.182742,0.6052987,-0.82714,1.173055,0.5957904,-0.8190997,1.156732,0.6116254,-0.8894351,0.02339839,
1529583218969,1.12337,0.596127,-0.8989179,1.118527,0.5951581,-0.8621296,1.123056,0.5902979,-0.8381752,1.127867,0.6369773,-0.8431709,1.120224,0.6238868,-0.8212357,1.115177,0.6074095,-0.8192093,1.146371,0.6331332,-0.839255,1.135423,0.6209626,-0.8126361,1.125937,0.6043003,-0.8066508,1.166549,0.6250589,-0.8428693,1.157625,0.6156996,-0.8157679,1.147442,0.6015513,-0.8059642,1.183022,0.6131269,-0.8489738,1.177143,0.6073613,-0.8275449,1.167521,0.5977972,-0.8195457,1.150606,0.6128457,-0.8897233,0.02673176,
1529583218989,1.118207,0.5982658,-0.8996532,1.113359,0.5973027,-0.8628662,1.117834,0.5923283,-0.8389276,1.123896,0.6392393,-0.8436468,1.116276,0.6267996,-0.8212268,1.110904,0.6105034,-0.8185014,1.14237,0.6350492,-0.8398887,1.131523,0.6234348,-0.8130205,1.121824,0.6069938,-0.8067418,1.162379,0.626408,-0.8437104,1.153502,0.6170774,-0.8167357,1.14308,0.6028497,-0.8073971,1.178589,0.6141487,-0.8499786,1.172754,0.6083615,-0.8285991,1.162956,0.5988355,-0.8208213,1.145886,0.6145093,-0.8905423,0.02820625,
