time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583002611,1.110001,0.3267066,-1.021913,1.080283,0.3390289,-1.006754,1.059183,0.3432641,-0.9965757,1.074615,0.3293772,-0.9700978,1.050894,0.3285958,-0.9786776,1.044538,0.3254943,-0.9935479,1.074247,0.3118534,-0.9666903,1.048058,0.3141004,-0.9773761,1.042166,0.3141879,-0.9951565,1.079116,0.2917937,-0.9689002,1.053777,0.2943896,-0.9787432,1.046754,0.2969118,-0.9955623,1.084242,0.2745517,-0.9739246,1.064652,0.278393,-0.9798071,1.058787,0.2833352,-0.9924066,1.112056,0.3039399,-0.9977527,0.02322525,
1529583002638,1.104757,0.2639112,-1.021726,1.080222,0.2828757,-1.004228,1.061185,0.2920584,-0.9933475,1.067804,0.2690095,-0.9696328,1.044993,0.2787424,-0.9757891,1.03728,0.2810862,-0.9900397,1.061606,0.2517757,-0.9687074,1.036348,0.2652773,-0.9744186,1.028427,0.2714847,-0.990041,1.059742,0.2310393,-0.9742565,1.034998,0.2430698,-0.9784797,1.026915,0.2511979,-0.9925507,1.059423,0.2134905,-0.9829782,1.040537,0.2229657,-0.9839463,1.034048,0.2319343,-0.9935815,1.097215,0.2369968,-1.002803,0.02650991,
1529583002663,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002689,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002715,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002732,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002761,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002782,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002808,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002835,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002849,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002875,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002889,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002915,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002929,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002962,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002982,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583002997,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583003023,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583003036,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
1529583003062,1.110365,0.1870209,-1.030775,1.091938,0.2112181,-1.012464,1.076149,0.2243868,-1.00059,1.077715,0.1994445,-0.9748936,1.056353,0.21324,-0.9770128,1.046631,0.217384,-0.9895657,1.069273,0.1832105,-0.9719359,1.045391,0.2013837,-0.9706637,1.033363,0.2109564,-0.9815993,1.063683,0.1622773,-0.9762288,1.039691,0.1776739,-0.9727592,1.027341,0.1881798,-0.9814166,1.059805,0.1442977,-0.9848824,1.041496,0.1553086,-0.9804119,1.031241,0.1653056,-0.9849526,1.098925,0.1617918,-1.010304,0.03227866,
