time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529582966622,0.81302,0.5237728,-0.8474873,0.7952017,0.5144892,-0.8184481,0.7908708,0.5053222,-0.7974918,0.7887638,0.5542611,-0.7902957,0.776572,0.5415222,-0.7733856,0.7732114,0.5260772,-0.7750841,0.8034194,0.550886,-0.7802082,0.7870345,0.5368305,-0.7626883,0.780592,0.5201172,-0.7660122,0.8227038,0.5440328,-0.7772008,0.8067972,0.5305476,-0.7600269,0.7981286,0.5146104,-0.7617031,0.8407429,0.533577,-0.7781757,0.8287978,0.5225321,-0.7671275,0.8213223,0.511807,-0.7731729,0.8294246,0.5394061,-0.8266298,0.0352807,
1529582966649,0.8115432,0.5168711,-0.8509806,0.7892141,0.5064505,-0.8253458,0.7794268,0.4977185,-0.8058305,0.7898386,0.552317,-0.7907176,0.7783079,0.5460728,-0.7686697,0.773182,0.5318811,-0.7632718,0.8064057,0.5500534,-0.7801551,0.7925811,0.5418708,-0.7558771,0.7843943,0.526004,-0.7511988,0.8258964,0.5433404,-0.7776989,0.8128574,0.5334724,-0.7555746,0.8039911,0.5178859,-0.7518734,0.8451255,0.5329145,-0.7788754,0.8363231,0.5232831,-0.7635505,0.8281018,0.5114268,-0.7651449,0.8299096,0.5348981,-0.8285556,0.05493014,
1529582966676,0.8097682,0.5128819,-0.8535796,0.7833859,0.5031444,-0.8316798,0.7687886,0.4954148,-0.8147072,0.7907255,0.5541821,-0.7927444,0.7795922,0.5550869,-0.7686934,0.7729073,0.5452216,-0.7573925,0.8086804,0.5526014,-0.7816459,0.7973024,0.5514165,-0.7538919,0.7885768,0.5394035,-0.742329,0.8279564,0.5456359,-0.7788675,0.8170155,0.5409102,-0.753433,0.8080294,0.5275574,-0.7445174,0.8480655,0.5345273,-0.7795923,0.8423806,0.5278033,-0.7606707,0.8343173,0.5163158,-0.7569929,0.8301478,0.53245,-0.8297437,0.07604375,
1529582966703,0.8068622,0.5100495,-0.8566671,0.7754939,0.5037074,-0.8407555,0.7542508,0.4995544,-0.8302823,0.7915822,0.5565799,-0.7959003,0.7812246,0.5633764,-0.7718265,0.7738582,0.5591897,-0.7573272,0.8101149,0.5549238,-0.7843811,0.8006128,0.5592176,-0.7555929,0.7921553,0.5522201,-0.7398387,0.8291389,0.5478362,-0.7811288,0.8198192,0.5484929,-0.7539244,0.8108974,0.5393392,-0.7402291,0.849759,0.5358253,-0.7811404,0.847068,0.532784,-0.7598451,0.840248,0.5236279,-0.7504598,0.8297744,0.5299507,-0.8310396,0.09624583,
1529582966743,0.804176,0.5110327,-0.8622223,0.7699138,0.5097855,-0.8526735,0.7464074,0.5098894,-0.8486178,0.7929559,0.5588412,-0.799816,0.7836693,0.5676868,-0.7757719,0.776567,0.5665211,-0.7604436,0.8109532,0.5559145,-0.7879866,0.8019309,0.5610563,-0.7589397,0.7936631,0.5562944,-0.7420703,0.8297907,0.5489967,-0.7847067,0.821216,0.552519,-0.757007,0.8126937,0.5474555,-0.7407888,0.8506288,0.5363343,-0.7842937,0.8501301,0.5358958,-0.762101,0.845511,0.5302306,-0.7489784,0.8295711,0.5293816,-0.8340076,0.1090479,
1529582966778,0.803588,0.5118033,-0.8648708,0.7688613,0.5140581,-0.8573811,0.7452898,0.5164807,-0.8548216,0.7939823,0.5583056,-0.8013513,0.7849907,0.5662342,-0.7768237,0.7780199,0.5649536,-0.761396,0.8111666,0.5544571,-0.7895861,0.8014004,0.5581339,-0.7604427,0.7927725,0.5531136,-0.743775,0.8301077,0.5477756,-0.7863289,0.8213509,0.5513603,-0.7585068,0.8128813,0.5474365,-0.7418429,0.8509043,0.5349603,-0.7857774,0.8507835,0.5349634,-0.7634261,0.8469218,0.5305597,-0.7494802,0.8297712,0.5282576,-0.8355318,0.1102235,
1529582966809,0.8041573,0.5113044,-0.865505,0.7696453,0.5150424,-0.8574684,0.7462741,0.5182851,-0.854165,0.7948391,0.5565944,-0.8019789,0.7857869,0.5628762,-0.776996,0.7788254,0.5605736,-0.7616778,0.8113276,0.5524651,-0.7904697,0.8005799,0.5545331,-0.7614642,0.7914959,0.5487063,-0.745307,0.8304393,0.5461671,-0.7871658,0.8211498,0.5492846,-0.75938,0.8124758,0.5454727,-0.7427722,0.8511097,0.533549,-0.786466,0.8505239,0.5336437,-0.7640786,0.8465445,0.5296258,-0.7500199,0.8303826,0.5269255,-0.8363034,0.1067791,
1529582966836,0.8045296,0.5117435,-0.8641911,0.7705418,0.5158148,-0.8542212,0.7475048,0.5191591,-0.8492036,0.7952653,0.555217,-0.8007253,0.7862041,0.5594301,-0.7753003,0.7792907,0.5558822,-0.7602102,0.8111182,0.5508503,-0.7895888,0.7995224,0.5510874,-0.7607862,0.7900651,0.5443355,-0.7452291,0.8302953,0.5448158,-0.7862967,0.820386,0.54696,-0.7585802,0.8114107,0.5427505,-0.7422312,0.850756,0.5323789,-0.7856296,0.8494346,0.532092,-0.7632522,0.8450487,0.5279825,-0.7493346,0.8306115,0.5266703,-0.8356404,0.1013843,
1529582966862,0.8050589,0.51195,-0.8635575,0.7714707,0.5158912,-0.8522625,0.7486806,0.5191078,-0.8462145,0.7957473,0.5551001,-0.8006774,0.7866359,0.5584097,-0.7751189,0.779707,0.5543843,-0.7601613,0.8111159,0.5506674,-0.7897252,0.7988323,0.5501405,-0.7611974,0.789039,0.542997,-0.7460361,0.8303118,0.5447261,-0.7863342,0.8198444,0.5465263,-0.758782,0.8105509,0.5421595,-0.7426589,0.8506415,0.5323143,-0.7855332,0.8487355,0.5319325,-0.7631931,0.8439817,0.5278178,-0.749398,0.8309731,0.5268481,-0.8356237,0.09804191,
1529582966888,0.8056357,0.5119611,-0.8633249,0.7723241,0.5157564,-0.8511975,0.7496518,0.5189486,-0.8447433,0.7966993,0.5550506,-0.8007646,0.7877295,0.5580097,-0.7750895,0.7808693,0.5538385,-0.7601486,0.8118449,0.5505705,-0.7899888,0.7993551,0.5498105,-0.7615417,0.7894392,0.5425459,-0.7465336,0.8310388,0.5445662,-0.7866417,0.8204141,0.5462391,-0.7591366,0.8109988,0.5417818,-0.74312,0.8512982,0.532048,-0.785879,0.8492399,0.5315654,-0.7635524,0.8443549,0.5274016,-0.7498226,0.8315956,0.5268677,-0.8359282,0.09668558,
