time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583418833,1.158408,0.5428765,-0.7412782,1.151812,0.5474694,-0.7028188,1.15759,0.5415328,-0.6773657,1.168082,0.5850841,-0.6857564,1.155264,0.5704818,-0.6692361,1.150657,0.5540957,-0.6774405,1.184288,0.5746694,-0.681381,1.165747,0.5580149,-0.6652008,1.156916,0.5413555,-0.6759535,1.20332,0.5620602,-0.682779,1.184938,0.5479285,-0.6650641,1.171763,0.5326986,-0.6725479,1.218896,0.5485266,-0.686383,1.204825,0.5414766,-0.6701472,1.191426,0.5320309,-0.6746014,1.190869,0.5540038,-0.7301084,0.01434912,
1529583418860,1.159587,0.5396171,-0.7674212,1.154171,0.5429713,-0.7286774,1.159762,0.5349118,-0.7038484,1.171053,0.5795584,-0.7110432,1.156309,0.5658615,-0.6954547,1.150368,0.5503449,-0.7044392,1.185705,0.5671461,-0.7067734,1.165103,0.5518142,-0.6925041,1.155536,0.5366843,-0.704836,1.202827,0.552115,-0.7084025,1.182332,0.5387469,-0.6942949,1.169382,0.5258347,-0.7055851,1.216954,0.5375311,-0.7117461,1.20105,0.5310866,-0.6976777,1.187731,0.5233742,-0.7047904,1.191675,0.5475121,-0.7555934,0.01807703,
1529583418887,1.159771,0.5327356,-0.7855892,1.154639,0.5384985,-0.746724,1.159337,0.533018,-0.7209084,1.174624,0.5730203,-0.7300349,1.160505,0.5598319,-0.7131151,1.153661,0.544067,-0.7210065,1.189464,0.5605706,-0.7262026,1.169494,0.5457913,-0.7102568,1.15887,0.5304951,-0.7214531,1.206106,0.5450079,-0.7286876,1.186116,0.5318487,-0.7135254,1.172535,0.5190404,-0.7240576,1.219665,0.5303618,-0.7325865,1.204101,0.524075,-0.7180704,1.190586,0.5163341,-0.7247483,1.192811,0.5400065,-0.7751303,0.01242224,
1529583418914,1.161824,0.5217727,-0.8139615,1.156241,0.5301266,-0.7752459,1.158952,0.5283953,-0.7482841,1.180849,0.5631407,-0.7598778,1.167126,0.5508931,-0.7408339,1.159105,0.534605,-0.7462537,1.195252,0.5492212,-0.7570671,1.175441,0.5341938,-0.7406708,1.164102,0.5190653,-0.7514569,1.21111,0.5331659,-0.7603616,1.190946,0.519647,-0.7455892,1.177034,0.5073669,-0.7563897,1.223975,0.5185983,-0.7645153,1.207991,0.512062,-0.7506742,1.194534,0.5046476,-0.7579514,1.196156,0.5285596,-0.805097,0.006535034,
1529583418940,1.16317,0.5171089,-0.8337154,1.158011,0.5271258,-0.7952826,1.159738,0.5263714,-0.7681391,1.186923,0.5562855,-0.7798373,1.171627,0.5460814,-0.7600998,1.161442,0.5306551,-0.7643136,1.199165,0.5399616,-0.7773114,1.177296,0.526822,-0.7618203,1.164683,0.5133196,-0.7732844,1.212903,0.5221611,-0.7805638,1.190766,0.5106928,-0.7671312,1.176139,0.5005511,-0.7790884,1.223987,0.5064332,-0.7844105,1.206736,0.5015692,-0.7716269,1.193061,0.4959652,-0.7799898,1.198279,0.519749,-0.8247762,0.005990612,
1529583418974,1.161976,0.5081928,-0.863524,1.159493,0.5195764,-0.825297,1.162527,0.5188135,-0.7982748,1.192062,0.5439261,-0.8110993,1.176466,0.5349286,-0.790761,1.164549,0.5207081,-0.794518,1.203268,0.5273225,-0.8086128,1.181041,0.5168975,-0.7910789,1.166125,0.5045699,-0.8008957,1.21525,0.5082974,-0.8120769,1.193079,0.4995718,-0.796103,1.176305,0.49066,-0.805936,1.224296,0.4911261,-0.8164401,1.20758,0.4882492,-0.8020312,1.192626,0.4841843,-0.8088586,1.197852,0.5066326,-0.8559607,0.004668429,
1529583419007,1.160795,0.4963569,-0.8924533,1.160756,0.5085909,-0.8543357,1.164221,0.5088762,-0.8272011,1.197309,0.5288048,-0.8408972,1.182396,0.5222641,-0.8184291,1.168313,0.5097076,-0.8197296,1.207631,0.5116174,-0.8382967,1.186349,0.5047498,-0.8167244,1.168296,0.4940595,-0.8224125,1.21792,0.4915043,-0.8420038,1.197453,0.4861379,-0.8211144,1.177968,0.4787022,-0.8258048,1.224393,0.4727145,-0.8471326,1.209612,0.4718751,-0.8296947,1.193199,0.4695217,-0.8329941,1.196634,0.4908376,-0.8862096,0.008559358,
1529583419034,1.159441,0.4878241,-0.910275,1.161094,0.5010709,-0.8725111,1.165157,0.5024388,-0.8453894,1.200048,0.5183542,-0.8600168,1.186161,0.5133119,-0.8359425,1.17111,0.5018787,-0.8350055,1.210321,0.5012333,-0.8573123,1.190871,0.4969233,-0.8320853,1.171245,0.4875078,-0.8330389,1.219664,0.4804836,-0.8611487,1.20189,0.4774956,-0.8357145,1.181413,0.4713739,-0.83404,1.224638,0.460888,-0.8665,1.212182,0.4612998,-0.8465531,1.19527,0.4599528,-0.845921,1.195305,0.479969,-0.9050537,0.01198248,
1529583419049,1.15635,0.4798329,-0.9268647,1.158138,0.4960742,-0.8903388,1.162373,0.4992788,-0.8633921,1.199275,0.5091362,-0.8773092,1.186085,0.5048019,-0.8524645,1.170718,0.4938895,-0.8503221,1.210071,0.4926363,-0.8742976,1.192292,0.4900352,-0.8471451,1.172472,0.4812397,-0.8456026,1.21929,0.4715939,-0.877863,1.203882,0.4702254,-0.8502008,1.183735,0.4648302,-0.8453157,1.22359,0.4514771,-0.882991,1.213148,0.4527774,-0.8613125,1.196522,0.4519868,-0.8571937,1.19277,0.4700692,-0.9214545,0.01641679,
1529583419074,1.148844,0.4709451,-0.942766,1.151949,0.4896568,-0.9075061,1.157181,0.4950174,-0.8810642,1.195103,0.4995176,-0.8956503,1.18334,0.4951599,-0.8700337,1.168061,0.4843518,-0.8669002,1.206011,0.4834909,-0.8931679,1.190047,0.4815511,-0.8642346,1.170534,0.472966,-0.8601407,1.214978,0.4623961,-0.897032,1.20171,0.4617304,-0.8675156,1.182491,0.456675,-0.8597648,1.21878,0.4421093,-0.9021692,1.209681,0.4437259,-0.8793812,1.193752,0.4430996,-0.8733463,1.186039,0.4602554,-0.9388618,0.02080261,
1529583419101,1.140365,0.4636177,-0.9520584,1.144357,0.4853746,-0.9188018,1.150862,0.4927047,-0.8931438,1.190347,0.4887836,-0.9076615,1.178926,0.4822056,-0.8829775,1.163795,0.4709099,-0.8817924,1.200058,0.472523,-0.9066209,1.182797,0.4676267,-0.8797153,1.163396,0.4580088,-0.878958,1.208056,0.451797,-0.9115032,1.191569,0.4483688,-0.8852633,1.170992,0.4421317,-0.8806496,1.212399,0.4327258,-0.9169652,1.200623,0.4333264,-0.8967681,1.183499,0.4318877,-0.8944008,1.179269,0.4511765,-0.9502089,0.02776921,
