time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583262351,0.7724444,0.4947305,-0.954048,0.7349511,0.4942868,-0.9420898,0.7149001,0.4856963,-0.9258677,0.733485,0.5154853,-0.8985018,0.7162231,0.4955332,-0.8995605,0.7222553,0.4821581,-0.9117417,0.7424439,0.5071034,-0.8849463,0.7202773,0.4867496,-0.8891477,0.724238,0.4722061,-0.9051981,0.7589648,0.4960518,-0.8743005,0.7363051,0.4778672,-0.8772501,0.7361966,0.4645151,-0.8943445,0.7750642,0.4842702,-0.8682203,0.7553858,0.4730583,-0.8685011,0.7520809,0.4646837,-0.8831183,0.7860714,0.4997739,-0.9164178,0.0163144,
1529583262387,0.7761443,0.4747704,-0.9756207,0.7379153,0.4793088,-0.9679244,0.714873,0.4752349,-0.9534029,0.7345716,0.4998177,-0.927218,0.7185019,0.478436,-0.9292098,0.7261912,0.4640108,-0.9393669,0.7422179,0.4921888,-0.9132051,0.7228799,0.4697281,-0.9200912,0.7306579,0.4545159,-0.934205,0.7570466,0.4818265,-0.900833,0.7379314,0.4617441,-0.9083568,0.7436378,0.4484712,-0.9246666,0.771268,0.4715207,-0.8915403,0.7535369,0.4594108,-0.8965223,0.7554874,0.4508932,-0.9113919,0.7867731,0.4825803,-0.9371238,0.02123886,
1529583262406,0.7800996,0.458914,-0.9873058,0.741936,0.4650064,-0.9808292,0.7180847,0.4622452,-0.9670031,0.7380041,0.484573,-0.9418021,0.7226258,0.4625381,-0.9447569,0.7309399,0.4480849,-0.9545029,0.7450974,0.4768429,-0.9277372,0.7270987,0.4535832,-0.9361391,0.7361598,0.4386508,-0.9498363,0.7591334,0.4664591,-0.9149444,0.7415705,0.445706,-0.9244975,0.749032,0.4329816,-0.9405699,0.7723302,0.4564081,-0.9048772,0.7556517,0.4438783,-0.9120014,0.7593797,0.4358883,-0.9268426,0.7894715,0.4669777,-0.9486116,0.02284786,
1529583262430,0.7847022,0.4422421,-0.9958762,0.746704,0.4486628,-0.9890766,0.7226832,0.4462536,-0.9752225,0.7432125,0.4668775,-0.9522531,0.7292355,0.4438023,-0.9564791,0.738345,0.4298993,-0.9664044,0.7502096,0.4589642,-0.9383851,0.7340701,0.4347553,-0.9484962,0.744328,0.4208438,-0.9624549,0.763893,0.4486302,-0.9256838,0.7481502,0.4272127,-0.9373132,0.7569068,0.4157918,-0.9537163,0.7764384,0.438797,-0.9155344,0.7610602,0.4257818,-0.9247718,0.7660911,0.4190289,-0.9398423,0.7936103,0.4503853,-0.9576428,0.02430049,
1529583262456,0.7906086,0.4203259,-1.002066,0.7526443,0.4262214,-0.9944975,0.728786,0.4235494,-0.9803445,0.7498111,0.4449254,-0.9597175,0.7365916,0.4213516,-0.9646825,0.74597,0.4078594,-0.9749573,0.7568741,0.4367447,-0.9460204,0.7419464,0.4121853,-0.9572982,0.752821,0.3993895,-0.9718384,0.7703129,0.4264953,-0.9335337,0.7556892,0.4049011,-0.9465094,0.7650696,0.3945475,-0.963281,0.7825568,0.4166114,-0.9233947,0.7680062,0.403568,-0.9340652,0.7734756,0.3982626,-0.9495696,0.7994745,0.4289133,-0.9644476,0.02388488,
1529583262483,0.8001362,0.382752,-1.009661,0.7623336,0.3859346,-0.9998755,0.7395465,0.3815159,-0.9844322,0.7594267,0.4064431,-0.969036,0.7476739,0.3819283,-0.9745251,0.757422,0.3692326,-0.9854466,0.7665433,0.3988609,-0.955626,0.7530035,0.3733546,-0.9673327,0.7644995,0.3610095,-0.9817352,0.7801279,0.3893179,-0.9429791,0.7662504,0.3668006,-0.9562542,0.7756616,0.3564543,-0.9729709,0.7928572,0.3795462,-0.9327887,0.7786344,0.3660145,-0.9441477,0.783153,0.3620673,-0.9603691,0.8089407,0.3928281,-0.9734472,0.02171267,
1529583262510,0.8080188,0.3581571,-1.013017,0.7714022,0.3574891,-0.999146,0.7512143,0.3500785,-0.9815004,0.7674977,0.3782827,-0.9727081,0.7572224,0.352881,-0.9793364,0.7666517,0.34127,-0.9916881,0.7749817,0.3710316,-0.9598274,0.7623689,0.3447265,-0.9723218,0.7734857,0.3329296,-0.9874948,0.789214,0.3620082,-0.9476556,0.7753408,0.3385824,-0.9612802,0.7833089,0.328034,-0.9787156,0.8027042,0.3526887,-0.9382305,0.7883567,0.3382949,-0.949705,0.7913704,0.3339979,-0.9662725,0.8168738,0.3682133,-0.9786285,0.0204865,
1529583262537,0.8175604,0.3309932,-1.015253,0.7832551,0.3265578,-0.9969804,0.7666848,0.315774,-0.9776974,0.7797869,0.3452573,-0.971769,0.7707368,0.3200048,-0.98069,0.7798101,0.3104406,-0.9949652,0.788377,0.3373905,-0.9600434,0.7762158,0.3116836,-0.974339,0.7865961,0.3019406,-0.9914401,0.8037148,0.3281314,-0.9496582,0.7894945,0.3052332,-0.9643084,0.795917,0.2963018,-0.983289,0.8182704,0.3186662,-0.9420638,0.8032613,0.3044933,-0.9534179,0.8043662,0.3014032,-0.9705166,0.8283915,0.3385035,-0.981932,0.02233599,
1529583262570,0.8347495,0.2895943,-1.020237,0.8053952,0.2785286,-0.9969527,0.7946984,0.2623667,-0.9776248,0.8042747,0.2952523,-0.9703734,0.7945368,0.2719492,-0.9828157,0.8015373,0.2658191,-0.9999751,0.8146281,0.2857291,-0.9616399,0.80065,0.2627563,-0.9785588,0.8082653,0.2568668,-0.9986614,0.8313008,0.2753769,-0.955137,0.8148001,0.2550962,-0.9708217,0.81801,0.2500585,-0.991913,0.8471429,0.2649916,-0.9513383,0.8301657,0.2522083,-0.9613024,0.8277107,0.2520315,-0.9785095,0.8503769,0.2923977,-0.9889364,0.02362688,
1529583262590,0.8474787,0.2648976,-1.026281,0.82072,0.248126,-1.002966,0.812062,0.2287193,-0.9855521,0.8217261,0.2609167,-0.9725817,0.8123045,0.2392455,-0.9870308,0.8181815,0.2367835,-1.005509,0.8335714,0.2510493,-0.9665329,0.8196671,0.2300394,-0.9850966,0.8261149,0.2283452,-1.006371,0.851584,0.2411753,-0.9633595,0.8352905,0.222479,-0.9802832,0.8374121,0.2215842,-1.002057,0.868508,0.2315512,-0.9626327,0.8515923,0.219034,-0.9726179,0.8477216,0.2215216,-0.9893185,0.8659737,0.2647872,-0.9960737,0.02237798,
