time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583155414,1.112243,0.6139838,-0.8878689,1.097847,0.6046051,-0.8548323,1.095568,0.596703,-0.8312352,1.10092,0.6465386,-0.8224041,1.096111,0.6377231,-0.7955035,1.093742,0.6249226,-0.7832222,1.118331,0.6459846,-0.8164914,1.109481,0.6334074,-0.7876978,1.103812,0.6177213,-0.7757682,1.13988,0.6452612,-0.8182639,1.132087,0.6360715,-0.7895931,1.125889,0.6228157,-0.7757716,1.158609,0.6355735,-0.8248577,1.151385,0.6228269,-0.8074465,1.144533,0.6089595,-0.8051204,1.134074,0.6350337,-0.8698795,0.05572186,
1529583155442,1.102581,0.6091402,-0.8921289,1.087225,0.5997512,-0.8595164,1.083761,0.5917201,-0.8360221,1.090202,0.6412569,-0.8269209,1.084156,0.6316732,-0.8005166,1.081031,0.6185694,-0.7887369,1.107567,0.6401634,-0.8205969,1.097522,0.627021,-0.7923853,1.091098,0.611307,-0.7808558,1.129207,0.6387887,-0.8217679,1.120434,0.6288639,-0.7936006,1.113556,0.6154721,-0.7801902,1.148472,0.6299817,-0.827387,1.141611,0.6193703,-0.8075093,1.134778,0.607394,-0.7992458,1.124431,0.6296059,-0.8734885,0.0544447,
1529583155467,1.098402,0.6062186,-0.8941476,1.083152,0.5968126,-0.8614711,1.079389,0.5887592,-0.8379798,1.08598,0.6385292,-0.8291787,1.079392,0.6285442,-0.8031123,1.075963,0.6150941,-0.7918567,1.103535,0.6372674,-0.8227597,1.093177,0.6240761,-0.7947081,1.086481,0.6082821,-0.7835007,1.125308,0.6353724,-0.8238607,1.116485,0.6250869,-0.7958891,1.109426,0.6114187,-0.782879,1.144911,0.6270981,-0.8291045,1.138805,0.6177562,-0.8082153,1.132253,0.606674,-0.7987073,1.120337,0.6265244,-0.8755713,0.05322219,
1529583155494,1.09343,0.602459,-0.8957531,1.078285,0.5930238,-0.8630241,1.07432,0.5849566,-0.839534,1.08053,0.6352967,-0.8311612,1.073515,0.6253089,-0.8052332,1.069794,0.6117823,-0.794189,1.098171,0.6338449,-0.8245107,1.087537,0.6208378,-0.7964938,1.080577,0.6050813,-0.7854459,1.119947,0.6316241,-0.8253993,1.110935,0.6215264,-0.7974339,1.103632,0.6079364,-0.7844954,1.139852,0.6235326,-0.8302415,1.134291,0.6152869,-0.8086509,1.127933,0.6049348,-0.7982897,1.115145,0.6226956,-0.8771714,0.05287973,
1529583155520,1.090008,0.5990723,-0.8953125,1.075445,0.589412,-0.8623643,1.071708,0.5813032,-0.8388357,1.077044,0.6318842,-0.8307182,1.070211,0.621759,-0.8048549,1.066697,0.6080056,-0.7940619,1.094937,0.6307538,-0.8241144,1.084759,0.6178329,-0.7959522,1.078071,0.6019303,-0.7850069,1.116841,0.6285264,-0.8252004,1.108417,0.6181973,-0.7972099,1.101427,0.6042726,-0.7844855,1.137002,0.6209652,-0.8301077,1.132223,0.6130393,-0.808285,1.126156,0.6025931,-0.7978804,1.111486,0.6195956,-0.8770038,0.05237198,
1529583155547,1.087653,0.5967387,-0.8948476,1.073075,0.5870872,-0.8619096,1.069414,0.5789613,-0.8383858,1.074304,0.6300116,-0.8305299,1.067211,0.6199226,-0.8047644,1.063551,0.6060945,-0.7941308,1.092207,0.6288335,-0.8237638,1.081806,0.6160565,-0.7956665,1.074964,0.6001298,-0.7848772,1.114042,0.6264776,-0.824699,1.105319,0.6163313,-0.7967714,1.098114,0.6024314,-0.7841429,1.134318,0.6188495,-0.8293912,1.129479,0.6112173,-0.8075037,1.123231,0.6007531,-0.7973247,1.109014,0.6173017,-0.8765024,0.05224067,
1529583155581,1.083994,0.5942351,-0.8939587,1.069324,0.584471,-0.8610817,1.065638,0.5762973,-0.8375962,1.070199,0.6278672,-0.8298242,1.062917,0.6176004,-0.8043351,1.059287,0.6033626,-0.7943164,1.088173,0.6268744,-0.8228998,1.077661,0.6142132,-0.7949426,1.070803,0.5980386,-0.7846211,1.110014,0.6243841,-0.8237513,1.101141,0.6141309,-0.7960609,1.093827,0.5998268,-0.7840062,1.130467,0.6167886,-0.8282911,1.125685,0.609231,-0.8064575,1.119293,0.5985257,-0.7967005,1.105196,0.6149868,-0.8755747,0.05143941,
1529583155600,1.082285,0.5936075,-0.8941005,1.067455,0.5841668,-0.8611976,1.063635,0.576215,-0.8376576,1.068324,0.6279724,-0.8303407,1.060941,0.6178793,-0.8049048,1.0573,0.6035274,-0.7950902,1.086269,0.6271983,-0.823293,1.075604,0.6150435,-0.795263,1.068663,0.5989013,-0.7849881,1.108123,0.624421,-0.8240698,1.099118,0.6143683,-0.7964218,1.091703,0.6000153,-0.7844944,1.128605,0.6168714,-0.8284249,1.123682,0.609588,-0.8066375,1.117099,0.5988168,-0.7970611,1.10346,0.614493,-0.8758277,0.05097144,
1529583155628,1.075601,0.5939936,-0.89162,1.060357,0.5853352,-0.8586848,1.056185,0.5778751,-0.8350425,1.061601,0.62967,-0.8285968,1.053969,0.6200523,-0.803082,1.050123,0.6058495,-0.7931217,1.079487,0.6289903,-0.8213693,1.068516,0.6176429,-0.7931472,1.061306,0.6018156,-0.7825465,1.101301,0.6257943,-0.8219551,1.092009,0.6163116,-0.7942156,1.084349,0.6022515,-0.7820674,1.121728,0.6180735,-0.8259966,1.116512,0.6112766,-0.8042035,1.109652,0.6006477,-0.7946232,1.096865,0.6149136,-0.8735441,0.05076092,
1529583155654,1.073282,0.5934446,-0.8916881,1.058313,0.5849105,-0.85861,1.054524,0.5774883,-0.8349092,1.060002,0.6294897,-0.8287282,1.052565,0.6198251,-0.8032198,1.048778,0.6055332,-0.7933639,1.077901,0.6288283,-0.8216437,1.067067,0.6175587,-0.7933909,1.059872,0.6016882,-0.7828522,1.099678,0.6253572,-0.8224056,1.090499,0.6157128,-0.7947227,1.08285,0.6015283,-0.7827076,1.11998,0.6175644,-0.8265666,1.114691,0.6105644,-0.8049418,1.107692,0.5997269,-0.7956829,1.094809,0.6145034,-0.873902,0.05045343,
1529583155680,1.069883,0.5939152,-0.8927367,1.054706,0.5851889,-0.8598187,1.050956,0.5776351,-0.8361724,1.056166,0.6297794,-0.829711,1.04865,0.6199515,-0.8043479,1.044923,0.605484,-0.7947497,1.073982,0.6292415,-0.8225418,1.06298,0.6178313,-0.7944846,1.055811,0.6017628,-0.7842626,1.095781,0.6257477,-0.8232107,1.086417,0.6157988,-0.7957475,1.078745,0.6013632,-0.7840582,1.116107,0.6181027,-0.8272767,1.110554,0.6108626,-0.8058674,1.103436,0.5997857,-0.7969822,1.091337,0.6150452,-0.8747189,0.05027718,
1529583155709,1.064691,0.5944821,-0.8942409,1.048893,0.5856474,-0.8616652,1.044912,0.5779606,-0.8381221,1.050265,0.6302589,-0.8312795,1.042309,0.6202757,-0.8061507,1.038411,0.6056898,-0.7968099,1.067946,0.6296732,-0.8238527,1.056416,0.6181607,-0.7960948,1.049033,0.6020007,-0.7861766,1.089757,0.6260426,-0.8242038,1.079892,0.6159291,-0.7970021,1.071977,0.6013895,-0.7856095,1.110054,0.6183507,-0.827987,1.10401,0.610986,-0.8067792,1.09666,0.5998592,-0.7981161,1.086068,0.6155321,-0.8757778,0.05017831,
1529583155735,1.060352,0.5953432,-0.8957606,1.044733,0.5863827,-0.8631361,1.04089,0.5786272,-0.8395898,1.046181,0.6308101,-0.8326389,1.038304,0.6205105,-0.8076586,1.034533,0.6057324,-0.7985786,1.063957,0.630314,-0.8253232,1.052567,0.6185549,-0.7976386,1.045305,0.6022508,-0.7878706,1.085845,0.6267426,-0.8258134,1.076192,0.6163737,-0.7986487,1.068409,0.6016754,-0.7873765,1.106117,0.619082,-0.8297671,1.100194,0.6114516,-0.8086239,1.092925,0.6002047,-0.8000338,1.081838,0.6164222,-0.8773685,0.0495684,
1529583155768,1.054413,0.5964137,-0.8985336,1.038412,0.5871838,-0.8661544,1.034148,0.5792636,-0.8427234,1.03977,0.6312303,-0.8351636,1.031563,0.6206686,-0.8104022,1.027718,0.6057941,-0.8015025,1.057571,0.6307652,-0.8277447,1.045911,0.6188074,-0.8002497,1.03858,0.6024451,-0.7906154,1.07955,0.6272464,-0.8281314,1.069736,0.6166883,-0.8010905,1.061911,0.6019169,-0.7899418,1.099878,0.6196408,-0.8320534,1.093864,0.6118672,-0.8109637,1.086602,0.6006035,-0.8023705,1.075864,0.6173484,-0.8797942,0.04944063,
1529583155788,1.050834,0.5969024,-0.9005359,1.034367,0.5875,-0.8684163,1.029447,0.5795369,-0.8450935,1.035501,0.6312933,-0.8370918,1.027027,0.6206027,-0.8124537,1.023128,0.6057296,-0.8035372,1.05331,0.6309468,-0.8295141,1.041457,0.6188623,-0.8021647,1.034118,0.6024383,-0.7926248,1.075347,0.6275036,-0.8297489,1.065389,0.6167949,-0.8028064,1.057561,0.6019787,-0.7917038,1.095767,0.6200153,-0.833555,1.089688,0.6121433,-0.8124876,1.082474,0.6008815,-0.8038343,1.072103,0.6178253,-0.8814858,0.04952691,
1529583155814,1.04317,0.5959448,-0.9019982,1.025349,0.586641,-0.8705411,1.01905,0.5788131,-0.8474755,1.02649,0.6303003,-0.8387958,1.017409,0.6196802,-0.8143165,1.013279,0.6048872,-0.8053441,1.044119,0.6300031,-0.8308057,1.031607,0.6179614,-0.8037249,1.024055,0.6015643,-0.7942903,1.06616,0.6265686,-0.8305308,1.055554,0.6158787,-0.8038063,1.047482,0.6011198,-0.7927823,1.086689,0.6191251,-0.8338518,1.080124,0.6112909,-0.8128828,1.072761,0.6001035,-0.8042423,1.064179,0.6168727,-0.8823146,0.04988208,
1529583155840,1.034429,0.59683,-0.9037313,1.015796,0.5874909,-0.8727394,1.008704,0.5796291,-0.849898,1.017079,0.6309133,-0.8405041,1.007549,0.6202623,-0.8161981,1.003182,0.6054844,-0.8073028,1.034589,0.6304896,-0.8322513,1.021594,0.6184182,-0.8054125,1.013803,0.6020327,-0.7961468,1.056603,0.626924,-0.8316724,1.045523,0.6161861,-0.8051524,1.0372,0.6014485,-0.7942781,1.077145,0.6193926,-0.8347292,1.070222,0.6115271,-0.8138721,1.062685,0.6003815,-0.8053207,1.055411,0.6174954,-0.8835133,0.05013326,
1529583155866,1.024234,0.5953752,-0.9059438,1.004543,0.5861731,-0.8755352,0.996318,0.5783753,-0.853035,1.007158,0.6291056,-0.8424623,0.9971767,0.6180751,-0.8185775,0.9925932,0.6030642,-0.8102218,1.024603,0.6284517,-0.8340899,1.011085,0.6161852,-0.8076599,1.002999,0.599683,-0.7988979,1.046566,0.6244971,-0.8333862,1.034977,0.6135001,-0.8072217,1.02632,0.5986465,-0.7967876,1.067014,0.616653,-0.8363532,1.059668,0.6085364,-0.8157407,1.051844,0.5973414,-0.8075313,1.045645,0.6155933,-0.8852517,0.04956195,
1529583155894,1.008338,0.5916499,-0.9092525,0.9867793,0.5821046,-0.8802083,0.9770006,0.5740564,-0.858436,0.9904333,0.6244749,-0.845336,0.9798793,0.6126732,-0.8222594,0.97528,0.5971382,-0.8150419,1.007532,0.6236135,-0.8366305,0.993154,0.6105758,-0.811222,0.9849306,0.5935681,-0.8037622,1.029432,0.6194623,-0.8354695,1.016904,0.607617,-0.8102545,1.007913,0.5921863,-0.8010755,1.049911,0.611577,-0.8380364,1.041754,0.6028705,-0.8180227,1.033557,0.5913482,-0.8107446,1.029908,0.611523,-0.8873294,0.04918105,
1529583155920,0.9957032,0.5885251,-0.912423,0.9717631,0.5788083,-0.8853191,0.9601848,0.5705143,-0.8645917,0.9773126,0.6200113,-0.8475094,0.9661244,0.6076629,-0.8252345,0.9614481,0.5917312,-0.8191698,0.9940382,0.618619,-0.838539,0.9787613,0.6047841,-0.8143188,0.9704124,0.5873208,-0.8083665,1.01585,0.6141223,-0.8369677,1.002353,0.6012875,-0.812959,0.9930739,0.5852063,-0.8054737,1.036326,0.6060342,-0.8392202,1.027304,0.5964676,-0.8200983,1.018711,0.5845097,-0.8141687,1.017703,0.6075826,-0.8888467,0.05014875,
1529583155946,0.9833406,0.5852873,-0.9144814,0.9574183,0.5752606,-0.8893702,0.9444532,0.5665898,-0.8697167,0.9644052,0.6150628,-0.84846,0.952782,0.6019797,-0.8270751,0.9482045,0.5856575,-0.8223209,0.9807745,0.6131058,-0.8393134,0.9648637,0.5981464,-0.8165222,0.9566705,0.5801656,-0.8124154,1.002436,0.608345,-0.8374455,0.9881237,0.5942242,-0.8149568,0.9788287,0.5774284,-0.8096329,1.02284,0.6001883,-0.8394777,1.01292,0.589569,-0.8215816,1.004044,0.5771267,-0.8174345,1.005588,0.6034511,-0.8892291,0.05122506,
1529583155968,0.9718736,0.5805308,-0.9157107,0.9444687,0.5703381,-0.8922627,0.9304779,0.5614475,-0.8735043,0.952288,0.6089945,-0.8489124,0.9403781,0.5953087,-0.8283756,0.9361652,0.5786541,-0.8248931,0.9684705,0.6067915,-0.8396448,0.9522259,0.590941,-0.8181175,0.9445125,0.5725304,-0.8157298,0.9901007,0.60186,-0.837599,0.9753697,0.5865335,-0.8165781,0.9664276,0.5691136,-0.8133487,1.010506,0.5938787,-0.8394519,0.9999835,0.5823219,-0.8228579,0.9911391,0.5694113,-0.8208627,0.9942552,0.5982165,-0.8891971,0.0518793,
