time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529582971502,1.216676,0.5622464,-0.8635885,1.185594,0.570943,-0.8486694,1.165893,0.5757269,-0.836121,1.210085,0.6088512,-0.8041478,1.200232,0.6157904,-0.7802011,1.192184,0.6117254,-0.7658929,1.226278,0.6057395,-0.7935426,1.213893,0.6115985,-0.7663403,1.202897,0.6059772,-0.7514582,1.245203,0.5975423,-0.7900892,1.234363,0.6030369,-0.7639041,1.223494,0.5981288,-0.749163,1.263865,0.5843626,-0.7890613,1.259822,0.5880279,-0.767723,1.252186,0.5845168,-0.7552927,1.243568,0.5750406,-0.837637,0.0831813,
1529582971530,1.212436,0.5788443,-0.8791958,1.181479,0.5874389,-0.8640018,1.161794,0.5914183,-0.8511748,1.200551,0.6152978,-0.8161626,1.18488,0.6152871,-0.7951348,1.174045,0.606048,-0.7863684,1.215116,0.6096636,-0.8050157,1.196351,0.6094725,-0.7818714,1.182211,0.5996426,-0.7734578,1.233652,0.5987285,-0.8004503,1.217583,0.5978445,-0.7772172,1.203675,0.5888356,-0.7682539,1.25094,0.5842,-0.7995386,1.241915,0.5829842,-0.7800049,1.2309,0.5765962,-0.7722216,1.23713,0.5853106,-0.8503894,0.06755745,
1529582971566,1.213244,0.6037935,-0.9122152,1.18137,0.6134108,-0.8997853,1.160417,0.6171515,-0.8890838,1.188668,0.6245438,-0.8494638,1.16591,0.6184283,-0.8381157,1.15372,0.6070089,-0.8387169,1.199767,0.6150694,-0.8372751,1.17352,0.6099889,-0.8242851,1.157977,0.5990704,-0.8260784,1.215984,0.60014,-0.8313214,1.192659,0.5935755,-0.8169829,1.176882,0.5834302,-0.8180367,1.231038,0.5839939,-0.8302512,1.215165,0.5783697,-0.8169236,1.201853,0.5716568,-0.8170362,1.231446,0.59998,-0.8794858,0.0518127,
1529582971587,1.217752,0.6123531,-0.9281337,1.186256,0.6245906,-0.9169129,1.165177,0.630196,-0.9073486,1.19031,0.6294781,-0.866377,1.166404,0.6232846,-0.8573508,1.153814,0.6125609,-0.8594612,1.200168,0.6187985,-0.8541688,1.172678,0.6139097,-0.8434038,1.156695,0.6040549,-0.8465982,1.215284,0.6027337,-0.8481975,1.190645,0.5961776,-0.8358874,1.174451,0.5870363,-0.8382778,1.229416,0.5860124,-0.8472004,1.212338,0.5803056,-0.8354342,1.198783,0.5743671,-0.8368518,1.233604,0.6049433,-0.8949715,0.05228124,
1529582971609,1.219269,0.6188323,-0.9294094,1.190153,0.6379838,-0.9216577,1.170125,0.6491908,-0.9150799,1.185902,0.6359181,-0.8720277,1.160538,0.630459,-0.8673851,1.147941,0.6205104,-0.87198,1.19273,0.6240798,-0.8593529,1.16351,0.6200842,-0.8541951,1.14801,0.6111709,-0.8608596,1.205145,0.6068219,-0.8518943,1.178192,0.6015707,-0.8448473,1.162236,0.5937517,-0.8508638,1.217054,0.5894576,-0.8492032,1.197464,0.5854894,-0.841113,1.1839,0.5811075,-0.8453574,1.229367,0.607707,-0.8949153,0.05632348,
1529582971636,1.222501,0.621958,-0.9290966,1.199209,0.6480763,-0.9221449,1.182401,0.6640598,-0.9164252,1.185424,0.6405346,-0.8751051,1.158971,0.6409956,-0.8753893,1.145423,0.6352433,-0.8833468,1.186431,0.6257879,-0.8642294,1.156578,0.6283559,-0.8654144,1.141301,0.6243579,-0.8762067,1.192327,0.6051837,-0.8581295,1.16408,0.6059589,-0.8580939,1.148879,0.603128,-0.8688279,1.19844,0.5856299,-0.8565475,1.177175,0.5864958,-0.8545113,1.165015,0.5865188,-0.863169,1.223037,0.6045616,-0.8957779,0.05737516,
1529582971662,1.220734,0.620039,-0.9218174,1.202795,0.6496964,-0.9135873,1.189352,0.6683936,-0.9073428,1.185268,0.642606,-0.869232,1.160027,0.6485447,-0.8724508,1.14718,0.6461524,-0.882864,1.181603,0.6273887,-0.8604124,1.153819,0.6363958,-0.8652633,1.140391,0.6362287,-0.8787982,1.181769,0.6059105,-0.856299,1.155134,0.6133019,-0.8602034,1.142041,0.6146614,-0.8736042,1.182711,0.5857464,-0.8564491,1.162515,0.5919157,-0.857708,1.152741,0.5954901,-0.8683393,1.214765,0.6008404,-0.8906507,0.05359429,
1529582971689,1.198622,0.6119527,-0.9078954,1.18548,0.64203,-0.8941482,1.174906,0.6606107,-0.883519,1.176641,0.6342933,-0.8495991,1.151887,0.6385991,-0.8494971,1.139823,0.6344315,-0.8600357,1.17403,0.6194127,-0.8410571,1.146861,0.6268824,-0.8436432,1.13456,0.6245158,-0.8578246,1.174209,0.5985597,-0.8370382,1.148476,0.6057111,-0.8388414,1.136331,0.6058748,-0.8529731,1.174263,0.5793737,-0.83718,1.155311,0.5866125,-0.8370352,1.146327,0.5896765,-0.8484203,1.198031,0.5927795,-0.8769606,0.04967536,
1529582971716,1.1654,0.5987033,-0.9071842,1.147616,0.6242306,-0.8898441,1.135432,0.6391391,-0.8755156,1.157311,0.6242037,-0.8481033,1.135976,0.6158345,-0.8380464,1.125973,0.6041353,-0.8441358,1.16609,0.6132687,-0.8371595,1.140267,0.6070436,-0.8274339,1.12713,0.5960972,-0.8357067,1.177812,0.5966717,-0.8319728,1.15332,0.5915277,-0.8224664,1.138919,0.5826864,-0.8307207,1.187253,0.5803735,-0.8302798,1.168716,0.5793656,-0.8216555,1.155961,0.5749252,-0.8282404,1.184901,0.5901658,-0.8784823,0.04795242,
1529582971743,1.140144,0.5666447,-0.8986152,1.119268,0.5763017,-0.8710929,1.108581,0.5818732,-0.8504206,1.139481,0.6009314,-0.8426312,1.136121,0.587604,-0.8195484,1.134586,0.5715104,-0.8137539,1.156203,0.5991091,-0.8392749,1.148792,0.5797431,-0.8202308,1.146106,0.5612742,-0.8236368,1.176578,0.594181,-0.8426491,1.168664,0.5740813,-0.8273775,1.163912,0.5567244,-0.83286,1.194251,0.5897372,-0.8463985,1.186111,0.5766747,-0.8334405,1.179521,0.563852,-0.8374334,1.16857,0.5835887,-0.8854626,0.04613122,
1529582971777,1.163029,0.555438,-0.8981594,1.143569,0.5546303,-0.8682393,1.131541,0.5543541,-0.8475974,1.152715,0.5961429,-0.8450109,1.154951,0.5891137,-0.8188854,1.159078,0.5792632,-0.8056495,1.170658,0.6006473,-0.8445631,1.174492,0.5835356,-0.8214106,1.178912,0.565316,-0.8187987,1.189914,0.604748,-0.8505565,1.19321,0.586815,-0.8311974,1.195267,0.5685427,-0.8323313,1.208075,0.6093638,-0.8566432,1.209636,0.6002952,-0.8378451,1.208423,0.5861186,-0.8333227,1.181947,0.5857363,-0.8909931,0.05602102,
1529582971795,1.163235,0.561087,-0.89915,1.146916,0.559491,-0.8675218,1.138151,0.558656,-0.8453276,1.15156,0.5991797,-0.8465316,1.151702,0.5874386,-0.8222766,1.155045,0.5741615,-0.8124132,1.169713,0.6033234,-0.8447288,1.169769,0.585495,-0.8201662,1.171652,0.5677491,-0.812186,1.189533,0.606342,-0.8492486,1.189465,0.5890363,-0.8262864,1.189874,0.5712916,-0.8187163,1.208459,0.6080583,-0.8545107,1.207977,0.5978217,-0.835346,1.205805,0.5848853,-0.8276603,1.182104,0.5898324,-0.8911042,0.04011449,
1529582971824,1.151515,0.5882768,-0.9122811,1.13346,0.5917219,-0.8818736,1.124668,0.5925721,-0.859767,1.143786,0.6222965,-0.8614959,1.133996,0.6046786,-0.8449358,1.131705,0.5881362,-0.8432375,1.160737,0.6191027,-0.8556058,1.146974,0.5989454,-0.8380745,1.140116,0.5808462,-0.8363937,1.18023,0.6134502,-0.8556968,1.166428,0.5949501,-0.8385392,1.157599,0.5782269,-0.8355994,1.197718,0.606362,-0.8572663,1.186175,0.5943336,-0.8431958,1.176656,0.5827347,-0.8411372,1.176888,0.6054717,-0.898614,0.01850486,
