time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583335433,0.9356531,0.4763303,-0.95825,0.9203213,0.4823096,-0.9234983,0.9163633,0.4791732,-0.8983939,0.9437026,0.5086516,-0.8991817,0.927092,0.4938256,-0.8861024,0.9212593,0.4786001,-0.8934377,0.9578572,0.4949171,-0.895483,0.9365031,0.4777172,-0.8871325,0.9285997,0.4646527,-0.9008872,0.9739723,0.4802128,-0.8973104,0.9527789,0.4651142,-0.8911545,0.9436396,0.4552251,-0.9061427,0.9870442,0.4663454,-0.9005117,0.9693164,0.4579855,-0.8946255,0.9604073,0.4528431,-0.9068397,0.9686953,0.480871,-0.9416789,0.00699016,
1529583335459,0.9143733,0.465828,-0.9746615,0.8962701,0.4708489,-0.9410738,0.890595,0.466884,-0.9165465,0.9188397,0.498308,-0.91346,0.9013296,0.48465,-0.9000254,0.8949637,0.4693902,-0.9067281,0.9325309,0.4836656,-0.9093197,0.9105102,0.466667,-0.9015329,0.9027393,0.4535403,-0.9152653,0.9487604,0.4688891,-0.9104117,0.9271377,0.4538296,-0.904916,0.9183831,0.4438318,-0.9200274,0.9619604,0.4549117,-0.9132795,0.944007,0.446499,-0.9083582,0.935913,0.4414524,-0.9211121,0.9464429,0.4702297,-0.9556639,0.01103484,
1529583335486,0.8974607,0.4583436,-0.9861626,0.8773744,0.4620443,-0.9534932,0.8703474,0.4574059,-0.929474,0.898567,0.49104,-0.9235877,0.8806614,0.4780468,-0.9102043,0.8744087,0.462772,-0.9168244,0.912103,0.4760745,-0.9190184,0.8898011,0.4590825,-0.911449,0.8822976,0.4456216,-0.9249834,0.9286758,0.4614429,-0.9195239,0.9068567,0.4461877,-0.914044,0.8982134,0.4356581,-0.9288446,0.9422363,0.4475613,-0.9221442,0.9241558,0.4388821,-0.9173149,0.9161718,0.4333373,-0.929909,0.9283717,0.4631057,-0.965456,0.01432835,
1529583335512,0.8859368,0.4529498,-0.9985359,0.8632144,0.4545901,-0.9673789,0.8539301,0.4485402,-0.9445037,0.8829015,0.4835256,-0.9330885,0.8636483,0.472176,-0.9201599,0.8566798,0.457487,-0.9270366,0.8953494,0.4668651,-0.9285472,0.8718821,0.450681,-0.9224103,0.8643299,0.4379113,-0.936531,0.9116014,0.4516421,-0.9287282,0.8888905,0.4370132,-0.924545,0.8804314,0.4271633,-0.9398516,0.9250225,0.4373661,-0.931392,0.9064327,0.4290542,-0.9275627,0.8989211,0.4241505,-0.9406029,0.9148839,0.4558438,-0.9752101,0.01981676,
1529583335540,0.8660498,0.4433579,-1.015071,0.8410449,0.4423935,-0.9854913,0.8296232,0.4352407,-0.9639372,0.8582884,0.4720157,-0.9477265,0.8382158,0.4616235,-0.9356812,0.8313053,0.4472084,-0.9430505,0.8703417,0.4539617,-0.9434311,0.8465041,0.4377989,-0.9390379,0.8395813,0.4256014,-0.9539788,0.8867147,0.4387163,-0.9434682,0.8637778,0.4240384,-0.940832,0.8558373,0.4146206,-0.9567733,0.9004663,0.4246457,-0.9461272,0.881675,0.4162056,-0.9431337,0.874433,0.4114631,-0.9564283,0.893173,0.4456418,-0.9898753,0.02413108,
1529583335573,0.8523356,0.4349043,-1.029248,0.8249088,0.4306664,-1.002042,0.8111986,0.4224423,-0.9822484,0.8375131,0.4611655,-0.961384,0.8169506,0.4503704,-0.9514755,0.8114321,0.4360084,-0.9600189,0.8499838,0.442348,-0.9572399,0.8267233,0.425138,-0.9558945,0.821846,0.4136408,-0.9721598,0.8670053,0.4278952,-0.9565513,0.8446107,0.4123468,-0.9564127,0.8382835,0.4033787,-0.9733883,0.8816432,0.414597,-0.9586542,0.8629923,0.4053599,-0.9570632,0.8564391,0.4006691,-0.9708279,0.876892,0.4375418,-1.001994,0.02604316,
1529583335593,0.8453354,0.4279379,-1.035419,0.8172853,0.4235903,-1.008825,0.8028037,0.416038,-0.9892623,0.8279299,0.4565623,-0.9690942,0.8075227,0.445479,-0.9595475,0.8029386,0.4305623,-0.967775,0.8410344,0.4382693,-0.9639368,0.8182725,0.4203036,-0.9625065,0.8141766,0.407974,-0.9783648,0.8585575,0.4245138,-0.9622263,0.8366945,0.408269,-0.9619347,0.8310996,0.3983918,-0.9786686,0.8737307,0.4116757,-0.9634627,0.8553225,0.401906,-0.9617134,0.8490575,0.3963025,-0.9752961,0.8692074,0.4325355,-1.00772,0.02593603,
1529583335618,0.8378255,0.4199056,-1.043833,0.8091705,0.4136544,-1.018251,0.7938218,0.4055744,-0.9994656,0.8166677,0.4467841,-0.9780716,0.7965244,0.4343038,-0.9695803,0.7929476,0.4192743,-0.9782031,0.8305587,0.4291903,-0.9726663,0.808512,0.409967,-0.9722049,0.8051683,0.3976039,-0.9882262,0.8485596,0.4163534,-0.9706186,0.8274633,0.3990166,-0.9714266,0.8228939,0.3891143,-0.9884539,0.8643888,0.4042658,-0.9714307,0.8463835,0.3935553,-0.9704867,0.8406566,0.3878364,-0.9843019,0.8601876,0.4257928,-1.015561,0.02530901,
1529583335645,0.8345402,0.4138917,-1.049421,0.805333,0.4057332,-1.025019,0.7893009,0.3968259,-1.007088,0.8105489,0.4386344,-0.9836397,0.79053,0.4252244,-0.9758927,0.7875879,0.4102848,-0.9848279,0.824912,0.4217901,-0.9777966,0.8031745,0.4019434,-0.9775714,0.8001064,0.389475,-0.9935243,0.843317,0.40949,-0.9755982,0.8227212,0.3915443,-0.9768164,0.8187448,0.3816423,-0.9939487,0.8596838,0.3978817,-0.9762853,0.8420033,0.3865587,-0.9756052,0.8366264,0.3808116,-0.9895102,0.8558133,0.4201677,-1.020346,0.0260689,
1529583335672,0.8295761,0.408801,-1.056393,0.7999522,0.3985154,-1.033335,0.7834014,0.388554,-1.016288,0.8022922,0.4302035,-0.9907532,0.7829055,0.4151565,-0.9837703,0.7808189,0.4003547,-0.9931366,0.8171819,0.4151819,-0.9837456,0.795593,0.3945209,-0.9825337,0.7919917,0.3813087,-0.9977286,0.8361879,0.4036135,-0.9813982,0.815873,0.3846009,-0.9819063,0.8115317,0.3738841,-0.9984071,0.8532967,0.3926108,-0.9821057,0.835925,0.3802246,-0.9811205,0.8302429,0.3739357,-0.9946367,0.8495662,0.415592,-1.026363,0.02611373,
