time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583123733,1.106956,0.5571609,-0.7115595,1.105926,0.5633156,-0.6756629,1.116395,0.5624928,-0.653426,1.123615,0.5898955,-0.6678118,1.120445,0.5666946,-0.659879,1.116943,0.5539029,-0.671247,1.139804,0.5865877,-0.6693672,1.131323,0.5613503,-0.6604214,1.125376,0.5471039,-0.6731992,1.15751,0.5808027,-0.6766305,1.147008,0.5582939,-0.6677684,1.138219,0.5455631,-0.679851,1.172659,0.5744017,-0.6834499,1.162248,0.5599401,-0.6734005,1.152207,0.5507733,-0.6810691,1.138504,0.5749142,-0.7105877,0.01979083,
1529583123770,1.106035,0.5609262,-0.7296412,1.104664,0.5690001,-0.6939906,1.114496,0.569962,-0.671402,1.122172,0.5964375,-0.6873918,1.119875,0.5737041,-0.677787,1.116935,0.5599318,-0.6881281,1.138557,0.5935141,-0.6889135,1.130935,0.5686938,-0.6780756,1.125197,0.5533915,-0.689675,1.156442,0.5878857,-0.6960361,1.146835,0.5657548,-0.6853796,1.138247,0.5519527,-0.6963637,1.171523,0.5814584,-0.7028755,1.161817,0.567264,-0.6918986,1.152393,0.5571535,-0.6990986,1.137068,0.5794938,-0.729775,0.01965494,
1529583123793,1.104205,0.5643085,-0.7425665,1.102865,0.5732359,-0.707013,1.112343,0.5752076,-0.6842671,1.120413,0.6012276,-0.7010666,1.118867,0.5788438,-0.6906111,1.116154,0.564661,-0.7004418,1.136909,0.5986466,-0.7027991,1.130112,0.5741279,-0.6909407,1.124478,0.5583879,-0.7019652,1.154788,0.5931984,-0.7101924,1.146005,0.5712614,-0.6986375,1.137601,0.5569821,-0.7091023,1.169827,0.5868106,-0.7173117,1.160708,0.5727274,-0.7058792,1.151463,0.5623441,-0.7128693,1.134882,0.5834123,-0.7435265,0.01968193,
1529583123814,1.101062,0.5681283,-0.755905,1.0994,0.5775424,-0.7204378,1.108436,0.5799516,-0.6975328,1.117585,0.6054213,-0.714513,1.116155,0.5832559,-0.703673,1.113576,0.5689232,-0.7133077,1.134164,0.6028509,-0.7162631,1.127477,0.5785988,-0.7039332,1.12179,0.5627395,-0.7147224,1.152026,0.5973425,-0.7236944,1.143423,0.5756379,-0.7116795,1.135064,0.5611817,-0.7218993,1.167031,0.5908191,-0.7309011,1.158068,0.5769141,-0.7191904,1.14886,0.5664179,-0.7260274,1.131891,0.5872275,-0.757155,0.01992207,
1529583123839,1.099239,0.5717139,-0.7678143,1.097869,0.5813242,-0.7323334,1.106924,0.5841269,-0.7094617,1.116127,0.6093905,-0.72623,1.115418,0.5875176,-0.7149376,1.112905,0.5730526,-0.7243565,1.13282,0.6072284,-0.7282572,1.127018,0.5832543,-0.7152109,1.121363,0.5671761,-0.7256374,1.150717,0.6020474,-0.7361151,1.143059,0.5805586,-0.7233198,1.13472,0.5658036,-0.7330621,1.165703,0.5956323,-0.7438228,1.157529,0.5818357,-0.7315398,1.148265,0.5711651,-0.7379603,1.129768,0.5911994,-0.769593,0.01950043,
1529583123866,1.096064,0.5750492,-0.7850233,1.094534,0.5855297,-0.7497516,1.10336,0.5891079,-0.7268891,1.113261,0.6138873,-0.7437747,1.113097,0.5926117,-0.7316246,1.110674,0.5778813,-0.7405994,1.130069,0.6120124,-0.745923,1.124967,0.5886667,-0.7317746,1.119389,0.5722263,-0.7415938,1.147995,0.6068608,-0.7540162,1.141082,0.5858715,-0.7401848,1.132819,0.5706788,-0.7492439,1.162986,0.600342,-0.7619643,1.155429,0.5869219,-0.749036,1.146176,0.5760276,-0.7550134,1.12653,0.5947273,-0.7873931,0.01917025,
1529583123892,1.094129,0.5781267,-0.7957752,1.092695,0.5888131,-0.7605309,1.101388,0.5926104,-0.7376201,1.111718,0.6171833,-0.7545586,1.111661,0.5961248,-0.74218,1.109084,0.5813774,-0.7510597,1.128507,0.6152933,-0.7568263,1.123569,0.5921576,-0.7424142,1.11792,0.5756918,-0.7521188,1.146373,0.6100304,-0.7650995,1.139609,0.5891718,-0.7510823,1.13126,0.5739548,-0.7600169,1.161288,0.6034386,-0.7731779,1.153863,0.5901026,-0.7601547,1.144565,0.5792229,-0.7660801,1.124504,0.5977295,-0.7983361,0.01913185,
1529583123919,1.090503,0.5811048,-0.8067392,1.089258,0.5920634,-0.7715244,1.097762,0.5960525,-0.7485378,1.109596,0.6205246,-0.7656223,1.109521,0.5999411,-0.7526808,1.106665,0.5851008,-0.7612702,1.126393,0.6182806,-0.7681914,1.12146,0.5956433,-0.7532222,1.115409,0.5791721,-0.7626254,1.143992,0.6125554,-0.7768098,1.137267,0.5920707,-0.7623979,1.128651,0.5768714,-0.7710861,1.158643,0.6055888,-0.7851592,1.151314,0.5925369,-0.7719495,1.141891,0.581749,-0.777813,1.121405,0.6002203,-0.8098401,0.01900844,
1529583123953,1.085201,0.5862027,-0.8218433,1.084578,0.5975863,-0.7867193,1.09332,0.6021917,-0.7638911,1.105299,0.6265264,-0.7817668,1.106155,0.606221,-0.7686688,1.103306,0.59136,-0.7771885,1.12201,0.6244924,-0.7850282,1.118116,0.6019769,-0.7698485,1.1121,0.5854754,-0.7791734,1.139249,0.6189281,-0.7943289,1.133438,0.5984115,-0.779857,1.125018,0.5831156,-0.7885588,1.153689,0.6122364,-0.8031417,1.147075,0.5991132,-0.7898265,1.137954,0.5880922,-0.7957018,1.115811,0.6058841,-0.8262784,0.01984607,
1529583123973,1.082917,0.5890672,-0.8300875,1.082435,0.6006654,-0.7950364,1.091319,0.6055104,-0.772312,1.103483,0.6297857,-0.7904762,1.104729,0.6095956,-0.7773047,1.101933,0.5947115,-0.7857803,1.120141,0.6278886,-0.7939907,1.116708,0.6054509,-0.7786385,1.110812,0.5888569,-0.7878497,1.137273,0.6223928,-0.8035556,1.131882,0.601904,-0.7889396,1.123573,0.5864964,-0.7975327,1.151634,0.6157982,-0.812559,1.145362,0.6026894,-0.7991116,1.136373,0.5915178,-0.8048891,1.113479,0.6089583,-0.8350535,0.02026493,
