time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583094146,0.7935356,0.5093105,-0.8743422,0.7913067,0.4962928,-0.8412439,0.8028379,0.4819466,-0.8258259,0.7874534,0.5260496,-0.821726,0.7785949,0.5029432,-0.8257064,0.7780942,0.4957461,-0.8416395,0.80219,0.5200354,-0.8169356,0.7873407,0.4955497,-0.8200067,0.7844344,0.4859671,-0.8373796,0.8213555,0.5132941,-0.8165727,0.8045189,0.4909191,-0.8142784,0.7960118,0.4794611,-0.8280209,0.8374476,0.5057057,-0.8200639,0.822325,0.4910284,-0.8147416,0.8124768,0.4826554,-0.8237368,0.8170763,0.5219913,-0.8580058,0.03244602,
1529583094182,0.7942677,0.5098691,-0.8758675,0.7916,0.4992536,-0.8419666,0.8030088,0.4861494,-0.8253862,0.7867104,0.5299549,-0.8245593,0.7784241,0.5063967,-0.8269007,0.7788842,0.4976683,-0.842095,0.8015633,0.5245784,-0.818769,0.7869174,0.4996867,-0.8197676,0.7841388,0.4884588,-0.8361624,0.8208311,0.5183584,-0.8174301,0.8041917,0.4960249,-0.8128468,0.7959624,0.4829264,-0.8252093,0.8371603,0.5105952,-0.8203642,0.8222207,0.496206,-0.8139167,0.812676,0.4869607,-0.8223262,0.8172393,0.5237762,-0.8599907,0.03152564,
1529583094201,0.7946032,0.5103594,-0.8774756,0.791671,0.5011929,-0.8432013,0.8029469,0.4886734,-0.8261148,0.7864882,0.5322684,-0.826915,0.7782872,0.5087202,-0.8283126,0.77926,0.4993502,-0.8431031,0.8012927,0.5271716,-0.8206412,0.7865862,0.5023819,-0.8204809,0.7840557,0.4903288,-0.8363279,0.8207253,0.5211803,-0.8185496,0.8039523,0.4993061,-0.8121272,0.7955267,0.4853665,-0.8233328,0.8371351,0.5130488,-0.8213005,0.8222489,0.4991145,-0.8139216,0.8126765,0.4895509,-0.8218643,0.8174302,0.5244809,-0.8618817,0.03104304,
1529583094226,0.7949378,0.5102291,-0.8780358,0.7915257,0.5035337,-0.8431967,0.8025428,0.4924245,-0.8249688,0.7852152,0.5349471,-0.8287636,0.7774806,0.5113024,-0.8283945,0.7789999,0.5009189,-0.842437,0.8000741,0.5307797,-0.8216245,0.7856953,0.5059411,-0.8192289,0.783457,0.4925397,-0.8339684,0.8197911,0.5254114,-0.8188543,0.8034104,0.5039808,-0.8103654,0.7952271,0.488979,-0.8202686,0.8364871,0.5171422,-0.8211117,0.8219665,0.5035112,-0.8128604,0.8127297,0.4934817,-0.8205141,0.817077,0.5255941,-0.8630179,0.03052149,
1529583094252,0.7954504,0.5071035,-0.8790945,0.7910726,0.5042955,-0.843568,0.8010095,0.4962228,-0.8229631,0.7840022,0.5353731,-0.8312191,0.7773402,0.5116718,-0.8275328,0.7790558,0.4996008,-0.8401117,0.7992632,0.532966,-0.8235834,0.7860427,0.5080119,-0.8173579,0.7838231,0.4926275,-0.8299929,0.8193071,0.528635,-0.821067,0.8043927,0.5072456,-0.8105315,0.7972938,0.4911138,-0.8192927,0.8364692,0.5209433,-0.8228718,0.8229144,0.5071107,-0.8138852,0.8145878,0.4962962,-0.8214006,0.816712,0.5246459,-0.8653841,0.02806156,
1529583094279,0.7932931,0.506466,-0.8827966,0.7862271,0.5072601,-0.8472161,0.7934417,0.5017986,-0.8245685,0.7821225,0.5367169,-0.8345819,0.7753146,0.5136328,-0.8276812,0.7766255,0.4998164,-0.8384113,0.7976943,0.5347577,-0.827239,0.7847136,0.510484,-0.8183838,0.78235,0.4940468,-0.8295062,0.8178451,0.5300817,-0.8254508,0.8035863,0.5089151,-0.8145322,0.7972265,0.4926457,-0.8235013,0.8351382,0.5223495,-0.8271515,0.8219259,0.5084258,-0.8182884,0.8140342,0.4976647,-0.826257,0.8152276,0.5240076,-0.8694713,0.02187088,
1529583094305,0.7914585,0.5060164,-0.8875253,0.7811359,0.5101007,-0.8527023,0.7850326,0.5073029,-0.8286111,0.7804893,0.5374635,-0.8387235,0.7734849,0.5151762,-0.8294151,0.774561,0.5002631,-0.8385481,0.7962309,0.5354356,-0.8317541,0.7834574,0.5115919,-0.8215392,0.7812111,0.4945582,-0.8317327,0.8163768,0.5303708,-0.8303627,0.8025279,0.5090498,-0.8197952,0.7969297,0.4928109,-0.8292502,0.8337501,0.5227854,-0.831776,0.8206496,0.5086085,-0.823453,0.8132088,0.4979642,-0.8319687,0.8142607,0.5232419,-0.8738852,0.01606097,
1529583094332,0.7902223,0.5057182,-0.8954202,0.7768815,0.5110395,-0.8616649,0.7778139,0.5092961,-0.8370897,0.7785044,0.5370253,-0.8452937,0.7706174,0.5154569,-0.8349488,0.7713836,0.5000489,-0.8432218,0.7941455,0.5340942,-0.8384562,0.7808204,0.5103924,-0.828485,0.7786549,0.4933372,-0.8386312,0.8141425,0.528181,-0.8371153,0.8000211,0.50647,-0.828332,0.7951344,0.4908639,-0.8391073,0.8314217,0.5205864,-0.8380322,0.8179274,0.5061151,-0.8312085,0.8110001,0.4960856,-0.8408157,0.8134394,0.5219743,-0.8802845,0.01282431,
1529583094366,0.7884898,0.5071617,-0.9113117,0.7713248,0.5111914,-0.878947,0.7681605,0.5082681,-0.8545724,0.7757347,0.5321046,-0.8557559,0.765782,0.5108513,-0.8460433,0.7652924,0.4955769,-0.8545022,0.7909853,0.5262084,-0.8499951,0.7763636,0.5019721,-0.8438094,0.7741665,0.4864561,-0.8561628,0.8106298,0.5188175,-0.8492294,0.7956289,0.496449,-0.8454776,0.7914432,0.4833292,-0.8593699,0.8276473,0.5108624,-0.8502033,0.8133617,0.4960385,-0.8471351,0.8069365,0.4884418,-0.8590381,0.8121433,0.5189493,-0.8921594,0.01301144,
1529583094387,0.7883599,0.5080184,-0.9222248,0.769125,0.5119341,-0.8908821,0.7631876,0.5087263,-0.8669389,0.7751629,0.5266623,-0.8627881,0.7638698,0.505623,-0.8535076,0.7623379,0.4907178,-0.8622789,0.7900923,0.5185924,-0.8584929,0.7746983,0.4941728,-0.8553219,0.7724293,0.4801281,-0.8693147,0.809482,0.5104524,-0.8584158,0.7939401,0.4881234,-0.8580736,0.7900977,0.4770162,-0.873703,0.8263912,0.5021948,-0.8597246,0.8116488,0.4875174,-0.8590238,0.8052775,0.481924,-0.8720255,0.8121947,0.5155697,-0.900732,0.01862109,
1529583094413,0.7918776,0.5091103,-0.9369153,0.7697023,0.5168024,-0.9083279,0.7606479,0.5152093,-0.885282,0.7768445,0.5217301,-0.8730211,0.7627179,0.5025491,-0.8611019,0.7585485,0.4870808,-0.8672101,0.7911772,0.5097731,-0.8717548,0.775241,0.4858654,-0.8731369,0.7741387,0.4742218,-0.8892757,0.8101028,0.5009259,-0.8715133,0.7941134,0.47956,-0.8754653,0.7915564,0.4710607,-0.8928655,0.8267083,0.4922448,-0.8722697,0.8114386,0.4784443,-0.8743024,0.8058289,0.4750026,-0.8883431,0.8153505,0.5099258,-0.9120624,0.03349945,
1529583094439,0.7949331,0.5051196,-0.9480554,0.7728229,0.5167766,-0.9209548,0.7632171,0.5169995,-0.8981285,0.7785315,0.5164313,-0.8825614,0.7622213,0.4995451,-0.8678311,0.7552974,0.4840427,-0.8701923,0.7922862,0.5020344,-0.8830571,0.7761658,0.4789785,-0.8870548,0.7762611,0.468865,-0.9041938,0.8106657,0.4925664,-0.882231,0.7943426,0.4722561,-0.8882762,0.7928073,0.4650967,-0.9063579,0.8267935,0.4833129,-0.8822758,0.8110805,0.4704783,-0.8855757,0.8061304,0.4680728,-0.9000629,0.8173866,0.5021683,-0.9216374,0.04392379,
1529583094466,0.7962579,0.5017476,-0.956705,0.7739102,0.5138705,-0.9302331,0.7640055,0.5141056,-0.9074512,0.779449,0.5140775,-0.8908423,0.762055,0.4987286,-0.8748823,0.7535908,0.4835786,-0.8748436,0.7930685,0.4984511,-0.892078,0.777088,0.4758236,-0.8973757,0.7780564,0.4664823,-0.9148971,0.8111303,0.4887232,-0.8908418,0.7948791,0.4689887,-0.8979799,0.7942009,0.4625632,-0.9163628,0.826913,0.4792631,-0.8904237,0.8111218,0.4669652,-0.8944881,0.8069432,0.4650065,-0.909261,0.8185554,0.4981915,-0.9295871,0.04586517,
1529583094493,0.7977792,0.4948924,-0.9687315,0.774348,0.5043566,-0.9422423,0.7637784,0.5030181,-0.9196354,0.7802539,0.5104675,-0.9041253,0.7618184,0.4958286,-0.8887084,0.7526805,0.4807932,-0.8881804,0.7940261,0.4941357,-0.9052476,0.7784104,0.4719358,-0.9116365,0.7805512,0.4632654,-0.9293808,0.8117782,0.4842217,-0.9032912,0.7958272,0.4650284,-0.9112878,0.7963147,0.4592209,-0.9298542,0.8272182,0.4746182,-0.9022787,0.8115928,0.4627768,-0.9070817,0.8086687,0.4610395,-0.922146,0.8201978,0.4931225,-0.9415572,0.04008153,
1529583094519,0.7991661,0.488148,-0.9759439,0.7746984,0.4960626,-0.9497,0.7631887,0.4942415,-0.9275523,0.7809203,0.5070363,-0.9128647,0.7619084,0.4925703,-0.8987306,0.7530341,0.4773256,-0.899446,0.7945505,0.4903818,-0.9133787,0.7789104,0.4685723,-0.9201485,0.7817343,0.459982,-0.9378339,0.8119633,0.4801608,-0.9106982,0.7960063,0.4613981,-0.9189515,0.7972136,0.4556428,-0.9374936,0.8270633,0.4702986,-0.9091346,0.8114636,0.4588022,-0.9142439,0.8093939,0.4568376,-0.9294069,0.8214082,0.4881503,-0.9488217,0.03433987,
1529583094547,0.8011106,0.4777975,-0.986146,0.7752018,0.4831423,-0.960249,0.7624505,0.4805466,-0.9388751,0.782097,0.5008593,-0.9246981,0.7628721,0.4865865,-0.9119502,0.7549075,0.4710521,-0.9144402,0.795603,0.4837876,-0.9246917,0.7800896,0.4622632,-0.9318172,0.7836699,0.4537452,-0.9493936,0.812714,0.4733894,-0.9212475,0.7968379,0.4549165,-0.9296994,0.7987408,0.4491183,-0.9481627,0.8275248,0.4633574,-0.9192002,0.8120158,0.4520609,-0.9246466,0.8107481,0.4497689,-0.9398457,0.8232136,0.4804733,-0.9591998,0.02727833,
