time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583133267,1.160959,0.5492125,-0.9126524,1.137124,0.5384104,-0.8858027,1.126018,0.5283282,-0.865878,1.139961,0.5776124,-0.8467069,1.124388,0.5663651,-0.8286763,1.11823,0.550253,-0.8287218,1.156823,0.5719043,-0.8365399,1.137957,0.5596064,-0.8155153,1.127104,0.5428348,-0.8144233,1.17978,0.5668191,-0.8332988,1.165577,0.5615026,-0.8066155,1.153425,0.5497177,-0.7966607,1.199382,0.5542971,-0.8359015,1.191401,0.5490004,-0.814764,1.181524,0.5396483,-0.8068513,1.181818,0.561932,-0.8873635,0.04383981,
1529583133294,1.154237,0.547806,-0.9138736,1.1311,0.5377308,-0.8861586,1.120507,0.5281044,-0.8657192,1.134296,0.5777428,-0.8485081,1.118769,0.5668268,-0.8302683,1.112489,0.5507461,-0.8300924,1.151253,0.5719919,-0.8384582,1.132461,0.5601349,-0.8170872,1.121403,0.5434934,-0.8155613,1.174159,0.5666974,-0.8354006,1.160127,0.5618625,-0.8085452,1.147923,0.5503498,-0.7982817,1.193555,0.5539426,-0.8380146,1.185662,0.549077,-0.8167524,1.17571,0.5399586,-0.808674,1.175459,0.5608308,-0.8893288,0.04296746,
1529583133320,1.145743,0.5467486,-0.9157985,1.122953,0.537306,-0.8875933,1.112717,0.5279645,-0.8668578,1.126061,0.5778892,-0.8511512,1.11019,0.5673042,-0.8331344,1.103741,0.5512961,-0.8331333,1.142802,0.5718417,-0.8410826,1.123513,0.5603894,-0.8200115,1.112168,0.5439079,-0.818661,1.165664,0.5660677,-0.8378348,1.151266,0.561504,-0.8111907,1.138719,0.5501397,-0.8011447,1.184698,0.5529382,-0.8402888,1.176331,0.5483376,-0.8192003,1.165994,0.5393785,-0.8114848,1.167006,0.559705,-0.8916284,0.04197944,
1529583133347,1.137203,0.5448389,-0.9190066,1.114894,0.5364852,-0.8900747,1.10479,0.5278428,-0.8689373,1.118851,0.5775397,-0.8550307,1.102939,0.5672972,-0.8370285,1.096349,0.5513644,-0.8372015,1.135489,0.5713147,-0.8450616,1.116046,0.5604799,-0.8239485,1.104439,0.5441968,-0.8226743,1.158086,0.5647219,-0.8419393,1.143396,0.5600275,-0.8157324,1.13052,0.5483238,-0.8066143,1.176586,0.5511844,-0.8443748,1.167619,0.5466235,-0.8237404,1.156727,0.5375298,-0.8172288,1.158824,0.5576417,-0.8955233,0.04039395,
1529583133381,1.122752,0.5448514,-0.9238504,1.101242,0.5378384,-0.8939639,1.091334,0.5300268,-0.872365,1.107887,0.5779607,-0.8597116,1.092219,0.5676889,-0.8417476,1.085471,0.5518509,-0.8424214,1.124734,0.5714942,-0.8502542,1.105553,0.5613259,-0.828571,1.093499,0.5454519,-0.827064,1.14691,0.5636667,-0.8479593,1.13236,0.5584196,-0.8221148,1.119185,0.5463516,-0.8138342,1.164665,0.5496895,-0.8510007,1.155521,0.5450914,-0.8306045,1.14423,0.5361221,-0.8246179,1.145679,0.5568567,-0.9013934,0.03751381,
1529583133414,1.112082,0.5440329,-0.9274123,1.090881,0.538529,-0.896994,1.081069,0.5315347,-0.8750753,1.100187,0.5780189,-0.8634641,1.084478,0.5680726,-0.8455923,1.077455,0.5524064,-0.8466713,1.116981,0.5711135,-0.8543219,1.097735,0.5617107,-0.8324482,1.085243,0.5462433,-0.8310272,1.138668,0.562106,-0.8524612,1.123941,0.5568228,-0.8269811,1.110319,0.5447592,-0.819411,1.155698,0.5476148,-0.8557446,1.146269,0.543342,-0.8354917,1.134554,0.5347372,-0.8298018,1.13621,0.5551496,-0.9056221,0.03543262,
1529583133440,1.102521,0.5425488,-0.9299476,1.081523,0.5381842,-0.8992143,1.072005,0.5317843,-0.8770282,1.09202,0.577728,-0.866794,1.076255,0.5678065,-0.8491909,1.069366,0.5521002,-0.850588,1.108774,0.5706998,-0.8577402,1.089365,0.5614477,-0.8360358,1.076858,0.5460089,-0.834855,1.130296,0.5613581,-0.8558673,1.115354,0.55619,-0.830548,1.10154,0.5442193,-0.8230666,1.147032,0.5467655,-0.85903,1.137382,0.5429099,-0.8387774,1.125504,0.5345982,-0.8328971,1.127346,0.5536882,-0.9086899,0.03344819,
1529583133468,1.090115,0.5417736,-0.9351425,1.069197,0.5381706,-0.9042543,1.059876,0.5320934,-0.8819559,1.080481,0.5776466,-0.8726476,1.064389,0.5676915,-0.8555975,1.057619,0.5519789,-0.8574927,1.097175,0.5702633,-0.8635767,1.077368,0.5610368,-0.8422294,1.064734,0.5457027,-0.8413953,1.118489,0.5605642,-0.8616128,1.103142,0.5554867,-0.83649,1.08904,0.5437511,-0.8290298,1.134986,0.5458119,-0.8646529,1.125106,0.5422995,-0.8443578,1.113076,0.5343871,-0.8381063,1.115323,0.5526773,-0.914187,0.0316065,
1529583133493,1.081045,0.5405154,-0.9386269,1.060183,0.5379136,-0.9075751,1.050794,0.5325407,-0.885161,1.072686,0.5774607,-0.8768132,1.0565,0.5677242,-0.8597711,1.049746,0.5520012,-0.8615907,1.089425,0.5698392,-0.8678399,1.069561,0.5606942,-0.8465607,1.056873,0.5453671,-0.8457319,1.110604,0.5599827,-0.8659289,1.095158,0.5550994,-0.8408419,1.080943,0.5434998,-0.8332951,1.127008,0.545138,-0.8688772,1.117202,0.5420024,-0.8484421,1.10515,0.5343779,-0.8418193,1.10688,0.5514686,-0.9181743,0.03058382,
1529583133509,1.076632,0.5404083,-0.9402817,1.055895,0.5382333,-0.909107,1.046538,0.5331711,-0.8866161,1.069028,0.5777886,-0.8787212,1.052892,0.5681455,-0.8615615,1.046097,0.5524248,-0.8632625,1.085789,0.5700469,-0.8698547,1.065996,0.5608947,-0.8485138,1.053276,0.5455712,-0.8476011,1.106882,0.5600798,-0.8680378,1.091449,0.5551148,-0.842988,1.07722,0.5434746,-0.8355129,1.123259,0.5452307,-0.870989,1.113532,0.5421459,-0.8505042,1.101483,0.534585,-0.8437904,1.1028,0.5514138,-0.9201334,0.03027028,
