time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529582991651,1.118356,0.5240566,-0.6067749,1.110399,0.5345072,-0.5735083,1.111935,0.5360595,-0.5508181,1.17066,0.5535281,-0.5630147,1.17547,0.5434807,-0.544045,1.166137,0.5305343,-0.5428768,1.183559,0.5457258,-0.5660956,1.183636,0.5356611,-0.5419538,1.172111,0.5216211,-0.539345,1.199367,0.5355765,-0.5791265,1.208968,0.5312699,-0.5529053,1.203102,0.5210534,-0.5413389,1.20752,0.5195493,-0.5912172,1.216847,0.5153178,-0.572264,1.211649,0.5084748,-0.5616521,1.159004,0.5272477,-0.6105309,0.05505773,
1529582991675,1.108305,0.5275471,-0.6240052,1.092971,0.5381766,-0.5936114,1.087718,0.5413802,-0.5715527,1.161053,0.5582341,-0.5745994,1.173253,0.555475,-0.5517423,1.170983,0.5443786,-0.5434649,1.176636,0.5497041,-0.5774909,1.184942,0.5443578,-0.5501579,1.178714,0.5316613,-0.5398442,1.19193,0.5393069,-0.5903462,1.206892,0.5380248,-0.5654776,1.20706,0.5294042,-0.5501595,1.20101,0.5231113,-0.6031851,1.215224,0.5195903,-0.5865982,1.215954,0.5127528,-0.5741661,1.150949,0.5301485,-0.6228009,0.08792546,
1529582991703,1.099077,0.5303356,-0.6409734,1.081019,0.5398742,-0.61176,1.072541,0.543116,-0.5903503,1.14912,0.5584466,-0.5862498,1.162427,0.5589428,-0.5629252,1.163944,0.5500219,-0.5504775,1.16616,0.549474,-0.5888838,1.177955,0.5463971,-0.5610926,1.176416,0.5357323,-0.5463668,1.181313,0.5390602,-0.6009668,1.19711,0.5379975,-0.576281,1.201299,0.5311986,-0.5593021,1.190963,0.5232384,-0.6141568,1.20589,0.519357,-0.5980693,1.210085,0.5128288,-0.5853552,1.141693,0.5317871,-0.6360281,0.0999604,
1529582991730,1.086093,0.5305806,-0.6644442,1.067643,0.5376343,-0.6348024,1.058239,0.5395811,-0.6132286,1.13064,0.5580574,-0.6059077,1.142473,0.5590864,-0.5816265,1.145588,0.5523644,-0.5665574,1.148477,0.5490119,-0.6075835,1.160227,0.5469758,-0.5791092,1.161314,0.5385652,-0.5618885,1.163642,0.5383513,-0.6180823,1.177314,0.5368239,-0.5921001,1.181612,0.5309235,-0.5744016,1.174197,0.5227864,-0.6306976,1.187723,0.5186843,-0.6133164,1.192466,0.5127258,-0.6002088,1.127568,0.5324517,-0.6568508,0.09985745,
1529582991763,1.075246,0.5226482,-0.6930598,1.060391,0.5252683,-0.6608878,1.053761,0.5243918,-0.6380547,1.106484,0.5579492,-0.6343811,1.113803,0.5591013,-0.6088244,1.114302,0.5521408,-0.5933614,1.124753,0.5502411,-0.6333764,1.131787,0.5499363,-0.6035478,1.130561,0.5424672,-0.5857242,1.140994,0.5402602,-0.6409611,1.149197,0.5412059,-0.6129653,1.149661,0.5362229,-0.5944636,1.153528,0.5247018,-0.6506834,1.162515,0.5230414,-0.6304245,1.16405,0.5184544,-0.6159779,1.111156,0.529492,-0.6836737,0.08020432,
1529582991783,1.066955,0.5199085,-0.7144279,1.052599,0.5225787,-0.6820698,1.046845,0.5215775,-0.6590741,1.091649,0.5595063,-0.6567289,1.096052,0.5602915,-0.6309462,1.094191,0.5518426,-0.6164261,1.109323,0.5526218,-0.6540682,1.111962,0.5525327,-0.6239854,1.107711,0.5442588,-0.6069294,1.126284,0.5432154,-0.6600751,1.130221,0.5453323,-0.631586,1.12706,0.5397824,-0.6135525,1.140083,0.5278542,-0.6680435,1.146026,0.5279677,-0.6468793,1.144482,0.5236692,-0.6323564,1.100689,0.5288024,-0.7040765,0.07054444,
1529582991809,1.056349,0.5168438,-0.7318553,1.041676,0.5208718,-0.6998447,1.036095,0.5206106,-0.6768006,1.072881,0.560047,-0.6757141,1.073496,0.5603421,-0.6496946,1.069361,0.5511957,-0.6362369,1.088952,0.5541722,-0.670984,1.085092,0.5539081,-0.6416209,1.076649,0.5438135,-0.6276577,1.106826,0.5450559,-0.6745771,1.105011,0.5481094,-0.6462404,1.097811,0.5419539,-0.6298356,1.121496,0.5301769,-0.6799422,1.12264,0.5323097,-0.6582819,1.11714,0.5283121,-0.6448385,1.087284,0.5275644,-0.7200701,0.06072507,
1529582991836,1.04981,0.514176,-0.754333,1.035044,0.5194468,-0.7225744,1.029069,0.5198299,-0.6995947,1.06196,0.5566645,-0.6982292,1.059349,0.5561228,-0.672244,1.05332,0.5468435,-0.6596553,1.076967,0.5504097,-0.6924085,1.069136,0.5497913,-0.6638409,1.058681,0.5397836,-0.6513028,1.094736,0.5405484,-0.6943599,1.089325,0.5434375,-0.6663631,1.080028,0.537568,-0.6509669,1.108758,0.5257502,-0.6984241,1.106308,0.5285929,-0.6769081,1.098664,0.5251536,-0.6644404,1.078999,0.5237758,-0.741162,0.05397219,
1529582991863,1.036136,0.512711,-0.7863505,1.020988,0.5196446,-0.7550867,1.014318,0.5209856,-0.732317,1.044565,0.5544883,-0.7305553,1.037748,0.5530729,-0.705564,1.029419,0.5429447,-0.6953309,1.059162,0.5478587,-0.7239103,1.047579,0.5473737,-0.6967533,1.035211,0.537272,-0.6864172,1.076177,0.5362025,-0.7242897,1.066647,0.5377772,-0.6974112,1.054803,0.5309502,-0.6844432,1.089417,0.5214134,-0.7273711,1.083071,0.5240425,-0.7067227,1.072939,0.5202125,-0.6964006,1.064159,0.5206237,-0.7718498,0.04558757,
1529582991890,1.025834,0.5081027,-0.8061258,1.009849,0.5169951,-0.7757235,1.002244,0.5196553,-0.7533862,1.033706,0.549418,-0.7506638,1.024281,0.54768,-0.7267736,1.014843,0.537038,-0.7184824,1.048057,0.5422864,-0.7437225,1.034156,0.5418247,-0.7178978,1.0208,0.5314505,-0.7094848,1.06441,0.5291462,-0.7433914,1.052258,0.5294798,-0.7177871,1.038923,0.5216612,-0.7071922,1.077107,0.5141169,-0.746014,1.068464,0.5160367,-0.7263256,1.056945,0.511543,-0.7180293,1.054021,0.5145481,-0.7909252,0.04097757,
