time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583186495,0.8375711,0.5143206,-0.8968303,0.8217714,0.4946305,-0.8705769,0.8237532,0.4787587,-0.8521464,0.7964067,0.5229931,-0.8416878,0.7866203,0.5021254,-0.8373138,0.791423,0.4908345,-0.8490863,0.8096746,0.5194912,-0.8288732,0.7946439,0.4971261,-0.824096,0.7961611,0.4833921,-0.8377486,0.8305531,0.5152666,-0.8218318,0.8151332,0.4942334,-0.8143483,0.8121678,0.4794554,-0.8260459,0.8510782,0.5080027,-0.8208064,0.8390641,0.4923044,-0.8143786,0.8340964,0.4824312,-0.8248,0.8461573,0.5258817,-0.8700532,0.03464732,
1529583186522,0.8351091,0.5161829,-0.906883,0.8180314,0.4970948,-0.8808252,0.8185682,0.4811653,-0.8623034,0.7944421,0.5275055,-0.8505093,0.782925,0.5075591,-0.8442515,0.7860304,0.494947,-0.855075,0.8076636,0.5233385,-0.8379211,0.7911173,0.5021557,-0.8315802,0.7910733,0.4876035,-0.8443781,0.8283745,0.5179385,-0.8313396,0.8118519,0.4979256,-0.8229356,0.8078082,0.4829131,-0.8339548,0.8486683,0.5096489,-0.8304901,0.8360229,0.4946085,-0.8235635,0.8304913,0.4847177,-0.8336551,0.8443041,0.5274648,-0.8799592,0.0360679,
1529583186558,0.8279553,0.5162945,-0.9310985,0.8048769,0.5003451,-0.9071239,0.7989945,0.4852218,-0.8885919,0.7870405,0.5344783,-0.8745459,0.7715328,0.5176963,-0.865993,0.7716126,0.503508,-0.8749366,0.7991958,0.5281757,-0.8617529,0.7789731,0.5102491,-0.8540499,0.7760909,0.4948406,-0.8654012,0.8187343,0.5197758,-0.8547238,0.7989605,0.502559,-0.8456807,0.7924645,0.4874673,-0.8554698,0.8378503,0.5091417,-0.8528622,0.8228711,0.4962844,-0.8453091,0.8158782,0.4863457,-0.854476,0.8380064,0.5262353,-0.9029043,0.03564569,
1529583186588,0.823892,0.5148001,-0.9451566,0.7966341,0.5020207,-0.9235867,0.7864517,0.4882647,-0.9058353,0.7827331,0.5370085,-0.8892999,0.7650174,0.5226258,-0.8803158,0.7634502,0.5082519,-0.8885931,0.7935687,0.5293947,-0.8761242,0.7711094,0.5140028,-0.8684867,0.7666964,0.49871,-0.8793738,0.8117896,0.5190421,-0.8684587,0.7897553,0.5040854,-0.8597149,0.7816908,0.4894215,-0.8690148,0.8296674,0.5069922,-0.8656719,0.8128673,0.4960858,-0.8582224,0.8048716,0.4863918,-0.8668834,0.8339581,0.5234143,-0.9157742,0.03501211,
1529583186615,0.8167853,0.5122006,-0.964583,0.7863396,0.5030032,-0.9453837,0.7723351,0.4913141,-0.9286212,0.7754047,0.5373279,-0.9098834,0.7562599,0.5246247,-0.9010392,0.7536081,0.510216,-0.9089563,0.784954,0.5288625,-0.8964025,0.7611484,0.5151595,-0.8895657,0.7560295,0.500048,-0.9004462,0.8019039,0.5174189,-0.8880193,0.7781925,0.5042497,-0.8800072,0.7690336,0.4899871,-0.8890473,0.8185646,0.5046954,-0.8843431,0.8002272,0.4956685,-0.8774186,0.7915592,0.4862396,-0.8857701,0.8265799,0.5194972,-0.9340904,0.0330861,
1529583186643,0.8119481,0.5046324,-0.9776984,0.7792948,0.4994849,-0.9606124,0.7621547,0.4906496,-0.9449155,0.7705543,0.5333503,-0.9252682,0.7502373,0.5217646,-0.9171711,0.7468706,0.5072474,-0.9248186,0.7788995,0.524404,-0.9113234,0.7540443,0.5117514,-0.905692,0.7484807,0.4966545,-0.9165543,0.7945245,0.512637,-0.9019419,0.769403,0.5011647,-0.8950049,0.7594309,0.487227,-0.9038763,0.8099448,0.4995338,-0.8971549,0.7903059,0.4924633,-0.8910613,0.7810882,0.4832977,-0.899182,0.8212928,0.5119651,-0.9466445,0.03021553,
1529583186668,0.8046163,0.4947106,-0.9954858,0.7709084,0.4915765,-0.9799488,0.752368,0.4839737,-0.9651724,0.7633259,0.5238981,-0.9440798,0.7424469,0.5121882,-0.9376857,0.7392402,0.4978407,-0.9459629,0.7710228,0.5144558,-0.9299743,0.745585,0.5019324,-0.9259822,0.7399093,0.4871358,-0.9373986,0.7858087,0.5022877,-0.9202657,0.7599807,0.4913129,-0.9149272,0.7498448,0.4778175,-0.9244576,0.8004304,0.4888818,-0.9151005,0.7801474,0.4825721,-0.9102225,0.7709199,0.4738379,-0.9188514,0.8138079,0.5010349,-0.9636412,0.02708575,
1529583186683,0.8020927,0.4910574,-1.00155,0.7683905,0.4879404,-0.9859973,0.7498509,0.4803405,-0.9712183,0.760861,0.5202305,-0.9500895,0.7399744,0.5085336,-0.9436964,0.7367492,0.4941979,-0.9519871,0.768557,0.5107659,-0.9359986,0.7431093,0.4982624,-0.9320053,0.7374128,0.4834834,-0.9434342,0.7833365,0.4985734,-0.9263113,0.7575009,0.4876177,-0.9209698,0.7473465,0.4741422,-0.9305087,0.7979481,0.485148,-0.9211686,0.7776616,0.478853,-0.9162859,0.7684206,0.4701368,-0.9249187,0.811338,0.497203,-0.9696088,0.02708358,
1529583186708,0.8039197,0.4790242,-1.013174,0.7690529,0.4744843,-1.000935,0.7495271,0.4655037,-0.9884247,0.7580932,0.5023584,-0.9632547,0.7373047,0.4892747,-0.9602683,0.7357625,0.4758063,-0.9702476,0.7649441,0.4919074,-0.9492267,0.7397826,0.4782108,-0.9487836,0.7357742,0.4644892,-0.9620492,0.7790706,0.4792875,-0.9395788,0.7532822,0.4670829,-0.9379407,0.7446852,0.4543085,-0.9496896,0.7934316,0.4660158,-0.9343641,0.7729958,0.4589165,-0.9323443,0.7652107,0.4508083,-0.9427781,0.8105124,0.4826802,-0.9801527,0.02502029,
1529583186735,0.8062363,0.4603021,-1.027637,0.771238,0.4531671,-1.017086,0.7515763,0.4427055,-1.005872,0.7573709,0.4795676,-0.9788604,0.7367153,0.4653086,-0.9771309,0.735494,0.4519084,-0.9873194,0.7643026,0.468925,-0.9647657,0.7393667,0.4539454,-0.9654613,0.7354844,0.4403147,-0.9789742,0.7786599,0.4562924,-0.9554855,0.7537182,0.4423082,-0.9560026,0.7466714,0.429639,-0.9688563,0.7934483,0.4434578,-0.9502585,0.7737162,0.4347187,-0.9502709,0.7675883,0.4268001,-0.9619281,0.8115236,0.463479,-0.9940982,0.02622089,
