time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583106346,0.9165939,0.5468802,-0.9076403,0.8909668,0.5551815,-0.8815663,0.8758302,0.5557241,-0.8617429,0.9098758,0.5756774,-0.8460243,0.8880743,0.5668332,-0.8380324,0.8809081,0.5540192,-0.8468199,0.9182159,0.5588302,-0.8402437,0.8926247,0.5473115,-0.8389509,0.8858365,0.5361687,-0.8539321,0.9314899,0.5421338,-0.8367175,0.9061177,0.5326608,-0.8337549,0.8956782,0.5241026,-0.847858,0.9420789,0.5259412,-0.8373715,0.9217414,0.5215566,-0.8334625,0.9112903,0.5176237,-0.844326,0.9411685,0.5442546,-0.8819151,0.01585527,
1529583106381,0.9198415,0.5390241,-0.9202543,0.8942271,0.5498646,-0.8950889,0.8788382,0.5525449,-0.8755855,0.912577,0.5684289,-0.8604462,0.8907869,0.5583863,-0.8531897,0.8843338,0.5449873,-0.861787,0.9211638,0.5510453,-0.8557711,0.8977386,0.5374986,-0.8584657,0.8956314,0.5269699,-0.8751439,0.9343033,0.5351195,-0.8517336,0.9107099,0.5241481,-0.8537554,0.9054915,0.5162935,-0.8707647,0.945013,0.5200123,-0.851175,0.9254032,0.5149065,-0.8513811,0.9192452,0.5109689,-0.8650635,0.9445974,0.536907,-0.8941891,0.01666491,
1529583106399,0.9226774,0.5345666,-0.929357,0.8961504,0.5460659,-0.9054422,0.8798875,0.5495754,-0.886746,0.9130276,0.5645521,-0.8706254,0.8908405,0.5542595,-0.8641677,0.8845885,0.5405142,-0.8724738,0.9217175,0.546427,-0.8666698,0.9000697,0.5319805,-0.8723561,0.9013103,0.5222372,-0.8895503,0.9345788,0.5308152,-0.8623039,0.9131396,0.5193043,-0.8683128,0.9126341,0.5126628,-0.886502,0.9452393,0.5163648,-0.8607118,0.9268768,0.5108629,-0.8641595,0.9248433,0.5072219,-0.8789859,0.9465919,0.5329517,-0.9024136,0.01754709,
1529583106426,0.9250066,0.5282423,-0.9385407,0.897472,0.5398782,-0.9158413,0.880411,0.5439333,-0.8979453,0.9128738,0.5603998,-0.8815161,0.8904361,0.5499969,-0.8752108,0.8842956,0.5356775,-0.8826771,0.9220669,0.541832,-0.8775534,0.9020755,0.5262836,-0.8847188,0.9057097,0.5166698,-0.9016252,0.9350177,0.5267855,-0.8726627,0.9156028,0.5143783,-0.8808472,0.9184058,0.5080462,-0.8988972,0.9458261,0.5130277,-0.869948,0.9287891,0.5067137,-0.875331,0.9298062,0.5026914,-0.8900797,0.9481665,0.5283595,-0.910988,0.01778669,
1529583106453,0.9282346,0.5209132,-0.9528375,0.899601,0.5323238,-0.9314021,0.8817506,0.5365441,-0.9143078,0.913148,0.5561025,-0.8983459,0.8903357,0.5458909,-0.8924114,0.8843365,0.531015,-0.8989481,0.9227071,0.5372652,-0.8936782,0.9040095,0.5207183,-0.9016343,0.9094491,0.5105888,-0.9177586,0.9356694,0.522674,-0.8880814,0.9181207,0.5092551,-0.8976923,0.9236704,0.5024596,-0.9149573,0.946495,0.5094468,-0.8841443,0.930815,0.5022216,-0.8909834,0.9344736,0.4974531,-0.9050545,0.950322,0.5231076,-0.9246644,0.01652815,
1529583106479,0.9306719,0.5154274,-0.9625254,0.9014939,0.5265924,-0.9417064,0.8832943,0.5306965,-0.924955,0.9138343,0.5526116,-0.9098961,0.8907219,0.5427161,-0.9043616,0.8847374,0.5276049,-0.9104186,0.9233542,0.5337027,-0.904515,0.9050167,0.5167557,-0.912648,0.9110569,0.5060002,-0.9281598,0.9361815,0.5192616,-0.8984029,0.9193908,0.5052607,-0.9084148,0.9260454,0.4976447,-0.9249769,0.9469026,0.5061495,-0.8937502,0.9318438,0.4985239,-0.9011798,0.9365782,0.4932908,-0.9147541,0.9518501,0.518899,-0.9341679,0.01493139,
1529583106495,0.9320134,0.5102464,-0.9714451,0.9027412,0.521217,-0.9506608,0.8845251,0.5251312,-0.9338915,0.9148628,0.5482098,-0.9194561,0.8915913,0.538535,-0.9140645,0.8854604,0.5233897,-0.9199598,0.9242404,0.529292,-0.913761,0.90575,0.5123663,-0.9218487,0.9116738,0.501307,-0.9372082,0.9369477,0.5147998,-0.9075404,0.9201397,0.5006754,-0.9175748,0.9268289,0.4925881,-0.9339295,0.9475788,0.5016032,-0.9027339,0.9326246,0.4939618,-0.9103437,0.9375355,0.488608,-0.9238229,0.9529386,0.514038,-0.943069,0.0140713,
1529583106520,0.9334559,0.5031999,-0.9805014,0.9037458,0.5140649,-0.9602829,0.885186,0.5179162,-0.9438926,0.9154152,0.5413899,-0.9286424,0.8919026,0.5320553,-0.9234498,0.8854789,0.5169989,-0.9293134,0.9245868,0.5222602,-0.9229186,0.90615,0.5053843,-0.9313416,0.9122757,0.4943006,-0.9465867,0.9371653,0.5077013,-0.916573,0.9205029,0.4935334,-0.9269634,0.9274461,0.4853049,-0.9431435,0.9476956,0.4944345,-0.9116057,0.9329473,0.4868304,-0.9196112,0.9381836,0.4815844,-0.9330183,0.9538545,0.5070386,-0.9517622,0.01461094,
1529583106546,0.9344739,0.4993666,-0.9886219,0.9041542,0.5091432,-0.9687376,0.8851556,0.5123343,-0.9527234,0.91508,0.5360473,-0.93564,0.8915188,0.5265874,-0.9306331,0.8850088,0.5116783,-0.9367729,0.9244791,0.5166091,-0.9304866,0.9063286,0.4996487,-0.9395773,0.9126568,0.4891314,-0.95512,0.9372755,0.5020955,-0.9244016,0.9208227,0.4879332,-0.9354008,0.927825,0.480349,-0.9518589,0.9480165,0.4888725,-0.9197148,0.9334317,0.4812856,-0.9281574,0.9387499,0.4767103,-0.9417835,0.9544431,0.5028106,-0.9594498,0.0159646,
1529583106579,0.9382895,0.4896287,-1.002993,0.9065382,0.4973547,-0.9844372,0.8865355,0.4992982,-0.9695382,0.9151763,0.5247965,-0.9494835,0.8914288,0.5154457,-0.9454989,0.8852192,0.5006565,-0.9521362,0.92483,0.504716,-0.9447093,0.9075782,0.4876791,-0.9551487,0.9149827,0.4779631,-0.9706993,0.9377552,0.490375,-0.9383482,0.9218518,0.4762585,-0.9503649,0.9293838,0.4694673,-0.9669036,0.9487281,0.47725,-0.9336655,0.9344532,0.4696759,-0.9428042,0.9400517,0.4658306,-0.956542,0.9568413,0.4929662,-0.9728004,0.01750455,
1529583106599,0.9403804,0.4852557,-1.011025,0.9074437,0.4905604,-0.9937105,0.8867234,0.4910407,-0.9797807,0.9134575,0.5186777,-0.9574925,0.8900003,0.5086043,-0.9543347,0.8846949,0.4936459,-0.9613228,0.9239715,0.4985824,-0.9528029,0.9079279,0.4809089,-0.9640138,0.9163576,0.4717886,-0.9793878,0.9374232,0.4848488,-0.9461035,0.9223424,0.4701404,-0.9586247,0.9304204,0.4638171,-0.9750759,0.9489923,0.4722344,-0.9413337,0.935134,0.4640254,-0.9507689,0.9409763,0.4603233,-0.9644532,0.957606,0.489108,-0.9801242,0.01875082,
1529583106615,0.9422929,0.4826373,-1.014265,0.90896,0.4866635,-0.9973836,0.8879592,0.4864393,-0.9839025,0.9137331,0.5145804,-0.9603941,0.8904591,0.5040981,-0.9575908,0.8855691,0.4891607,-0.9648752,0.9247396,0.4944172,-0.9560732,0.9094162,0.4765783,-0.9678634,0.9184,0.4681183,-0.9832827,0.9384683,0.4809356,-0.9494036,0.9239427,0.4661273,-0.9623909,0.9323952,0.4604892,-0.9788787,0.9503176,0.4685577,-0.9446961,0.93674,0.4602035,-0.9544119,0.9427469,0.4570164,-0.9681509,0.9589278,0.4864131,-0.9831252,0.0193689,
1529583106640,0.947342,0.4744276,-1.023114,0.9135273,0.475441,-1.006717,0.8922615,0.4733033,-0.9938558,0.9161621,0.5018728,-0.9677765,0.8933372,0.4904884,-0.9659591,0.8893316,0.4758366,-0.9742469,0.9280625,0.4816902,-0.9645245,0.9136906,0.4639927,-0.9776251,0.9232241,0.4570731,-0.9934563,0.9423451,0.4684762,-0.958388,0.9284861,0.4538856,-0.972396,0.9371545,0.4497921,-0.9892032,0.9547662,0.4563918,-0.9542674,0.9414795,0.4480572,-0.9645396,0.9474267,0.4461035,-0.9785368,0.9633777,0.4776118,-0.9915606,0.01998784,
1529583106666,0.9495292,0.4704632,-1.025622,0.9154632,0.4680449,-1.009914,0.8941848,0.4635218,-0.9977987,0.9162841,0.4911478,-0.9680905,0.8939445,0.4789267,-0.9674968,0.8906851,0.4650041,-0.9772029,0.9290548,0.4710161,-0.9666063,0.915432,0.4540865,-0.981407,0.9251906,0.4492701,-0.9978558,0.9439189,0.4579265,-0.9614875,0.9305619,0.4441565,-0.9767925,0.9391815,0.4422236,-0.993985,0.9569414,0.4460911,-0.9584684,0.9438842,0.4381575,-0.9694556,0.9496768,0.4379276,-0.9836189,0.9648689,0.4713258,-0.993679,0.0209436,
1529583106693,0.9524209,0.4650593,-1.027411,0.9184957,0.4589045,-1.012465,0.8975379,0.4517559,-1.001135,0.9178938,0.4778305,-0.9680401,0.8961565,0.4646137,-0.9686459,0.8935553,0.4516178,-0.9796987,0.9314659,0.4583113,-0.9678485,0.9176831,0.44204,-0.9836472,0.9265625,0.4388981,-1.000966,0.9471825,0.4454662,-0.9640194,0.9334919,0.4322462,-0.9800019,0.94085,0.4320583,-0.9978772,0.9610332,0.4340647,-0.9623846,0.9477038,0.4263609,-0.9735793,0.9523543,0.4278311,-0.9880775,0.9675779,0.4630775,-0.9953742,0.02180347,
1529583106720,0.9568508,0.4538971,-1.030727,0.9234699,0.4437649,-1.016724,0.9031012,0.4339231,-1.006342,0.9217893,0.4584011,-0.9701294,0.9006476,0.4442185,-0.9718821,0.8984812,0.4322627,-0.9841136,0.9360412,0.4397578,-0.9707463,0.9214292,0.4238016,-0.9868723,0.9285784,0.4217123,-1.005169,0.952744,0.4273465,-0.9684345,0.938237,0.4141993,-0.9845641,0.9435822,0.4150371,-1.003186,0.9675269,0.4165743,-0.9683033,0.9536805,0.4087228,-0.9792817,0.9566063,0.4114504,-0.994073,0.9722273,0.4496538,-0.9989522,0.02276404,
1529583106747,0.9581671,0.4454711,-1.033265,0.9258006,0.4324727,-1.019257,0.9065127,0.4205922,-1.008832,0.9231356,0.4459856,-0.9725024,0.903175,0.4300696,-0.974321,0.9016948,0.4181702,-0.9867347,0.9380285,0.4288986,-0.9714057,0.9220283,0.4109139,-0.9854312,0.9262555,0.4071743,-1.004408,0.9559098,0.4175442,-0.9698589,0.9405547,0.4022533,-0.9844772,0.9432648,0.4014536,-1.00379,0.971759,0.4077912,-0.970268,0.9574279,0.398151,-0.9800479,0.9581069,0.3999326,-0.9953192,0.9739397,0.4416666,-1.001575,0.02274545,
1529583106779,0.9619274,0.4306245,-1.03665,0.9306095,0.4153836,-1.022523,0.9119962,0.4023431,-1.012056,0.9272012,0.4276984,-0.9758502,0.9086873,0.4098885,-0.9774592,0.9078122,0.3979181,-0.9898921,0.9425501,0.4126249,-0.9723552,0.9249352,0.3919634,-0.9828088,0.9253894,0.3849964,-1.001447,0.9615303,0.4023765,-0.9714893,0.9455055,0.3844656,-0.9836793,0.945574,0.3811078,-1.003002,0.9784799,0.3936729,-0.9722347,0.9638038,0.3817395,-0.9800479,0.9618909,0.38157,-0.995412,0.9779624,0.4278574,-1.005027,0.02298539,
