time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583242723,1.098514,0.5259607,-0.9466101,1.090805,0.5304407,-0.9108077,1.095071,0.5283952,-0.8866403,1.110133,0.5675769,-0.8930792,1.104517,0.5537692,-0.8757213,1.101352,0.5385386,-0.882416,1.127371,0.5616678,-0.8910578,1.117056,0.545243,-0.8731294,1.11062,0.5287524,-0.881478,1.147287,0.5538881,-0.8952475,1.137251,0.5398072,-0.8759007,1.127546,0.5237312,-0.8805641,1.16339,0.5439161,-0.9013345,1.155429,0.5363987,-0.8843234,1.145145,0.5251897,-0.8862279,1.129726,0.5413452,-0.939104,0.01265652,
1529583242750,1.098712,0.529748,-0.9503858,1.092051,0.5362805,-0.9143876,1.095429,0.5362837,-0.889869,1.113155,0.5741407,-0.8998499,1.107653,0.5614647,-0.8811077,1.10405,0.545571,-0.885972,1.130331,0.5665614,-0.8986501,1.119999,0.550203,-0.8800926,1.11275,0.5335106,-0.8875307,1.149509,0.5577347,-0.9033653,1.139211,0.5434227,-0.8843339,1.129015,0.5276881,-0.8892784,1.165042,0.5474678,-0.9094459,1.156786,0.5399048,-0.8926622,1.146143,0.5289962,-0.8947763,1.130415,0.5450623,-0.9453616,0.01325723,
1529583242783,1.093607,0.5306718,-0.9563993,1.087111,0.5407356,-0.9208928,1.088489,0.5443629,-0.8963014,1.110848,0.5792933,-0.9102552,1.1058,0.5689637,-0.8892735,1.102186,0.5523512,-0.8908066,1.127955,0.5693437,-0.9098974,1.117903,0.5530303,-0.8907886,1.110329,0.5360907,-0.8974656,1.146107,0.5592564,-0.9152174,1.135412,0.544319,-0.8974192,1.125302,0.5290905,-0.9038852,1.16099,0.5488988,-0.9210774,1.151933,0.5408467,-0.9054496,1.141486,0.5302246,-0.9093012,1.125937,0.5459297,-0.9543234,0.01678142,
1529583242805,1.095809,0.5337011,-0.962586,1.090169,0.5453169,-0.9273167,1.090884,0.5505369,-0.9029925,1.116205,0.584474,-0.919198,1.111125,0.5765104,-0.8966699,1.107308,0.5598868,-0.8953835,1.132734,0.5712988,-0.9196841,1.122229,0.5545446,-0.9011922,1.114359,0.53786,-0.9083393,1.149876,0.5601412,-0.9256045,1.138317,0.5446634,-0.909323,1.128143,0.5302418,-0.9174134,1.163932,0.5494115,-0.9315338,1.153918,0.5408879,-0.9173138,1.143793,0.5309061,-0.9231329,1.128838,0.5480813,-0.9627016,0.02037378,
1529583242829,1.088592,0.5336784,-0.9639753,1.083824,0.5463734,-0.9289299,1.084481,0.552504,-0.9048282,1.112603,0.5847385,-0.9224998,1.107588,0.5780665,-0.8991962,1.103189,0.5617517,-0.8963783,1.12818,0.5693574,-0.9235947,1.117012,0.5524796,-0.9058285,1.108584,0.5364218,-0.9137536,1.144322,0.5572293,-0.9299258,1.131862,0.5417435,-0.9148318,1.121395,0.5284027,-0.9242311,1.157516,0.5459446,-0.9359152,1.146716,0.537373,-0.9228194,1.136789,0.5283158,-0.9301496,1.122459,0.5465673,-0.9655198,0.02251506,
1529583242856,1.086695,0.5357515,-0.9707804,1.082983,0.5490177,-0.9358018,1.083923,0.5554771,-0.9118712,1.113987,0.5863524,-0.9304655,1.108549,0.5809723,-0.9066389,1.103294,0.5651323,-0.9026288,1.12837,0.5687707,-0.9318286,1.115974,0.5521415,-0.9147456,1.106767,0.5368395,-0.923306,1.1434,0.5554284,-0.9383554,1.129568,0.5403173,-0.9244231,1.118639,0.5282589,-0.934945,1.155622,0.5434227,-0.944261,1.143769,0.5351231,-0.932198,1.13386,0.5270758,-0.940641,1.121093,0.5466782,-0.9729966,0.02353449,
1529583242882,1.086395,0.5354555,-0.9725283,1.084235,0.5501216,-0.937991,1.086571,0.5569433,-0.9143215,1.117106,0.584946,-0.9340812,1.111661,0.579901,-0.91041,1.105814,0.5642471,-0.906761,1.13118,0.5679863,-0.9349072,1.118825,0.5534021,-0.9161334,1.108776,0.5379503,-0.923256,1.145639,0.5538317,-0.9411734,1.132131,0.5406165,-0.9247267,1.120187,0.5277634,-0.9329133,1.157079,0.5406938,-0.9471844,1.145813,0.5339488,-0.9333731,1.135044,0.5254163,-0.940011,1.121454,0.5441294,-0.9756453,0.02192693,
1529583242909,1.087926,0.5356224,-0.9748803,1.086901,0.5510553,-0.940649,1.090442,0.5578858,-0.9171244,1.120742,0.5841582,-0.9377211,1.115562,0.5787466,-0.9142608,1.109381,0.5631322,-0.9112581,1.134935,0.5685467,-0.9383413,1.123168,0.5555614,-0.9179776,1.112562,0.539848,-0.9234469,1.149028,0.553681,-0.9446044,1.136149,0.5417377,-0.9266292,1.123579,0.5286039,-0.9332519,1.159975,0.5399241,-0.9507057,1.149359,0.5341471,-0.9358838,1.138055,0.5254328,-0.9412908,1.123381,0.5431392,-0.9787133,0.02050891,
1529583242927,1.089968,0.5341311,-0.975233,1.090251,0.5508374,-0.9416009,1.094778,0.558344,-0.918402,1.124786,0.5819295,-0.9400204,1.120033,0.576255,-0.9166592,1.113637,0.5606693,-0.9139576,1.139056,0.5670416,-0.9407306,1.127914,0.5550863,-0.9194324,1.116808,0.5393999,-0.9239008,1.152815,0.5517972,-0.9470108,1.140613,0.5408599,-0.9279085,1.127482,0.5277271,-0.9333281,1.163291,0.5375859,-0.9531444,1.153322,0.5326008,-0.9374955,1.141532,0.523926,-0.9418336,1.125553,0.5405493,-0.9801078,0.01951502,
1529583242956,1.091758,0.5304104,-0.9755063,1.092327,0.5478532,-0.9422981,1.097049,0.5553796,-0.9191046,1.127791,0.576111,-0.9397277,1.121898,0.5703263,-0.9167852,1.114398,0.5551132,-0.914803,1.142043,0.5620739,-0.9395748,1.13031,0.5522395,-0.9172744,1.118115,0.5370257,-0.9203171,1.155595,0.5460806,-0.9449777,1.143349,0.5373403,-0.9244562,1.129148,0.5247006,-0.9280246,1.165437,0.5308003,-0.950585,1.155806,0.5274812,-0.9340367,1.143134,0.5195269,-0.9369941,1.127634,0.5346815,-0.9791556,0.01787587,
