time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583017864,1.123157,0.5669377,-0.6937107,1.095705,0.5672249,-0.6709746,1.077636,0.5671717,-0.6554497,1.126839,0.6043019,-0.628126,1.125067,0.6069344,-0.6012117,1.121713,0.6010481,-0.5858478,1.144112,0.5991076,-0.6207852,1.140001,0.5990431,-0.5901775,1.133777,0.5911518,-0.5737989,1.161388,0.5914227,-0.6221868,1.155957,0.5920686,-0.5932797,1.148981,0.5860753,-0.576705,1.174167,0.5723738,-0.6282942,1.164519,0.5608577,-0.6147959,1.154562,0.5501792,-0.6172167,1.15225,0.5789021,-0.6724898,0.08907732,
1529583017890,1.116075,0.5672072,-0.7109197,1.088529,0.5679045,-0.6883066,1.070201,0.5682832,-0.673066,1.120538,0.6037303,-0.6449095,1.118489,0.605521,-0.6180105,1.11485,0.5989642,-0.6029972,1.137704,0.5984515,-0.6377909,1.133164,0.5978773,-0.6073028,1.126571,0.5895977,-0.591274,1.155294,0.5905529,-0.6393278,1.150107,0.5907896,-0.6103911,1.14317,0.5845749,-0.5938714,1.169142,0.5730418,-0.6447558,1.161264,0.5633532,-0.6281577,1.151281,0.5525951,-0.6264712,1.145612,0.5785769,-0.6896589,0.08856888,
1529583017918,1.10584,0.5655149,-0.7373153,1.077892,0.5671656,-0.7152489,1.059191,0.5682719,-0.7004873,1.110667,0.6015345,-0.6710312,1.107877,0.6026561,-0.6442219,1.103535,0.5955794,-0.6296598,1.127342,0.5958573,-0.6638148,1.121588,0.5949857,-0.6336017,1.114052,0.586503,-0.6181127,1.145424,0.5875425,-0.6651212,1.140245,0.5878887,-0.6362074,1.133051,0.5818212,-0.6197401,1.161202,0.5722753,-0.6695685,1.157889,0.567685,-0.6480471,1.15115,0.5602797,-0.6364275,1.135659,0.5758579,-0.715564,0.08791268,
1529583017943,1.099656,0.5639704,-0.7552937,1.071816,0.5660133,-0.7331239,1.053084,0.5674865,-0.7184238,1.10518,0.599281,-0.6888307,1.102247,0.5998495,-0.661958,1.097832,0.5928431,-0.647323,1.121569,0.5933583,-0.6817941,1.115329,0.5919956,-0.6516361,1.107594,0.5836384,-0.6360919,1.139896,0.5849851,-0.683206,1.134817,0.5851607,-0.6542276,1.127751,0.5793443,-0.6375651,1.156531,0.5707625,-0.6877815,1.155258,0.5681881,-0.6656307,1.150255,0.5625596,-0.6525,1.12977,0.5738016,-0.7336538,0.08775309,
1529583017977,1.087148,0.5605359,-0.7838247,1.059471,0.5623319,-0.7614263,1.040826,0.5636725,-0.7465994,1.093814,0.5941978,-0.7165554,1.090955,0.5941629,-0.6895881,1.08649,0.5872729,-0.6748697,1.109782,0.5875905,-0.7097489,1.10319,0.5855203,-0.6796442,1.0952,0.5772129,-0.6641442,1.12809,0.5787964,-0.7113868,1.123045,0.5783394,-0.6823729,1.115952,0.5724856,-0.6657032,1.145057,0.5651064,-0.7163996,1.145067,0.5634297,-0.6940495,1.141118,0.5587796,-0.6801758,1.117594,0.5692435,-0.7620644,0.08824559,
1529583017997,1.080126,0.5559448,-0.800698,1.052945,0.5574095,-0.7776746,1.034623,0.5585369,-0.762431,1.087919,0.5889612,-0.7333318,1.085514,0.5886342,-0.7062356,1.081389,0.5820149,-0.6912485,1.103816,0.5821176,-0.7268322,1.097566,0.579661,-0.6965972,1.089869,0.5715276,-0.6808086,1.122033,0.5732898,-0.7288023,1.117329,0.5725466,-0.6996863,1.110564,0.5668319,-0.682799,1.138888,0.5596375,-0.7341737,1.139358,0.5579365,-0.7117628,1.13594,0.5535377,-0.6976607,1.110841,0.5644249,-0.7794195,0.08834712,
1529583018023,1.068501,0.549239,-0.8222984,1.042531,0.550163,-0.7978911,1.025518,0.5503902,-0.7811634,1.07835,0.5815136,-0.7549367,1.076517,0.580941,-0.7277427,1.072716,0.5744964,-0.7125741,1.094227,0.5742773,-0.7489241,1.088526,0.571488,-0.7185491,1.081147,0.563496,-0.7025087,1.112238,0.5651981,-0.7514235,1.10806,0.5641029,-0.7222042,1.101648,0.5584306,-0.705147,1.128611,0.5513105,-0.7573112,1.129133,0.5490948,-0.7349605,1.125754,0.5444919,-0.7208931,1.099816,0.5571502,-0.801817,0.08667857,
1529583018050,1.055107,0.5410866,-0.8476009,1.029677,0.5424513,-0.8226503,1.013007,0.5429833,-0.8055872,1.066363,0.5726314,-0.7803557,1.06453,0.5716021,-0.7531523,1.060648,0.5650561,-0.7380417,1.082136,0.5650803,-0.7746747,1.076418,0.5620178,-0.7442936,1.068968,0.5540823,-0.7282508,1.099853,0.5555172,-0.7774704,1.0955,0.5538307,-0.7483139,1.088892,0.5478975,-0.7314112,1.115678,0.5413316,-0.7836185,1.115459,0.5383765,-0.761425,1.111215,0.5331627,-0.7478142,1.086803,0.5482342,-0.8276779,0.08555297,
1529583018076,1.044191,0.5353186,-0.8662267,1.018663,0.5370933,-0.8414056,1.002045,0.5377327,-0.8242999,1.056134,0.5652987,-0.7983281,1.053707,0.5637858,-0.7712348,1.049201,0.5567523,-0.756573,1.071717,0.5571674,-0.7928096,1.065375,0.5536238,-0.7626575,1.057268,0.5452975,-0.747189,1.089149,0.5468461,-0.7957586,1.084114,0.5441188,-0.76686,1.076742,0.5373971,-0.7506078,1.10449,0.5323219,-0.8021388,1.10345,0.5284452,-0.7801702,1.098257,0.5225754,-0.7672004,1.076222,0.5411462,-0.8460816,0.08468969,
1529583018104,1.02787,0.5269899,-0.891251,1.00271,0.528967,-0.8660727,0.9864401,0.5296094,-0.8486406,1.041062,0.5558993,-0.8231646,1.038387,0.5538652,-0.7961943,1.033506,0.5462453,-0.7820098,1.056634,0.5474555,-0.8180307,1.050087,0.5434074,-0.7880559,1.041616,0.5346071,-0.7731074,1.073899,0.5366809,-0.8213679,1.068621,0.5330311,-0.7927,1.060742,0.5254882,-0.7771148,1.088845,0.5220132,-0.8281457,1.087327,0.5173705,-0.8064286,1.081339,0.510866,-0.7941835,1.060308,0.532037,-0.8715135,0.08325642,
1529583018130,1.018645,0.5217956,-0.9059757,0.9936887,0.5241754,-0.8806337,0.9776516,0.5249567,-0.8629973,1.032678,0.5501799,-0.8378386,1.029816,0.548025,-0.8109415,1.024678,0.54016,-0.7970247,1.048302,0.5415589,-0.8329125,1.041687,0.5374246,-0.8030189,1.032987,0.5284292,-0.7883666,1.0654,0.5303779,-0.8364702,1.059945,0.5262141,-0.8079792,1.051689,0.5181757,-0.7928903,1.080113,0.5155759,-0.8434589,1.078294,0.5104754,-0.8219439,1.071699,0.5035694,-0.8103038,1.051438,0.5262353,-0.8864648,0.08243167,
1529583018164,1.005027,0.513756,-0.9271572,0.9805322,0.5161736,-0.9013726,0.9648333,0.5169486,-0.8834339,1.019938,0.5415065,-0.859049,1.017061,0.5391952,-0.8321728,1.011918,0.5312269,-0.8183169,1.035822,0.532915,-0.8544649,1.029517,0.5287239,-0.8245169,1.020953,0.5196758,-0.8098247,1.052871,0.5215673,-0.8583993,1.047669,0.5170117,-0.8299541,1.03944,0.5086448,-0.8150589,1.06759,0.506936,-0.8657409,1.06609,0.5017,-0.8442737,1.059417,0.4945914,-0.8328691,1.038063,0.517844,-0.9081556,0.08161506,
1529583018184,0.9966817,0.5093534,-0.9381872,0.972489,0.5123532,-0.9121772,0.9570054,0.5134968,-0.8940696,1.012179,0.5377306,-0.8705759,1.008988,0.5357008,-0.8437283,1.00357,0.5278374,-0.8299327,1.028058,0.5290687,-0.8660374,1.021524,0.5253543,-0.8361014,1.012702,0.5165063,-0.8214623,1.044992,0.5172587,-0.8699626,1.03959,0.5128183,-0.8415852,1.031043,0.5044276,-0.8269122,1.059579,0.5024513,-0.8772315,1.058001,0.4974129,-0.8557657,1.051028,0.4903898,-0.8445289,1.030025,0.513254,-0.919535,0.08054451,
