time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583363487,0.7702494,0.5851475,-0.900474,0.7496231,0.5896915,-0.8678044,0.7388277,0.5908723,-0.8440754,0.7752014,0.6187115,-0.8414367,0.7656914,0.5985957,-0.8270448,0.7629166,0.5822148,-0.8337546,0.7915263,0.6088189,-0.8414311,0.7779816,0.5846097,-0.8368371,0.7755901,0.5725548,-0.853263,0.8107451,0.6004469,-0.8443521,0.7960549,0.5789699,-0.8419286,0.7917222,0.5696887,-0.8592637,0.8269017,0.5921681,-0.8476945,0.8128352,0.5782989,-0.8444343,0.8076603,0.5724598,-0.8583276,0.8033652,0.6002481,-0.8853151,0.02759979,
1529583363513,0.7727954,0.5768659,-0.9024259,0.7505676,0.5791428,-0.8705685,0.7381598,0.5788769,-0.8475928,0.7766949,0.6074836,-0.8387709,0.7657344,0.5888828,-0.8221684,0.7616454,0.5720617,-0.8263522,0.7926751,0.5946127,-0.841087,0.7789193,0.5704978,-0.8397923,0.7777067,0.5606869,-0.8576865,0.8118194,0.5860724,-0.8443854,0.7970639,0.5650823,-0.8454444,0.7941188,0.5586496,-0.8642061,0.8278819,0.5779553,-0.8478196,0.8137788,0.5642955,-0.8470716,0.8101119,0.560542,-0.8620242,0.8059022,0.5897644,-0.8847908,0.03239115,
1529583363539,0.7756184,0.5705914,-0.9029404,0.7518874,0.5725831,-0.8721647,0.7381658,0.5721705,-0.8499469,0.7779702,0.6009175,-0.8372808,0.7656029,0.5841891,-0.8190849,0.7604699,0.5672693,-0.821157,0.793705,0.5858427,-0.8406416,0.7797948,0.5620701,-0.8412001,0.7797904,0.5533353,-0.8596472,0.8127971,0.5770334,-0.8435901,0.7980217,0.5565986,-0.846535,0.7963948,0.5515108,-0.8658159,0.82878,0.5688204,-0.8465843,0.8147074,0.5555056,-0.8472799,0.8124536,0.5526085,-0.8626468,0.8084784,0.5821692,-0.8836161,0.03674719,
1529583363588,0.7833192,0.5343126,-0.9234278,0.7574111,0.5361813,-0.8944396,0.7420133,0.5355481,-0.8733909,0.7812348,0.5637968,-0.8560299,0.7661551,0.5491452,-0.8388183,0.7604452,0.5323448,-0.8412079,0.7969163,0.5457772,-0.8601395,0.7829449,0.5228249,-0.8639359,0.7857308,0.5156728,-0.8828142,0.815798,0.5363455,-0.8620058,0.8012985,0.5169756,-0.8680354,0.8027558,0.5135933,-0.8876478,0.8315737,0.5277253,-0.8639241,0.8177706,0.5150439,-0.8669772,0.8184766,0.5129128,-0.882571,0.8150495,0.5437459,-0.901329,0.0372256,
1529583363606,0.7859159,0.5241268,-0.930755,0.7591028,0.526847,-0.9026674,0.7431408,0.5266169,-0.8820941,0.7811264,0.5549927,-0.8642344,0.7646794,0.5412284,-0.8483109,0.7592081,0.5245299,-0.851621,0.7966658,0.5360329,-0.8674792,0.7824361,0.5135564,-0.8719462,0.786488,0.5062715,-0.8905243,0.8152839,0.5260108,-0.8682814,0.8007278,0.5070451,-0.874906,0.803601,0.5033653,-0.8942801,0.8308463,0.5168766,-0.8693144,0.8169713,0.5045325,-0.8729106,0.818803,0.5019535,-0.88833,0.8166473,0.5327795,-0.9074807,0.03451276,
1529583363634,0.791914,0.5057454,-0.9415662,0.7626581,0.5109766,-0.9164284,0.7450734,0.5119784,-0.8973851,0.7804368,0.5411294,-0.8784851,0.7608711,0.5298286,-0.8656184,0.755579,0.513302,-0.8699375,0.794919,0.5201871,-0.8786845,0.7798057,0.4989486,-0.8844882,0.7863042,0.4907771,-0.9019393,0.8124202,0.5086443,-0.8764778,0.7974778,0.4907048,-0.8843241,0.8031731,0.4857876,-0.9027318,0.8270946,0.4981347,-0.8750246,0.8128496,0.4868433,-0.8799607,0.8167462,0.4831813,-0.8947481,0.8195725,0.5133731,-0.9152976,0.02941918,
1529583363660,0.7933458,0.4862881,-0.9570073,0.7629344,0.4919585,-0.933387,0.7445159,0.4929648,-0.9152115,0.778506,0.5203851,-0.8947943,0.757983,0.5087045,-0.8844626,0.7532885,0.4923528,-0.8901457,0.7925158,0.4995003,-0.8941871,0.7773194,0.4789766,-0.9016398,0.7849573,0.4711289,-0.9187768,0.8093778,0.4873121,-0.8910376,0.7945849,0.4701515,-0.9004185,0.8016063,0.465596,-0.9184531,0.8235095,0.4762542,-0.8887829,0.8093776,0.4656152,-0.8950372,0.814337,0.4622177,-0.9095738,0.8192533,0.4925179,-0.929032,0.02656369,
1529583363687,0.7985053,0.461386,-0.9788465,0.7666956,0.4663649,-0.9569725,0.7470988,0.4666058,-0.9403038,0.7800432,0.4913601,-0.9159011,0.7578546,0.4803383,-0.9091288,0.7531243,0.4649179,-0.9169239,0.7926497,0.4695075,-0.9156305,0.7766389,0.4510882,-0.9261956,0.7851288,0.4442545,-0.9433605,0.8082212,0.4558214,-0.9120967,0.7927104,0.4407765,-0.9239559,0.8004832,0.4370206,-0.9418828,0.8213366,0.4434622,-0.9099268,0.8067988,0.4345745,-0.9180835,0.8123112,0.4318866,-0.9326022,0.8219776,0.4638149,-0.9488649,0.02420282,
1529583363712,0.7973949,0.4572325,-0.9859976,0.7654794,0.4589101,-0.9637926,0.746439,0.4559101,-0.946757,0.7778624,0.4788011,-0.9211156,0.7562752,0.4652169,-0.9167286,0.752757,0.4506461,-0.9265268,0.7911755,0.4587642,-0.9219328,0.7755215,0.4409483,-0.9341411,0.7839988,0.4358148,-0.9519013,0.8071184,0.4452525,-0.9195529,0.7916785,0.430813,-0.9326452,0.7990727,0.4286079,-0.9509984,0.8206164,0.4330978,-0.9186237,0.80603,0.4245023,-0.9275383,0.8111024,0.4230695,-0.9424013,0.8207819,0.4569824,-0.9555243,0.02183772,
1529583363724,0.7973949,0.4572325,-0.9859976,0.7654794,0.4589101,-0.9637926,0.746439,0.4559101,-0.946757,0.7778624,0.4788011,-0.9211156,0.7562752,0.4652169,-0.9167286,0.752757,0.4506461,-0.9265268,0.7911755,0.4587642,-0.9219328,0.7755215,0.4409483,-0.9341411,0.7839988,0.4358148,-0.9519013,0.8071184,0.4452525,-0.9195529,0.7916785,0.430813,-0.9326452,0.7990727,0.4286079,-0.9509984,0.8206164,0.4330978,-0.9186237,0.80603,0.4245023,-0.9275383,0.8111024,0.4230695,-0.9424013,0.8207819,0.4569824,-0.9555243,0.02183772,
