time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583231445,1.10605,0.5153533,-0.9039164,1.107488,0.5072521,-0.8685619,1.11948,0.4961808,-0.850672,1.101029,0.5469262,-0.8446081,1.093163,0.5294592,-0.8324631,1.091501,0.51653,-0.8433505,1.118111,0.5423648,-0.8401887,1.105377,0.5236815,-0.8260159,1.1002,0.5087999,-0.8372642,1.139763,0.5371991,-0.8419517,1.128248,0.5225607,-0.8233986,1.119098,0.5072284,-0.829499,1.157208,0.526745,-0.8480829,1.148893,0.5177072,-0.8308817,1.138526,0.5069213,-0.8326509,1.128009,0.5311214,-0.891176,0.03536317,
1529583231469,1.09591,0.5137196,-0.9113439,1.095288,0.5071337,-0.8755034,1.105865,0.4968963,-0.8563085,1.093663,0.5505088,-0.8526612,1.085416,0.5355018,-0.837774,1.082684,0.5214437,-0.8466944,1.110751,0.5454681,-0.8480669,1.097754,0.5294915,-0.8309609,1.091324,0.5135982,-0.8398486,1.132332,0.5391527,-0.8500293,1.121126,0.5274656,-0.8286493,1.110877,0.5118592,-0.8313259,1.149251,0.5275847,-0.8558193,1.141525,0.5210094,-0.8371598,1.130783,0.5103999,-0.8367429,1.119486,0.5297617,-0.8992605,0.03510522,
1529583231496,1.084017,0.5099578,-0.9178742,1.08039,0.5064306,-0.8814541,1.088424,0.4982929,-0.8601711,1.085792,0.5521101,-0.86066,1.077833,0.5401557,-0.8425571,1.073892,0.5250176,-0.8483514,1.102922,0.5465018,-0.8560851,1.090364,0.5334236,-0.8358821,1.082645,0.5167292,-0.8416027,1.123973,0.538665,-0.8584077,1.113398,0.5292947,-0.8351678,1.10244,0.5137303,-0.8348405,1.14043,0.5265225,-0.8638357,1.13331,0.5219756,-0.8442395,1.122407,0.5116815,-0.8419539,1.10972,0.5261477,-0.9068624,0.03263563,
1529583231523,1.065121,0.5087523,-0.9314739,1.057706,0.5090063,-0.8951511,1.062049,0.5034841,-0.8719111,1.071179,0.5549351,-0.8761944,1.062953,0.5459804,-0.856257,1.058038,0.5304427,-0.8595757,1.088143,0.5480151,-0.8713856,1.075398,0.5373471,-0.8497967,1.066591,0.5205176,-0.8535808,1.10839,0.5384954,-0.8735223,1.097454,0.5308367,-0.8497844,1.085769,0.5157061,-0.8482559,1.124328,0.5256993,-0.8783725,1.117047,0.5228299,-0.8585984,1.105722,0.5130796,-0.8555403,1.093234,0.5238733,-0.9210045,0.0299168,
1529583231549,1.049793,0.50678,-0.9396009,1.040659,0.5100402,-0.9035892,1.042059,0.5065186,-0.8794791,1.063114,0.5530645,-0.8850608,1.054388,0.5460464,-0.864324,1.04789,0.5308024,-0.8662381,1.079283,0.5433058,-0.8806895,1.065775,0.5336351,-0.8587869,1.055117,0.5174843,-0.8617938,1.097996,0.5314195,-0.8832862,1.08607,0.5238768,-0.8601691,1.073038,0.5096459,-0.8593561,1.112728,0.5176136,-0.8883272,1.104991,0.5151322,-0.8688399,1.092719,0.506308,-0.8660464,1.080817,0.5186996,-0.9299101,0.028267,
1529583231584,1.028358,0.4983164,-0.9492534,1.016876,0.5069537,-0.9145539,1.013957,0.5086087,-0.8901622,1.048023,0.5459117,-0.89777,1.038283,0.5414891,-0.8760841,1.030871,0.5262961,-0.8750813,1.062609,0.5314707,-0.8940541,1.047194,0.5203835,-0.8739554,1.036163,0.5045303,-0.8783672,1.079134,0.5176322,-0.8970197,1.064004,0.5075657,-0.8779858,1.051051,0.4935908,-0.8821314,1.092536,0.5038924,-0.901565,1.081217,0.4997416,-0.8854383,1.068907,0.4907127,-0.8879577,1.062431,0.507435,-0.9411138,0.02874689,
1529583231617,1.004725,0.4894548,-0.9636235,0.9909818,0.5019265,-0.930938,0.9847658,0.5071278,-0.9076573,1.026252,0.5365645,-0.9132419,1.013736,0.5341407,-0.8923969,1.005255,0.519438,-0.8905948,1.037986,0.5170074,-0.9097674,1.019033,0.5041528,-0.8950152,1.009116,0.4893805,-0.9039584,1.052714,0.5017601,-0.9119111,1.033808,0.4902772,-0.899331,1.022709,0.4780332,-0.9096584,1.064711,0.4877941,-0.914978,1.049696,0.4826825,-0.903688,1.03923,0.4745574,-0.9115708,1.039898,0.4950938,-0.954229,0.02936774,
1529583231643,0.984203,0.4814026,-0.9708474,0.9692297,0.4940084,-0.9387676,0.9625183,0.4984,-0.9155201,1.004707,0.5258958,-0.9183828,0.9902382,0.5233903,-0.8987132,0.9810755,0.5089955,-0.8978789,1.015143,0.5051959,-0.914989,0.9943695,0.4923924,-0.9029091,0.9849231,0.4785537,-0.9136126,1.029079,0.4892594,-0.9165021,1.008476,0.478053,-0.9065661,0.9979926,0.4669955,-0.9186455,1.040276,0.4747946,-0.9190158,1.023803,0.469782,-0.9099545,1.014149,0.4626474,-0.9195572,1.019194,0.484673,-0.959004,0.02771001,
1529583231670,0.962257,0.4673483,-0.981343,0.9445011,0.4792703,-0.9504733,0.9362888,0.4823309,-0.927551,0.9781386,0.5084512,-0.9254969,0.9615065,0.5043364,-0.9078329,0.9525651,0.4898235,-0.9090315,0.9886144,0.4884918,-0.9217194,0.9665053,0.4756639,-0.9115818,0.9575462,0.4622296,-0.9231204,1.002594,0.4724478,-0.9223579,0.9807907,0.461322,-0.9138514,0.9704912,0.4506866,-0.9264027,1.01361,0.4576124,-0.9245876,0.9961303,0.452473,-0.9170717,0.9869787,0.446045,-0.9275554,0.9964319,0.4693177,-0.9659593,0.02576874,
1529583231695,0.9488299,0.4564889,-0.9864191,0.9295163,0.4672016,-0.9561061,0.9208106,0.469252,-0.9332217,0.9604812,0.4974139,-0.9299456,0.9435314,0.4913328,-0.913179,0.9357372,0.4762583,-0.9152938,0.9725035,0.4795346,-0.9252557,0.9506139,0.4660907,-0.9143286,0.9416178,0.4519141,-0.9248981,0.9876651,0.4643772,-0.9251254,0.9661133,0.4526737,-0.9150948,0.9550819,0.4410477,-0.9260987,0.9994579,0.4497836,-0.9272573,0.9821045,0.4440055,-0.9189368,0.9723578,0.4370382,-0.9285338,0.9824186,0.4601864,-0.9697157,0.02435776,
