time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583137868,1.169283,0.6263049,-0.987128,1.156191,0.6320637,-0.9524076,1.151321,0.632949,-0.9278572,1.174344,0.6692626,-0.9325218,1.162718,0.6587824,-0.9131814,1.157227,0.6426234,-0.9148217,1.19117,0.6603186,-0.9272773,1.175109,0.6471571,-0.9067826,1.16476,0.6302183,-0.9090209,1.210528,0.649511,-0.9283425,1.195861,0.638509,-0.9069114,1.183133,0.6235442,-0.906524,1.225826,0.6366117,-0.9321153,1.214835,0.6309117,-0.9140205,1.202473,0.6214788,-0.9118732,1.198496,0.6386455,-0.975262,0.01727419,
1529583137893,1.161907,0.6210071,-0.9925972,1.150251,0.6295301,-0.9579821,1.14617,0.631956,-0.9333467,1.176446,0.6610092,-0.9377688,1.165735,0.6507934,-0.9172487,1.158539,0.6351633,-0.9178246,1.192576,0.650099,-0.9343004,1.177083,0.6366524,-0.913694,1.165408,0.620729,-0.9165497,1.210206,0.6370842,-0.9373399,1.195452,0.624698,-0.917212,1.181685,0.6108298,-0.9189512,1.223996,0.6236988,-0.9422215,1.212764,0.6170251,-0.9250528,1.199574,0.6084602,-0.924462,1.194535,0.6296809,-0.9825717,0.02010486,
1529583137921,1.156022,0.6045278,-0.9990981,1.144349,0.6158485,-0.9653204,1.139723,0.6203276,-0.9409711,1.177574,0.6401131,-0.9434547,1.167718,0.6294684,-0.9221712,1.159304,0.6143621,-0.921828,1.193038,0.6283783,-0.9412776,1.177997,0.6146835,-0.9204115,1.165244,0.5996559,-0.9233028,1.209118,0.6143538,-0.9458432,1.194127,0.601384,-0.9268968,1.17982,0.588658,-0.9305662,1.221962,0.6002334,-0.951682,1.210551,0.5927976,-0.935257,1.19684,0.5854156,-0.936236,1.190938,0.6096212,-0.9897547,0.02802638,
1529583137953,1.146947,0.5878346,-1.006517,1.134513,0.6007016,-0.9736701,1.129392,0.6055819,-0.949483,1.171916,0.6180095,-0.948584,1.161165,0.6073267,-0.9271635,1.151375,0.5930237,-0.9262021,1.186474,0.6055456,-0.9466366,1.170382,0.5926019,-0.9256636,1.15642,0.5786707,-0.9282665,1.201264,0.5902538,-0.9517349,1.185096,0.5777981,-0.9334798,1.169963,0.5664133,-0.9379246,1.212821,0.5750231,-0.9581558,1.200385,0.5676076,-0.9425325,1.186287,0.5618061,-0.9448433,1.183406,0.5884761,-0.9958847,0.03439373,
1529583137987,1.134046,0.5678473,-1.014403,1.119585,0.5799514,-0.9822049,1.113614,0.5835415,-0.9580346,1.157231,0.5955542,-0.9539245,1.145553,0.5843573,-0.933066,1.135759,0.5700281,-0.9324924,1.171744,0.5831576,-0.9518213,1.154792,0.569765,-0.9315614,1.141043,0.5558249,-0.9347388,1.186459,0.5675752,-0.9571472,1.169254,0.5542815,-0.9408891,1.154676,0.543252,-0.9474277,1.198116,0.5527248,-0.9636666,1.184466,0.5447434,-0.9499302,1.17097,0.5393406,-0.9547719,1.170938,0.567513,-1.001789,0.03640645,
1529583138013,1.124388,0.5520426,-1.020541,1.107938,0.5628625,-0.9888791,1.101038,0.56515,-0.964879,1.143937,0.579735,-0.9584219,1.131336,0.5684712,-0.9381555,1.121886,0.5539118,-0.938021,1.158429,0.5670931,-0.9559754,1.140518,0.5529455,-0.9370972,1.127406,0.5387328,-0.9414364,1.173362,0.5515522,-0.9611497,1.155181,0.5373234,-0.9474795,1.141798,0.526445,-0.9563957,1.185539,0.5373132,-0.9672663,1.170763,0.528814,-0.9559431,1.158511,0.5236512,-0.9634957,1.160701,0.552322,-1.006022,0.0358091,
1529583138040,1.116377,0.5379244,-1.027086,1.098337,0.5474602,-0.9958541,1.090267,0.5490666,-0.9721636,1.132918,0.5651743,-0.9635764,1.119754,0.5537932,-0.9436237,1.110587,0.5390273,-0.9434749,1.147383,0.5521839,-0.9611645,1.128869,0.5370352,-0.9435874,1.116316,0.522496,-0.9487174,1.162255,0.5367188,-0.9667892,1.143409,0.5213475,-0.956154,1.131584,0.5107365,-0.967384,1.174969,0.5232599,-0.9726402,1.159459,0.5141648,-0.9641029,1.14897,0.5094267,-0.9741914,1.152107,0.5387987,-1.011223,0.03656127,
1529583138067,1.102551,0.5223181,-1.036421,1.083756,0.5294384,-1.004983,1.07515,0.5291438,-0.9814392,1.116799,0.545997,-0.9707892,1.102838,0.5339918,-0.9518496,1.093546,0.5193431,-0.9527875,1.131248,0.5327883,-0.9684714,1.112139,0.5172651,-0.9517336,1.099445,0.5030497,-0.957438,1.14616,0.5174375,-0.9745051,1.126919,0.5018119,-0.9647478,1.115237,0.4916388,-0.9764767,1.158885,0.5040019,-0.9809723,1.143156,0.4946333,-0.97349,1.133307,0.490659,-0.9843923,1.137564,0.5223106,-1.01953,0.03543133,
1529583138094,1.093498,0.5143998,-1.041496,1.074597,0.5183141,-1.009461,1.065805,0.5161754,-0.9861076,1.105182,0.5366953,-0.9750466,1.090956,0.5240835,-0.9570076,1.082057,0.5093282,-0.9590237,1.120003,0.5234377,-0.9728716,1.100887,0.507196,-0.9567087,1.088342,0.4929345,-0.9627287,1.135415,0.5087544,-0.9790115,1.116229,0.492541,-0.9689436,1.104268,0.4819288,-0.9800205,1.148536,0.4958144,-0.9858205,1.132937,0.4858955,-0.9779799,1.12279,0.4813063,-0.9883732,1.127457,0.5150485,-1.024424,0.03231961,
1529583138121,1.078974,0.5054703,-1.048392,1.060298,0.506013,-1.015887,1.051773,0.5017966,-0.9928697,1.087554,0.5281546,-0.9815754,1.072842,0.5156977,-0.9644035,1.064408,0.5009512,-0.9675794,1.102464,0.5143954,-0.9794272,1.082969,0.4978654,-0.9640478,1.07066,0.4836117,-0.9706006,1.118608,0.5004795,-0.9848913,1.09938,0.4842876,-0.9736454,1.087017,0.4729788,-0.983475,1.132049,0.4875553,-0.9919089,1.116493,0.4773505,-0.9829468,1.105716,0.4718629,-0.9921328,1.111562,0.5074706,-1.031168,0.02828373,
