time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583198696,1.100317,0.5569256,-0.9144626,1.09034,0.5577545,-0.8784695,1.084216,0.5522104,-0.8546945,1.117319,0.5692251,-0.8540789,1.093627,0.5641666,-0.841888,1.078395,0.5573243,-0.8471338,1.123794,0.5513306,-0.8508606,1.096654,0.5489441,-0.8344042,1.076703,0.5458354,-0.8364133,1.129953,0.5311179,-0.8554251,1.105227,0.5291994,-0.838022,1.085386,0.5281374,-0.8380267,1.132558,0.5125368,-0.8630008,1.114745,0.5121225,-0.8479621,1.099172,0.5140484,-0.8460429,1.126563,0.5429982,-0.9010526,0.01082608,
1529583198722,1.08036,0.5481678,-0.9235801,1.066302,0.551538,-0.8890604,1.056644,0.5481824,-0.8660458,1.092254,0.5596216,-0.8604735,1.06752,0.5584654,-0.8493083,1.051797,0.553959,-0.8552802,1.096145,0.5411242,-0.8562081,1.068316,0.5430432,-0.840961,1.048258,0.5426873,-0.8438835,1.10009,0.5198381,-0.8599966,1.074726,0.5214334,-0.8433025,1.054861,0.5229334,-0.8434689,1.10084,0.5006994,-0.8674301,1.082539,0.5024114,-0.8529129,1.067235,0.5059749,-0.8510611,1.102805,0.5312804,-0.9069755,0.01314373,
1529583198750,1.055734,0.5377105,-0.9358352,1.039101,0.5423309,-0.9026501,1.027657,0.5397093,-0.8804229,1.063288,0.5495306,-0.8709971,1.038578,0.5486498,-0.8606493,1.023374,0.5443815,-0.8678138,1.066763,0.5313325,-0.8662943,1.038756,0.5336957,-0.8527892,1.019431,0.5332142,-0.8583562,1.070929,0.5096921,-0.8695228,1.045269,0.5114931,-0.8540393,1.025591,0.5130669,-0.856101,1.072261,0.4902304,-0.876624,1.053922,0.4918467,-0.8625675,1.038596,0.4954776,-0.8619853,1.076262,0.5205688,-0.9172081,0.01411265,
1529583198782,1.021422,0.5191599,-0.9595873,1.00109,0.5261627,-0.9288462,0.9875487,0.5265131,-0.9075824,1.023957,0.532792,-0.8927243,0.9996736,0.5301309,-0.8815161,0.9846722,0.5240771,-0.8878154,1.029076,0.5150223,-0.8875211,1.000904,0.514708,-0.8747519,0.9821644,0.5116198,-0.8812593,1.03605,0.4936323,-0.8898846,1.010042,0.4926845,-0.8756496,0.9906173,0.4916568,-0.8794735,1.040347,0.4741115,-0.8962836,1.021666,0.4737417,-0.8831614,1.006104,0.4754852,-0.8844483,1.042901,0.5036682,-0.9382553,0.02012323,
1529583198817,0.9930236,0.502362,-0.978548,0.9669919,0.5100213,-0.9525737,0.949621,0.5115836,-0.9343517,0.9845794,0.5146288,-0.9104387,0.9594905,0.5109328,-0.9015204,0.9454433,0.5038441,-0.9089398,0.9901038,0.4967953,-0.9049149,0.960672,0.4944485,-0.8958274,0.9432089,0.4898891,-0.9046576,0.9991376,0.475829,-0.9063561,0.9716732,0.4726568,-0.8958264,0.9531158,0.4700109,-0.9023608,1.005972,0.4568056,-0.9122425,0.9857491,0.4548573,-0.9022923,0.9705709,0.4553414,-0.906455,1.012367,0.4870191,-0.9534358,0.02689084,
1529583198842,0.9617133,0.4850323,-0.9941038,0.9327456,0.4907447,-0.9708569,0.9137943,0.4912557,-0.9542789,0.9473874,0.4982621,-0.9265795,0.9226551,0.4919533,-0.9189684,0.9105234,0.4823983,-0.9269699,0.9545547,0.4801379,-0.9214695,0.9251343,0.4727607,-0.9164777,0.9102479,0.465137,-0.9277068,0.9664732,0.4610288,-0.9218448,0.9386567,0.4535739,-0.9160215,0.922244,0.4479595,-0.925818,0.9763333,0.4437292,-0.926428,0.9553401,0.439541,-0.9212531,0.9425776,0.4382657,-0.9302808,0.9819511,0.4732122,-0.966843,0.02889518,
1529583198869,0.9481739,0.477595,-1.004239,0.917533,0.4829717,-0.9831715,0.8972512,0.4829161,-0.9683064,0.9290144,0.4860825,-0.9367023,0.9035046,0.4812191,-0.9313127,0.8914075,0.473166,-0.9409102,0.9343952,0.4664705,-0.9336142,0.9044528,0.4602903,-0.9327785,0.8909801,0.454659,-0.9465801,0.9450536,0.4468793,-0.9352224,0.9165836,0.4406611,-0.9342855,0.9018756,0.4371635,-0.9472239,0.9541795,0.4298084,-0.9406914,0.9326413,0.4269304,-0.9396375,0.9220955,0.4276212,-0.9511368,0.9652511,0.4621325,-0.9765763,0.02966083,
1529583198896,0.9286473,0.4616117,-1.01968,0.89575,0.4644459,-1.001741,0.8742238,0.4617577,-0.9892299,0.9021902,0.4671651,-0.9537528,0.8764932,0.4628656,-0.9509076,0.8658462,0.4554591,-0.962374,0.9069468,0.4467586,-0.9521279,0.8775638,0.4408008,-0.9557216,0.8669311,0.436155,-0.9720435,0.9177064,0.4273578,-0.9540761,0.8900226,0.4216067,-0.9581746,0.8787102,0.4193078,-0.97434,0.9274841,0.4107244,-0.959448,0.9064146,0.4083373,-0.9618753,0.8985915,0.4099783,-0.9752587,0.942944,0.4450123,-0.9912089,0.02882878,
1529583198922,0.9216806,0.4536468,-1.03062,0.8867737,0.4519859,-1.016923,0.8646853,0.4456135,-1.007217,0.8869616,0.4589749,-0.9682741,0.8615974,0.4535642,-0.9684361,0.8533689,0.4454737,-0.9812169,0.8928364,0.4388145,-0.964793,0.8637028,0.4313931,-0.9695987,0.8534811,0.4258425,-0.9859359,0.9049069,0.4200878,-0.9655616,0.8778175,0.412787,-0.971266,0.8676437,0.4093866,-0.9879225,0.9164466,0.4038515,-0.969505,0.8954167,0.3998705,-0.9725534,0.8871379,0.4002313,-0.9858575,0.9329298,0.4388349,-1.000814,0.02835667,
1529583198956,0.9149295,0.4466382,-1.042403,0.879135,0.4416865,-1.0323,0.8569141,0.4328747,-1.025073,0.8740044,0.4507767,-0.9839635,0.8487672,0.44497,-0.9870734,0.8417146,0.4371169,-1.000774,0.8799777,0.4310452,-0.9788469,0.8504733,0.4237128,-0.9842796,0.8397292,0.4182691,-1.000347,0.8923841,0.4123231,-0.9789208,0.8649695,0.4047275,-0.9849811,0.8541756,0.4010856,-1.001226,0.9046615,0.3959969,-0.9823704,0.8832703,0.3911949,-0.9853881,0.873633,0.3909384,-0.9979013,0.9235213,0.4323997,-1.011899,0.0289733,
