time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529582955302,1.149715,0.4920003,-0.8861579,1.148868,0.4859833,-0.8513494,1.157527,0.4809335,-0.8310061,1.164159,0.5243891,-0.8358104,1.166401,0.503464,-0.8259783,1.16447,0.4901026,-0.8351462,1.182042,0.5310762,-0.8347517,1.182338,0.5132603,-0.8164613,1.178421,0.4958167,-0.8218446,1.202225,0.5363137,-0.8443762,1.207384,0.5307947,-0.8179629,1.205775,0.5158972,-0.8076125,1.217529,0.5261855,-0.8559204,1.221036,0.5187935,-0.8371493,1.216022,0.5063976,-0.8316048,1.17591,0.5164077,-0.8838177,0.01222381,
1529582955330,1.147901,0.4905703,-0.8904073,1.142135,0.4853205,-0.8556215,1.143322,0.4811071,-0.8326483,1.165788,0.5284142,-0.836849,1.171731,0.5129128,-0.8185694,1.171451,0.4964122,-0.818908,1.183685,0.5343376,-0.8383394,1.188282,0.5224888,-0.8130486,1.186428,0.5045707,-0.8082277,1.201969,0.5365969,-0.8490853,1.209021,0.5343294,-0.8217286,1.209845,0.522351,-0.8074182,1.217226,0.5266472,-0.8606411,1.222515,0.5212377,-0.8408239,1.219709,0.5097225,-0.8322963,1.175144,0.5151374,-0.8880215,0.03484673,
1529582955363,1.146371,0.4893099,-0.8911694,1.135856,0.4870117,-0.857211,1.12898,0.4854428,-0.834437,1.165727,0.5317581,-0.8380862,1.17399,0.5229378,-0.8148142,1.17663,0.5086533,-0.8062125,1.184012,0.5358143,-0.8403332,1.191699,0.5303838,-0.8113777,1.19322,0.5171961,-0.7975208,1.201256,0.5363932,-0.8507259,1.208943,0.5373479,-0.8227564,1.211382,0.5295676,-0.8055506,1.216508,0.5258616,-0.8616347,1.222441,0.522315,-0.8409491,1.221455,0.5127609,-0.8295918,1.174685,0.5131052,-0.8890308,0.0600488,
1529582955383,1.146294,0.48974,-0.897743,1.133277,0.4894909,-0.8646891,1.121895,0.4898381,-0.8436292,1.166305,0.5332102,-0.8450699,1.175472,0.5275193,-0.8204956,1.179549,0.5162064,-0.8084631,1.184587,0.536443,-0.8472583,1.193147,0.5332053,-0.8176703,1.196102,0.5231311,-0.8013766,1.201457,0.5366362,-0.8573457,1.209175,0.5389266,-0.8291106,1.212265,0.5335628,-0.8110034,1.21672,0.5262334,-0.8679832,1.222799,0.5238889,-0.8468258,1.223,0.5160666,-0.8339812,1.175253,0.5128924,-0.8955853,0.0724975,
1529582955408,1.136292,0.4928733,-0.8892662,1.121595,0.4944765,-0.8571264,1.107362,0.4966538,-0.8381855,1.160848,0.5356531,-0.8365277,1.171277,0.5328213,-0.8115813,1.176488,0.5245472,-0.7976983,1.179321,0.5373425,-0.8392445,1.189465,0.5354389,-0.8098334,1.193595,0.5273883,-0.7926704,1.195456,0.5363936,-0.8496164,1.204264,0.5394263,-0.8215197,1.208306,0.5358998,-0.8031304,1.209853,0.5248893,-0.8606402,1.216526,0.5221963,-0.8394628,1.217564,0.5152479,-0.826139,1.167401,0.5138946,-0.8873275,0.08482687,
1529582955435,1.13319,0.4948263,-0.8905056,1.118806,0.4974918,-0.8582383,1.104868,0.5005937,-0.839265,1.161616,0.5351533,-0.8375056,1.172612,0.5326811,-0.8125206,1.178313,0.5257894,-0.7980325,1.180057,0.5356318,-0.8407027,1.190953,0.5333626,-0.8113824,1.195839,0.526507,-0.7937908,1.195764,0.5340501,-0.8514857,1.205363,0.5366527,-0.8234466,1.210061,0.533879,-0.8050596,1.20939,0.5222634,-0.8631643,1.216665,0.5193863,-0.8420624,1.218695,0.5133822,-0.8283035,1.165931,0.5136997,-0.8888849,0.08791585,
1529582955462,1.133487,0.493369,-0.8921501,1.119541,0.4965096,-0.8596178,1.106456,0.4997705,-0.8400942,1.163483,0.532488,-0.8390808,1.174747,0.530013,-0.8140926,1.180791,0.5238041,-0.7994037,1.181937,0.5326188,-0.842656,1.193305,0.5298067,-0.8134642,1.198728,0.5233672,-0.7958256,1.197266,0.5312101,-0.8536545,1.207155,0.5337586,-0.8255982,1.212306,0.5316991,-0.8072246,1.210872,0.5203998,-0.8658193,1.219297,0.5194921,-0.8447247,1.223853,0.5170106,-0.8303311,1.166875,0.5115615,-0.8907889,0.08808581,
1529582955497,1.133638,0.490687,-0.8930659,1.119877,0.4943547,-0.8604112,1.10807,0.4976109,-0.8400589,1.163803,0.5295535,-0.8400739,1.175164,0.527073,-0.8150299,1.181371,0.5215625,-0.8001088,1.181999,0.5291176,-0.8433169,1.192974,0.5256033,-0.813974,1.198331,0.5194229,-0.7961975,1.197523,0.5277005,-0.854058,1.207236,0.5298998,-0.8258494,1.212405,0.528173,-0.8074381,1.211437,0.5176463,-0.8661729,1.220259,0.5178697,-0.8451903,1.225329,0.5165691,-0.8308618,1.167461,0.508423,-0.8914021,0.0868483,
1529582955532,1.132217,0.4908429,-0.8946939,1.119189,0.4945399,-0.8617184,1.108541,0.4977133,-0.8406969,1.163758,0.5280482,-0.8412377,1.175119,0.5254146,-0.8161643,1.181251,0.5200812,-0.8011491,1.181718,0.5267322,-0.8443305,1.192363,0.5228762,-0.8148507,1.197481,0.5167942,-0.7969756,1.197389,0.5246195,-0.8550988,1.207202,0.5260961,-0.8268627,1.212329,0.5240302,-0.8084783,1.211005,0.5141981,-0.8673322,1.220062,0.5139743,-0.8464377,1.22522,0.5124056,-0.8321824,1.166605,0.5071616,-0.8927687,0.08573875,
1529582955574,1.13028,0.4899184,-0.8967341,1.117688,0.4943079,-0.8636765,1.107033,0.498131,-0.8428149,1.162614,0.5255487,-0.8427501,1.174265,0.5232778,-0.8177738,1.180481,0.5180456,-0.8027724,1.18031,0.5236166,-0.8456882,1.190836,0.5197903,-0.816162,1.195702,0.5134997,-0.7983157,1.196064,0.5210009,-0.8565429,1.206005,0.5220101,-0.8283501,1.211028,0.5194198,-0.8100153,1.209421,0.510224,-0.8688908,1.218681,0.5096053,-0.848087,1.223712,0.5074952,-0.8339056,1.164804,0.5047356,-0.8944927,0.08599241,
