time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583346592,1.119282,0.5464256,-0.7250417,1.102643,0.5402573,-0.6912966,1.102175,0.5332681,-0.6666968,1.100408,0.5868265,-0.6621931,1.094283,0.5838991,-0.6333939,1.090258,0.5729644,-0.6190964,1.116602,0.5854754,-0.6526597,1.104918,0.579052,-0.6217409,1.096782,0.5653075,-0.6079247,1.137571,0.5842889,-0.6515256,1.125471,0.5827729,-0.621949,1.115862,0.5732092,-0.6059242,1.155256,0.5701362,-0.6546008,1.143526,0.5593486,-0.6391007,1.136175,0.5450135,-0.6407816,1.138355,0.5671458,-0.704545,0.06311578,
1529583346619,1.108043,0.5529745,-0.7589304,1.090939,0.5466239,-0.7252653,1.088348,0.539297,-0.700621,1.093251,0.5925934,-0.6944257,1.086949,0.5886802,-0.6656166,1.082335,0.5780152,-0.6511626,1.109879,0.5902627,-0.685483,1.098306,0.5835738,-0.6543749,1.089597,0.5705513,-0.6400587,1.130807,0.5869564,-0.6848743,1.119269,0.584062,-0.6549642,1.109688,0.5747297,-0.6387164,1.148846,0.574465,-0.6881876,1.138174,0.5679142,-0.6674078,1.128653,0.5568452,-0.6599393,1.129191,0.5723733,-0.7383502,0.06309827,
1529583346635,1.104485,0.5559844,-0.7707664,1.087881,0.549436,-0.7369623,1.085722,0.541555,-0.7124283,1.092327,0.5946525,-0.7051958,1.086328,0.590143,-0.6763623,1.081547,0.5793889,-0.6620196,1.109023,0.591557,-0.6965901,1.097736,0.584568,-0.6653739,1.088796,0.5717326,-0.6510103,1.129862,0.5873987,-0.6963674,1.118817,0.5841655,-0.6662523,1.109236,0.5748683,-0.6500006,1.14758,0.5747718,-0.7001283,1.137536,0.569079,-0.6785488,1.127961,0.5592206,-0.6694533,1.12663,0.5742122,-0.7501677,0.06316533,
1529583346658,1.094745,0.5579001,-0.7917298,1.079782,0.5516921,-0.7570928,1.078111,0.5436226,-0.73248,1.088088,0.5963119,-0.7257289,1.081958,0.5900515,-0.6973361,1.076558,0.5783813,-0.6839494,1.105104,0.5918407,-0.7181411,1.093938,0.5835365,-0.6872758,1.084438,0.5703259,-0.6735616,1.125798,0.5859507,-0.7188513,1.115545,0.5813915,-0.688592,1.105968,0.5718011,-0.6724905,1.143417,0.5731095,-0.7233519,1.13533,0.5680707,-0.700703,1.126354,0.5596247,-0.6896755,1.119281,0.5746636,-0.7723155,0.05971432,
1529583346685,1.085639,0.5577972,-0.8209398,1.07242,0.5521247,-0.7854153,1.07167,0.5443709,-0.7606785,1.082709,0.5963458,-0.7555699,1.075658,0.5876737,-0.728523,1.069702,0.573675,-0.7181615,1.100174,0.5916391,-0.7491637,1.088327,0.5814056,-0.7196943,1.078291,0.5662105,-0.7089486,1.120914,0.5840232,-0.7509294,1.110325,0.5759269,-0.7219105,1.100132,0.5634492,-0.7084478,1.138994,0.5723033,-0.7560688,1.131758,0.5666462,-0.7335396,1.122528,0.557385,-0.723552,1.111666,0.5743278,-0.8033482,0.05167497,
1529583346712,1.073715,0.5555583,-0.8453581,1.062392,0.5513653,-0.8089862,1.062716,0.544057,-0.7841102,1.074095,0.5927634,-0.7811624,1.065585,0.5814062,-0.7560403,1.058888,0.5658975,-0.7490488,1.091789,0.5872536,-0.7755827,1.078776,0.5748414,-0.7479862,1.06795,0.5584883,-0.7403231,1.112119,0.578051,-0.7781318,1.100429,0.56714,-0.7508519,1.08918,0.5530992,-0.740073,1.129794,0.5665539,-0.7836144,1.121888,0.5598776,-0.7619261,1.111552,0.5499915,-0.7539191,1.10129,0.5706015,-0.8294064,0.04148455,
1529583346741,1.063403,0.5460485,-0.8746474,1.053886,0.5460109,-0.8373946,1.054622,0.5410222,-0.8119885,1.069624,0.582381,-0.8134506,1.059898,0.5680497,-0.7919874,1.053057,0.5512853,-0.7910275,1.087693,0.5759653,-0.8089392,1.073839,0.5614442,-0.7838736,1.062329,0.544259,-0.7803744,1.106921,0.5648023,-0.8127088,1.09375,0.5509757,-0.7884325,1.081051,0.5354728,-0.7825274,1.12373,0.5530934,-0.8184164,1.114623,0.5451382,-0.7982879,1.102816,0.5349874,-0.7932232,1.093387,0.5588493,-0.8615177,0.02339114,
1529583346772,1.054285,0.5373379,-0.8949169,1.044982,0.5412611,-0.8576138,1.044383,0.5392173,-0.8317536,1.066406,0.5748746,-0.8364638,1.055585,0.5613005,-0.8153963,1.047975,0.5449014,-0.8151021,1.083981,0.5659781,-0.8328913,1.068826,0.5511212,-0.8095076,1.056321,0.5344174,-0.8086339,1.101437,0.5520837,-0.8376284,1.085798,0.5364597,-0.8180939,1.071814,0.521507,-0.8200474,1.116958,0.5397604,-0.8429273,1.105461,0.5310178,-0.825622,1.092145,0.5217842,-0.8258537,1.086661,0.5478601,-0.8838955,0.01795775,
1529583346793,1.046755,0.5278996,-0.9155363,1.037064,0.5351516,-0.8787248,1.034652,0.5355356,-0.8528444,1.064974,0.5632323,-0.8575928,1.052184,0.5515121,-0.8361467,1.042435,0.5362768,-0.8348888,1.08103,0.5511802,-0.8544554,1.063556,0.5377071,-0.83187,1.048962,0.5227902,-0.8318023,1.095935,0.5347992,-0.859663,1.077424,0.5205712,-0.8421142,1.061958,0.5081155,-0.8465717,1.109475,0.5203993,-0.8648475,1.095759,0.5124992,-0.8490353,1.081236,0.5057099,-0.8510202,1.081115,0.533307,-0.9048135,0.01958394,
1529583346818,1.030888,0.509444,-0.9478365,1.01999,0.5218086,-0.9126482,1.015175,0.5260791,-0.8873886,1.055604,0.5418096,-0.8893663,1.04068,0.5347384,-0.866559,1.028263,0.5220083,-0.86269,1.068584,0.5258341,-0.8862833,1.048008,0.5159057,-0.8642222,1.031003,0.503622,-0.8639834,1.080808,0.5067177,-0.8909755,1.059546,0.4960747,-0.8728141,1.041593,0.4864127,-0.8753563,1.09091,0.4899687,-0.8961042,1.074741,0.4845815,-0.8815632,1.059291,0.4806735,-0.884601,1.066614,0.5075245,-0.9359732,0.02824697,
1529583346831,1.026282,0.502346,-0.9563259,1.015228,0.5156531,-0.9215302,1.010046,0.5206662,-0.8964682,1.052001,0.5337682,-0.8975844,1.036716,0.5274217,-0.8747823,1.023862,0.5151783,-0.8708181,1.06432,0.5172025,-0.89447,1.043199,0.5079712,-0.8725848,1.025793,0.4962528,-0.8724351,1.076089,0.4977981,-0.8989494,1.054496,0.4880314,-0.8803359,1.036175,0.4789457,-0.882215,1.085467,0.4805238,-0.9041522,1.068956,0.4756449,-0.8897008,1.053307,0.4722984,-0.8925837,1.062058,0.4989799,-0.9440976,0.02964663,
1529583346859,1.011585,0.4902562,-0.9746195,0.9989839,0.5050921,-0.9410045,0.9923838,0.51108,-0.9164859,1.036878,0.5189967,-0.9139544,1.020109,0.5136254,-0.8919686,1.006395,0.5021594,-0.8886728,1.047845,0.5015773,-0.9105644,1.02498,0.493501,-0.8900582,1.007068,0.4827468,-0.8912272,1.059102,0.4818094,-0.9143282,1.036442,0.4736066,-0.8960637,1.017688,0.4655641,-0.8980991,1.067228,0.463769,-0.9196151,1.049682,0.4598528,-0.9059377,1.033992,0.4573836,-0.9093782,1.047104,0.4838127,-0.9603072,0.03239522,
1529583346873,0.9979604,0.4792155,-0.9874998,0.9840243,0.4937797,-0.9543041,0.9765632,0.499463,-0.9299696,1.021824,0.5065089,-0.9255414,1.004385,0.5002759,-0.9045627,0.9908883,0.4883229,-0.902681,1.032489,0.4888315,-0.9226127,1.008693,0.4796118,-0.9040004,0.9912926,0.4685242,-0.9071953,1.044046,0.4694393,-0.9265088,1.020515,0.4604385,-0.9103665,1.002239,0.4522232,-0.9147058,1.052417,0.4517655,-0.9319634,1.034082,0.4475065,-0.920059,1.019022,0.4450594,-0.9256066,1.033639,0.472486,-0.9723171,0.03277163,
1529583346899,0.9770674,0.471604,-1.003974,0.9605155,0.4854141,-0.971684,0.9516058,0.4905618,-0.9477339,0.9963135,0.5004039,-0.941252,0.9782656,0.4925575,-0.9217527,0.9659842,0.4792855,-0.9214596,1.007744,0.4830773,-0.9383113,0.9835625,0.4712995,-0.922948,0.9682566,0.4588059,-0.9294912,1.020659,0.4648318,-0.9417949,0.9967989,0.4537432,-0.9298762,0.9809994,0.4443952,-0.9388646,1.030536,0.4482214,-0.94669,1.011622,0.4427628,-0.9376936,0.998638,0.4393023,-0.9465787,1.01274,0.467176,-0.987093,0.03200363,
1529583346913,0.9696443,0.4694943,-1.009252,0.9515196,0.4817464,-0.9772145,0.9419141,0.4855011,-0.9533265,0.9851731,0.4994458,-0.9459971,0.9666026,0.4911585,-0.9274218,0.9550103,0.477353,-0.927931,0.9973269,0.4826119,-0.9423264,0.9730862,0.4703743,-0.9273164,0.9583126,0.4572878,-0.9338737,1.011246,0.4650213,-0.944986,0.9875581,0.4535521,-0.9324971,0.971862,0.443271,-0.9406114,1.021739,0.448543,-0.9497415,1.002817,0.4425274,-0.9405432,0.9897345,0.4380554,-0.9488653,1.004585,0.4666994,-0.9911652,0.02971246,
