time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583142453,0.8626882,0.9374606,-0.7611086,0.836769,0.9566469,-0.7422584,0.8218346,0.96696,-0.7248015,0.8576494,0.990268,-0.715753,0.8369399,0.9878381,-0.6977639,0.8260078,0.9753291,-0.6921673,0.8717653,0.9852811,-0.7024681,0.8474383,0.9847784,-0.6824764,0.8319188,0.9729469,-0.677291,0.8881683,0.9725477,-0.6942616,0.8657172,0.9727871,-0.6740034,0.8491798,0.9634759,-0.6680551,0.9023986,0.9578786,-0.6887474,0.8866535,0.960489,-0.6719357,0.8724036,0.9559642,-0.6667991,0.8906488,0.9487716,-0.7381771,0.03394775,
1529583142481,0.8703388,0.9079709,-0.7974781,0.842962,0.9269477,-0.7806631,0.8260795,0.9361631,-0.7644014,0.8606876,0.9545739,-0.7466278,0.8374678,0.9504588,-0.7335066,0.8263673,0.9369799,-0.7332431,0.870819,0.9454082,-0.732974,0.8430752,0.9408579,-0.7205686,0.8282262,0.9272169,-0.7230228,0.8853577,0.9315782,-0.7233349,0.8595216,0.9293573,-0.70923,0.8426855,0.9188406,-0.7103672,0.8987075,0.9162832,-0.7166892,0.8814481,0.9190714,-0.7014804,0.8665953,0.9152237,-0.6995926,0.8946273,0.9140035,-0.7689043,0.0311703,
1529583142506,0.8759466,0.8797843,-0.8226733,0.8480863,0.8981681,-0.806186,0.8306127,0.9059827,-0.7898949,0.8632329,0.9214518,-0.7687182,0.8398075,0.9155229,-0.7586435,0.8300487,0.9015642,-0.7621415,0.8711759,0.9100665,-0.7565582,0.8441552,0.9020146,-0.7509109,0.8350044,0.8869558,-0.7603703,0.8846076,0.895511,-0.7466532,0.8582623,0.8902622,-0.7385733,0.8445162,0.878251,-0.7465664,0.8981566,0.8802262,-0.7391363,0.8838181,0.8851006,-0.7200761,0.8722661,0.8872496,-0.70887,0.897625,0.8823166,-0.7918336,0.02810854,
1529583142534,0.88323,0.8378923,-0.8546421,0.8541,0.8550634,-0.8392789,0.8358424,0.8613492,-0.8232756,0.8668983,0.8771882,-0.7995412,0.8436897,0.8699223,-0.7908712,0.8352294,0.8557812,-0.7961055,0.8742878,0.8656689,-0.7876743,0.8479729,0.8563832,-0.7842173,0.8413876,0.8415589,-0.7954251,0.8867386,0.8495455,-0.7790797,0.8627236,0.8405474,-0.7775808,0.8572456,0.8283054,-0.7915954,0.8990279,0.8352832,-0.7717271,0.8798267,0.8372861,-0.7569634,0.8669329,0.8385885,-0.7471071,0.9034204,0.8398395,-0.8222103,0.02774149,
1529583142568,0.89575,0.7851092,-0.8783796,0.8651378,0.8010614,-0.8652086,0.8457582,0.8051607,-0.850006,0.8727207,0.819645,-0.8222454,0.8492673,0.8109916,-0.8163185,0.8420346,0.7970269,-0.823503,0.8792861,0.8084436,-0.8101544,0.8521855,0.7991501,-0.8087023,0.8452457,0.7848592,-0.8204744,0.891301,0.791787,-0.8014985,0.8669416,0.7823916,-0.8021541,0.8620328,0.770785,-0.8167844,0.9027451,0.7768876,-0.7948658,0.8818198,0.7736707,-0.7913445,0.8682156,0.7674718,-0.7988086,0.9122981,0.785027,-0.8436087,0.02797197,
1529583142600,0.908623,0.7263916,-0.8980329,0.876161,0.7402711,-0.8868122,0.8552983,0.7441636,-0.873361,0.8804411,0.7570033,-0.8411474,0.8575636,0.7461063,-0.8348184,0.8509898,0.7313838,-0.8411753,0.8883215,0.7469364,-0.8287087,0.8613425,0.7352766,-0.826166,0.8542341,0.7202467,-0.8367633,0.9022231,0.731311,-0.8203349,0.87819,0.7189672,-0.8204832,0.8727579,0.7063209,-0.8342469,0.914935,0.7173104,-0.8148119,0.8956203,0.7107598,-0.8141431,0.8859621,0.7026821,-0.8244158,0.9243938,0.7273728,-0.8622412,0.03489712,
1529583142626,0.9077207,0.6930059,-0.9158913,0.8746442,0.7054771,-0.9046304,0.8533558,0.7086704,-0.8915831,0.878005,0.7204548,-0.8580408,0.8554407,0.7085023,-0.851904,0.8491455,0.6936901,-0.8584071,0.8863704,0.7103161,-0.8458547,0.8597475,0.6974424,-0.8434898,0.8529513,0.6824382,-0.8543265,0.9009898,0.6949867,-0.8379991,0.8774586,0.6814814,-0.838511,0.8724089,0.6690114,-0.852589,0.9142742,0.6812946,-0.8330976,0.895378,0.67365,-0.8330399,0.8877264,0.6655713,-0.8448822,0.9237735,0.6943204,-0.8801077,0.03664396,
1529583142653,0.916801,0.6651301,-0.9257649,0.8814402,0.6715155,-0.9156703,0.8581009,0.6704142,-0.9061934,0.8786347,0.6726394,-0.8656681,0.8543725,0.6613058,-0.8649869,0.8470008,0.6492965,-0.8752167,0.8863682,0.6578129,-0.8566305,0.8582708,0.6456676,-0.8596603,0.8495117,0.6347696,-0.8738322,0.9008725,0.6403607,-0.85303,0.876772,0.6276414,-0.8594015,0.8716594,0.6199974,-0.8764757,0.9144257,0.6253414,-0.852597,0.8961508,0.617781,-0.8578333,0.8921261,0.6152577,-0.872913,0.9280855,0.6538187,-0.8904804,0.03909891,
1529583142681,0.9260107,0.6127459,-0.9459522,0.8892143,0.6162523,-0.9394931,0.864545,0.6146461,-0.9342774,0.880703,0.6115216,-0.8898257,0.8549155,0.6033037,-0.8925846,0.8460865,0.5945491,-0.9048491,0.8868194,0.5942377,-0.8820459,0.8564009,0.5859259,-0.8856452,0.8434384,0.5789018,-0.8994474,0.9001197,0.5752527,-0.8800972,0.8717988,0.5652969,-0.8838074,0.8584197,0.5593015,-0.8973889,0.9133456,0.5587664,-0.8828654,0.8924652,0.5517902,-0.8867915,0.8828704,0.5502192,-0.8995698,0.9327551,0.5952491,-0.9132188,0.04013271,
1529583142707,0.930087,0.5741944,-0.9619678,0.8928671,0.5730015,-0.9569883,0.8682432,0.568985,-0.9529212,0.8825654,0.57204,-0.907648,0.856821,0.5629355,-0.9105214,0.8477616,0.5537221,-0.9223311,0.8896141,0.5550686,-0.8988425,0.8592654,0.5453488,-0.9014756,0.8457502,0.5375035,-0.914287,0.9040999,0.5369207,-0.8960704,0.8759909,0.525385,-0.8981451,0.8617768,0.518104,-0.9100828,0.9186504,0.5209253,-0.8985187,0.8977759,0.5118984,-0.9006619,0.8866477,0.5083819,-0.9114648,0.9365007,0.5585449,-0.9293742,0.0398523,
1529583142736,0.9328968,0.5258334,-0.9805986,0.8961616,0.5206966,-0.9747216,0.8721761,0.5140843,-0.9704207,0.8865602,0.5203266,-0.9258763,0.8605621,0.5116059,-0.9290217,0.8506314,0.5035191,-0.9411045,0.8939922,0.5025516,-0.9184457,0.8636129,0.493011,-0.9208889,0.8496187,0.4863272,-0.9338906,0.9086685,0.4844171,-0.9173083,0.8804503,0.4730904,-0.9186047,0.8654143,0.4667329,-0.9301224,0.9233795,0.4684743,-0.9216189,0.9023347,0.4589161,-0.9223039,0.8899603,0.4555339,-0.9316096,0.9399895,0.5091535,-0.9499996,0.03788453,
1529583142768,0.9352962,0.4790037,-0.9985875,0.8988976,0.4731697,-0.9915141,0.8752578,0.4656628,-0.9868523,0.8911914,0.4701225,-0.9426456,0.86446,0.4632319,-0.9454151,0.853043,0.4570933,-0.9574743,0.8981063,0.4508652,-0.9379444,0.8675909,0.4428129,-0.9409478,0.8534896,0.4384413,-0.9548223,0.9117833,0.4322284,-0.9400998,0.8832504,0.4224993,-0.9428731,0.8681159,0.4185523,-0.9553901,0.9254496,0.4163895,-0.9468343,0.9039788,0.4082032,-0.9486636,0.8918551,0.4072073,-0.9586669,0.9427871,0.4595182,-0.9705305,0.03781545,
1529583142787,0.9352141,0.4713365,-1.000356,0.8988284,0.467218,-0.9922138,0.8749875,0.4605605,-0.9872971,0.8923294,0.4596497,-0.9441694,0.8649642,0.4549529,-0.9463845,0.8523854,0.4509304,-0.9581832,0.897934,0.4394323,-0.9418859,0.8670032,0.4337197,-0.9449213,0.8526063,0.431902,-0.9589959,0.9100324,0.420356,-0.9468683,0.8812406,0.4132622,-0.9509916,0.8668464,0.4124165,-0.9647335,0.9222149,0.4045721,-0.9557313,0.9003733,0.3986906,-0.9587605,0.8892848,0.4006948,-0.9694731,0.9421681,0.4482512,-0.9749438,0.03809473,
1529583142814,0.939395,0.4446443,-1.02115,0.9034479,0.4428704,-1.010666,0.8794454,0.4375418,-1.004954,0.8982992,0.4279683,-0.9648511,0.8703762,0.4259635,-0.9651981,0.8563927,0.4250474,-0.9760235,0.9018388,0.4073599,-0.9657089,0.8702898,0.4050237,-0.9664216,0.854668,0.4067775,-0.9790995,0.9115128,0.3879947,-0.9744121,0.8817748,0.3838487,-0.9764172,0.8660573,0.3862178,-0.9883733,0.9213805,0.3726363,-0.9868261,0.8989558,0.3689503,-0.9889457,0.8875438,0.3736344,-0.9983242,0.9448877,0.4170597,-1.000568,0.03904492,
1529583142840,0.9359273,0.4393784,-1.028712,0.9006716,0.4364895,-1.01634,0.8771334,0.4303408,-1.009658,0.8974699,0.4189612,-0.9714381,0.8698678,0.4158636,-0.9702364,0.8558775,0.4152038,-0.9808542,0.901151,0.3989452,-0.97343,0.8699563,0.3961877,-0.9726372,0.854423,0.3985478,-0.9851035,0.9107695,0.379963,-0.9831569,0.8813305,0.375212,-0.9832858,0.8653829,0.3780652,-0.9946156,0.9202459,0.3652535,-0.9968766,0.8979999,0.3608673,-0.997491,0.8860542,0.365705,-1.006037,0.9424173,0.4109664,-1.010084,0.03886634,
1529583142867,0.9274559,0.4302169,-1.04288,0.894075,0.4238823,-1.027091,0.8722066,0.4150224,-1.018189,0.8967656,0.4074166,-0.9817811,0.8702317,0.4009652,-0.9783151,0.856315,0.3985786,-0.9885651,0.9023279,0.3882112,-0.9835982,0.8719814,0.3822098,-0.9801023,0.8558146,0.3826902,-0.9917936,0.9132402,0.3700192,-0.9932532,0.8847455,0.3620448,-0.9899032,0.8675373,0.3626639,-0.9996063,0.9230263,0.3559002,-1.007293,0.9015479,0.34896,-1.004957,0.8879571,0.3517029,-1.012079,0.9384075,0.4033026,-1.024405,0.03742383,
1529583142893,0.9228058,0.4245645,-1.050572,0.8915412,0.4134889,-1.033118,0.8720443,0.4013693,-1.02277,0.8980488,0.4039763,-0.9865457,0.8731499,0.3936897,-0.982807,0.8604421,0.3882726,-0.9934715,0.9066002,0.3857797,-0.987312,0.8776284,0.3752228,-0.9839379,0.8619689,0.3721429,-0.9960213,0.9202234,0.3690569,-0.9954388,0.8932697,0.3572809,-0.9919044,0.8764499,0.3545906,-1.002041,0.9320874,0.3557039,-1.007782,0.9118286,0.3461317,-1.004302,0.8977666,0.3459318,-1.011235,0.9389919,0.4026099,-1.029754,0.03412525,
