time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583112199,0.8447526,0.5631735,-0.8918381,0.8196582,0.5455911,-0.870837,0.8106459,0.5303149,-0.853579,0.8080938,0.5836551,-0.830348,0.7899274,0.5683792,-0.8166444,0.7832563,0.5522984,-0.8181424,0.8212765,0.5775144,-0.8180457,0.7984221,0.5612276,-0.8038654,0.7878454,0.5443541,-0.8065549,0.840831,0.5675175,-0.8135799,0.8205741,0.549333,-0.803464,0.8115594,0.5332088,-0.8102642,0.8607581,0.5575074,-0.811837,0.8459815,0.5440022,-0.8018955,0.8364066,0.532689,-0.8068815,0.8577206,0.5749285,-0.8616362,0.04989215,
1529583112227,0.8469995,0.5623693,-0.8927545,0.8221763,0.54452,-0.871695,0.8135475,0.5289397,-0.8545389,0.8108932,0.5822455,-0.8306491,0.7927818,0.5669872,-0.8169907,0.786077,0.5509858,-0.8188235,0.8241353,0.5758396,-0.8185043,0.801318,0.5596631,-0.8042488,0.7906326,0.542932,-0.8071647,0.8435609,0.5654103,-0.8145537,0.823351,0.5471326,-0.8049405,0.8145481,0.531294,-0.8124886,0.8635809,0.5553865,-0.8128753,0.8489022,0.5419419,-0.8027643,0.8391913,0.5307879,-0.8077724,0.860177,0.5735731,-0.8625547,0.05016227,
1529583112253,0.8476664,0.5614212,-0.8933803,0.8232406,0.5433623,-0.8720877,0.8151191,0.5275604,-0.8549096,0.8119965,0.5809707,-0.83088,0.7939782,0.5657487,-0.8171371,0.7872361,0.5498016,-0.8191144,0.8252959,0.574394,-0.8188742,0.8025712,0.5582731,-0.8044921,0.7918519,0.5416261,-0.8075457,0.844624,0.5635991,-0.8153908,0.8245253,0.5451408,-0.806239,0.8159575,0.5295172,-0.8143861,0.8646933,0.553616,-0.813769,0.8501012,0.5401208,-0.8036702,0.8403546,0.5290858,-0.808817,0.8609806,0.57229,-0.8632907,0.0505315,
1529583112279,0.8482308,0.559866,-0.8935286,0.8241138,0.5416534,-0.8720226,0.816245,0.5257933,-0.8547742,0.8127037,0.5791781,-0.8309387,0.7948566,0.5637987,-0.8172035,0.7882696,0.5478097,-0.8192824,0.8260928,0.572671,-0.8189945,0.8035434,0.5563783,-0.8045988,0.7929791,0.5396655,-0.8077501,0.8454831,0.5619502,-0.8156394,0.8255934,0.5433341,-0.8066236,0.8172879,0.5277512,-0.8150468,0.8656307,0.5521126,-0.8140633,0.8511724,0.5385414,-0.8039372,0.8415037,0.5274925,-0.809159,0.8615827,0.5707896,-0.8635643,0.05026937,
1529583112306,0.8493703,0.5572287,-0.8933425,0.8257037,0.5388666,-0.8714333,0.8180662,0.5230528,-0.8540154,0.8137548,0.5762457,-0.830832,0.7962753,0.5606214,-0.8170608,0.7900854,0.5445145,-0.8192842,0.8272876,0.5700303,-0.8189024,0.8050963,0.5534788,-0.8044169,0.7948977,0.5365797,-0.8076644,0.8469673,0.5599157,-0.8152249,0.8273571,0.5414228,-0.8052883,0.8189684,0.525637,-0.8131492,0.8672277,0.5501997,-0.813908,0.8530881,0.5366398,-0.8033752,0.8435316,0.5254179,-0.8083793,0.8625999,0.5684401,-0.8636528,0.04949534,
1529583112342,0.8504405,0.5554447,-0.8932318,0.8270804,0.5369205,-0.8710697,0.8194002,0.521113,-0.8536176,0.8147213,0.5736419,-0.8307128,0.7975424,0.5577081,-0.8170516,0.7916827,0.5415151,-0.8194921,0.828389,0.5676783,-0.8188063,0.806475,0.5508878,-0.8043058,0.7965271,0.5338586,-0.8076515,0.8483524,0.5580659,-0.8149159,0.8289788,0.5396711,-0.8041993,0.8204153,0.5237129,-0.8114986,0.8686463,0.5483735,-0.8140013,0.8547312,0.5347111,-0.8032999,0.8452541,0.5233431,-0.8081501,0.8635604,0.5666181,-0.8637431,0.04846705,
1529583112374,0.8517948,0.5529516,-0.8939608,0.828274,0.5347973,-0.8716317,0.820303,0.519287,-0.8540165,0.8154268,0.5715675,-0.8321666,0.7982939,0.5555604,-0.81861,0.7926431,0.5393129,-0.8211249,0.8289331,0.5658674,-0.8200554,0.8069799,0.5491087,-0.8057003,0.7972021,0.5319905,-0.8091198,0.8489672,0.5567092,-0.8155373,0.8294623,0.5387726,-0.8040861,0.820624,0.5226394,-0.8106674,0.869117,0.5467949,-0.8146243,0.8550689,0.533288,-0.8039035,0.8456675,0.5218526,-0.8087257,0.864543,0.5643817,-0.8646133,0.0474127,
1529583112401,0.8529935,0.5526903,-0.8941565,0.82936,0.5347507,-0.8717779,0.8212715,0.5193529,-0.8541052,0.8160915,0.5712408,-0.8328659,0.7989702,0.5551292,-0.8195143,0.7934926,0.5388751,-0.8222471,0.8294634,0.5656648,-0.8205848,0.8074678,0.5489161,-0.806427,0.797824,0.5317757,-0.8100545,0.8495278,0.5568811,-0.815572,0.8298597,0.5394259,-0.8034897,0.8206978,0.523237,-0.8094712,0.8695573,0.5467312,-0.8146962,0.8554087,0.5334148,-0.8039614,0.8460784,0.5219995,-0.8088906,0.8654245,0.5640754,-0.8648716,0.0465588,
1529583112427,0.8550069,0.5520608,-0.8952145,0.8313795,0.5342095,-0.8727463,0.8231858,0.5188261,-0.8550863,0.8180668,0.570102,-0.8339199,0.8010477,0.5539116,-0.820681,0.7957181,0.5376859,-0.8236927,0.8314406,0.5645504,-0.8216066,0.8095284,0.5478218,-0.8074814,0.7999836,0.5307011,-0.8113353,0.8515746,0.5560399,-0.816397,0.8318717,0.539012,-0.8036526,0.8223794,0.5228391,-0.8091159,0.8715159,0.5456858,-0.815769,0.85738,0.5325357,-0.8048925,0.8480661,0.5211655,-0.8098564,0.8673981,0.5631312,-0.8659908,0.04577903,
1529583112453,0.8562426,0.551337,-0.895555,0.8325005,0.5335929,-0.8731126,0.8240932,0.5181901,-0.8555424,0.8192844,0.5689101,-0.8342396,0.8022166,0.5527111,-0.8211527,0.7968664,0.536566,-0.8244244,0.8326211,0.5632604,-0.8218695,0.8106582,0.5466686,-0.8077843,0.8010547,0.5296622,-0.811855,0.8527266,0.554795,-0.8165491,0.8328711,0.5382111,-0.8033353,0.8229746,0.5221471,-0.8083954,0.8725224,0.5441036,-0.8161558,0.8583056,0.5311071,-0.8052444,0.8489181,0.5198499,-0.8102689,0.8685725,0.5619255,-0.866349,0.04524716,
