time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583062918,0.9273451,0.2247425,-1.05223,0.9057399,0.2123332,-1.026049,0.9037715,0.1986017,-1.006135,0.8917665,0.2360471,-1.011898,0.8883498,0.2124505,-1.020125,0.8970482,0.205471,-1.033645,0.9032744,0.2301831,-1.001864,0.8967565,0.2049194,-1.0151,0.90604,0.1981123,-1.03096,0.9201125,0.2242034,-0.9934335,0.9116765,0.2019013,-1.007224,0.9181253,0.196046,-1.024644,0.9355118,0.2178404,-0.9873737,0.9241791,0.2029363,-0.9978572,0.9247856,0.2002689,-1.013056,0.9369307,0.2362624,-1.025604,0.02914126,
1529583062951,0.9273451,0.2247425,-1.05223,0.9057399,0.2123332,-1.026049,0.9037715,0.1986017,-1.006135,0.8917665,0.2360471,-1.011898,0.8883498,0.2124505,-1.020125,0.8970482,0.205471,-1.033645,0.9032744,0.2301831,-1.001864,0.8967565,0.2049194,-1.0151,0.90604,0.1981123,-1.03096,0.9201125,0.2242034,-0.9934335,0.9116765,0.2019013,-1.007224,0.9181253,0.196046,-1.024644,0.9355118,0.2178404,-0.9873737,0.9241791,0.2029363,-0.9978572,0.9247856,0.2002689,-1.013056,0.9369307,0.2362624,-1.025604,0.02914126,
1529583062970,0.9273451,0.2247425,-1.05223,0.9057399,0.2123332,-1.026049,0.9037715,0.1986017,-1.006135,0.8917665,0.2360471,-1.011898,0.8883498,0.2124505,-1.020125,0.8970482,0.205471,-1.033645,0.9032744,0.2301831,-1.001864,0.8967565,0.2049194,-1.0151,0.90604,0.1981123,-1.03096,0.9201125,0.2242034,-0.9934335,0.9116765,0.2019013,-1.007224,0.9181253,0.196046,-1.024644,0.9355118,0.2178404,-0.9873737,0.9241791,0.2029363,-0.9978572,0.9247856,0.2002689,-1.013056,0.9369307,0.2362624,-1.025604,0.02914126,
1529583062997,0.9273451,0.2247425,-1.05223,0.9057399,0.2123332,-1.026049,0.9037715,0.1986017,-1.006135,0.8917665,0.2360471,-1.011898,0.8883498,0.2124505,-1.020125,0.8970482,0.205471,-1.033645,0.9032744,0.2301831,-1.001864,0.8967565,0.2049194,-1.0151,0.90604,0.1981123,-1.03096,0.9201125,0.2242034,-0.9934335,0.9116765,0.2019013,-1.007224,0.9181253,0.196046,-1.024644,0.9355118,0.2178404,-0.9873737,0.9241791,0.2029363,-0.9978572,0.9247856,0.2002689,-1.013056,0.9369307,0.2362624,-1.025604,0.02914126,
1529583063011,0.9273451,0.2247425,-1.05223,0.9057399,0.2123332,-1.026049,0.9037715,0.1986017,-1.006135,0.8917665,0.2360471,-1.011898,0.8883498,0.2124505,-1.020125,0.8970482,0.205471,-1.033645,0.9032744,0.2301831,-1.001864,0.8967565,0.2049194,-1.0151,0.90604,0.1981123,-1.03096,0.9201125,0.2242034,-0.9934335,0.9116765,0.2019013,-1.007224,0.9181253,0.196046,-1.024644,0.9355118,0.2178404,-0.9873737,0.9241791,0.2029363,-0.9978572,0.9247856,0.2002689,-1.013056,0.9369307,0.2362624,-1.025604,0.02914126,
1529583063037,0.9273451,0.2247425,-1.05223,0.9057399,0.2123332,-1.026049,0.9037715,0.1986017,-1.006135,0.8917665,0.2360471,-1.011898,0.8883498,0.2124505,-1.020125,0.8970482,0.205471,-1.033645,0.9032744,0.2301831,-1.001864,0.8967565,0.2049194,-1.0151,0.90604,0.1981123,-1.03096,0.9201125,0.2242034,-0.9934335,0.9116765,0.2019013,-1.007224,0.9181253,0.196046,-1.024644,0.9355118,0.2178404,-0.9873737,0.9241791,0.2029363,-0.9978572,0.9247856,0.2002689,-1.013056,0.9369307,0.2362624,-1.025604,0.02914126,
1529583063063,0.9273451,0.2247425,-1.05223,0.9057399,0.2123332,-1.026049,0.9037715,0.1986017,-1.006135,0.8917665,0.2360471,-1.011898,0.8883498,0.2124505,-1.020125,0.8970482,0.205471,-1.033645,0.9032744,0.2301831,-1.001864,0.8967565,0.2049194,-1.0151,0.90604,0.1981123,-1.03096,0.9201125,0.2242034,-0.9934335,0.9116765,0.2019013,-1.007224,0.9181253,0.196046,-1.024644,0.9355118,0.2178404,-0.9873737,0.9241791,0.2029363,-0.9978572,0.9247856,0.2002689,-1.013056,0.9369307,0.2362624,-1.025604,0.02914126,
1529583063078,0.9273451,0.2247425,-1.05223,0.9057399,0.2123332,-1.026049,0.9037715,0.1986017,-1.006135,0.8917665,0.2360471,-1.011898,0.8883498,0.2124505,-1.020125,0.8970482,0.205471,-1.033645,0.9032744,0.2301831,-1.001864,0.8967565,0.2049194,-1.0151,0.90604,0.1981123,-1.03096,0.9201125,0.2242034,-0.9934335,0.9116765,0.2019013,-1.007224,0.9181253,0.196046,-1.024644,0.9355118,0.2178404,-0.9873737,0.9241791,0.2029363,-0.9978572,0.9247856,0.2002689,-1.013056,0.9369307,0.2362624,-1.025604,0.02914126,
1529583063104,0.9273451,0.2247425,-1.05223,0.9057399,0.2123332,-1.026049,0.9037715,0.1986017,-1.006135,0.8917665,0.2360471,-1.011898,0.8883498,0.2124505,-1.020125,0.8970482,0.205471,-1.033645,0.9032744,0.2301831,-1.001864,0.8967565,0.2049194,-1.0151,0.90604,0.1981123,-1.03096,0.9201125,0.2242034,-0.9934335,0.9116765,0.2019013,-1.007224,0.9181253,0.196046,-1.024644,0.9355118,0.2178404,-0.9873737,0.9241791,0.2029363,-0.9978572,0.9247856,0.2002689,-1.013056,0.9369307,0.2362624,-1.025604,0.02914126,
1529583063117,0.9273451,0.2247425,-1.05223,0.9057399,0.2123332,-1.026049,0.9037715,0.1986017,-1.006135,0.8917665,0.2360471,-1.011898,0.8883498,0.2124505,-1.020125,0.8970482,0.205471,-1.033645,0.9032744,0.2301831,-1.001864,0.8967565,0.2049194,-1.0151,0.90604,0.1981123,-1.03096,0.9201125,0.2242034,-0.9934335,0.9116765,0.2019013,-1.007224,0.9181253,0.196046,-1.024644,0.9355118,0.2178404,-0.9873737,0.9241791,0.2029363,-0.9978572,0.9247856,0.2002689,-1.013056,0.9369307,0.2362624,-1.025604,0.02914126,
