time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583079905,1.039629,0.5613503,-0.7178392,1.025571,0.5698376,-0.6840885,1.019148,0.571695,-0.6599941,1.076842,0.6026332,-0.6621367,1.086434,0.6094725,-0.6358982,1.086819,0.6079528,-0.6180117,1.091631,0.5896692,-0.6567341,1.097902,0.5948097,-0.6250157,1.094682,0.5926927,-0.6047236,1.102796,0.5744976,-0.6602538,1.106637,0.5814206,-0.6300915,1.102787,0.5816366,-0.6101606,1.100194,0.548931,-0.6662341,1.086018,0.5433904,-0.6518688,1.071791,0.5376829,-0.6552472,1.075026,0.5630994,-0.7061911,0.087501,
1529583079931,1.034066,0.5577383,-0.731917,1.019136,0.5665681,-0.6986249,1.012038,0.5688411,-0.6747453,1.069072,0.5997198,-0.6754953,1.077658,0.6067232,-0.6490531,1.077268,0.6049344,-0.631203,1.083861,0.5871165,-0.6696987,1.088747,0.5924119,-0.6378724,1.084203,0.5897524,-0.6179888,1.095265,0.5721181,-0.6729009,1.097495,0.5790708,-0.6426643,1.092226,0.5787551,-0.6231263,1.09365,0.5464396,-0.6789623,1.079244,0.5406248,-0.6650457,1.065277,0.5346226,-0.6689342,1.069098,0.5599713,-0.7194579,0.08633405,
1529583079967,1.024122,0.5487101,-0.7492618,1.00816,0.5561545,-0.7160969,1.000163,0.557945,-0.6924049,1.056232,0.5889748,-0.6901056,1.063196,0.5945821,-0.6629795,1.061772,0.5911516,-0.64547,1.07166,0.5770133,-0.6849626,1.07514,0.5807885,-0.6527913,1.069802,0.5765175,-0.6334499,1.084216,0.5625234,-0.6888438,1.085479,0.5674171,-0.6582152,1.07961,0.5652366,-0.6389943,1.084298,0.5372498,-0.6962759,1.070261,0.5298927,-0.6828837,1.056665,0.5236418,-0.6874903,1.059109,0.5516418,-0.7362505,0.08426912,
1529583079985,1.021475,0.5500062,-0.7597623,1.004233,0.5571589,-0.7271833,0.9955638,0.5585679,-0.7037449,1.05166,0.5896785,-0.6989896,1.057215,0.5951227,-0.6716511,1.054612,0.5909017,-0.6545361,1.067266,0.5778881,-0.6937637,1.069341,0.5813737,-0.6615899,1.062655,0.5761414,-0.6430779,1.080306,0.5634711,-0.6976336,1.080459,0.5678031,-0.6670035,1.073519,0.5647113,-0.6483477,1.08147,0.5384328,-0.705238,1.067694,0.5307821,-0.6915429,1.054111,0.5242234,-0.6957291,1.056461,0.5529004,-0.7457166,0.08338857,
1529583080012,1.00871,0.5402951,-0.7822036,0.9897586,0.5468099,-0.750471,0.9800409,0.5474372,-0.7274309,1.036097,0.5776172,-0.7185507,1.039524,0.5822092,-0.6907645,1.035354,0.5772433,-0.6742339,1.051461,0.5655845,-0.7130413,1.051435,0.5683393,-0.6807749,1.043314,0.5625722,-0.6630805,1.06473,0.55086,-0.7167045,1.063236,0.5541703,-0.6860111,1.055105,0.550423,-0.6680012,1.066875,0.5266514,-0.7244763,1.053196,0.5192693,-0.7102987,1.039515,0.5126729,-0.7139507,1.043204,0.5420558,-0.7661872,0.08232806,
1529583080038,1.004826,0.5377656,-0.7912028,0.9852276,0.5447135,-0.7599864,0.9752448,0.5453678,-0.7370728,1.031192,0.5750813,-0.7270042,1.033601,0.579978,-0.6991835,1.028757,0.5750151,-0.6828865,1.04675,0.5631269,-0.7213343,1.046065,0.5663203,-0.6891341,1.03748,0.560654,-0.6716863,1.060231,0.5481067,-0.7247361,1.058308,0.5513812,-0.6940993,1.049738,0.5474489,-0.676383,1.063598,0.5245547,-0.7318165,1.050955,0.5178502,-0.7163388,1.037143,0.5110628,-0.7187657,1.039343,0.5392235,-0.7744905,0.08172344,
1529583080065,1.003078,0.53644,-0.7995567,0.9822602,0.5441301,-0.7693408,0.9712893,0.5453618,-0.7468481,1.027215,0.5743687,-0.7347636,1.028136,0.5796096,-0.706979,1.022282,0.5745884,-0.6910979,1.042832,0.5626476,-0.7285204,1.040886,0.5665122,-0.6965243,1.031442,0.5610071,-0.6795213,1.056738,0.5473539,-0.7312437,1.054082,0.550936,-0.7007819,1.044729,0.546887,-0.6835867,1.06196,0.524834,-0.7371181,1.051094,0.5196785,-0.719331,1.037231,0.5127683,-0.7188969,1.037202,0.5378294,-0.7815216,0.08100928,
1529583080092,0.9982684,0.528414,-0.8130673,0.9763374,0.5363837,-0.7837219,0.9643027,0.5381415,-0.7617341,1.020583,0.5667012,-0.7476756,1.020027,0.5717663,-0.7199949,1.013138,0.5660892,-0.7048792,1.036462,0.5553322,-0.7411546,1.033367,0.5593517,-0.7094357,1.023036,0.5534277,-0.6932179,1.051142,0.5399289,-0.74349,1.04835,0.5434582,-0.7131459,1.038516,0.5389448,-0.696483,1.05882,0.5186517,-0.7485822,1.051299,0.5152904,-0.7280479,1.038148,0.508737,-0.7237124,1.032187,0.5299001,-0.794034,0.07999021,
1529583080118,0.9964421,0.5249502,-0.8214657,0.9742433,0.5335868,-0.7925148,0.9619069,0.5359395,-0.7707239,1.018849,0.5636513,-0.7562295,1.017572,0.5686601,-0.7287188,1.010077,0.5624062,-0.7142804,1.035027,0.5525753,-0.7497898,1.031509,0.5568724,-0.7183443,1.020612,0.5505273,-0.7028702,1.050175,0.5369078,-0.7520205,1.047648,0.5403711,-0.7217907,1.037498,0.5353609,-0.7056459,1.059647,0.5165386,-0.756965,1.055699,0.5149404,-0.7346913,1.044083,0.5092223,-0.7265459,1.030716,0.5264976,-0.8023832,0.07878279,
1529583080146,0.9954289,0.5229213,-0.8310032,0.9726535,0.5323397,-0.8027594,0.9601013,0.5350314,-0.7811859,1.017216,0.5623291,-0.765874,1.01502,0.5671484,-0.7385678,1.00688,0.5602606,-0.7249347,1.033428,0.551571,-0.7592421,1.028928,0.5559522,-0.7281578,1.017312,0.5491241,-0.7135751,1.048921,0.5357932,-0.7611149,1.045805,0.5391915,-0.7311192,1.034998,0.5337247,-0.7156631,1.059798,0.5161225,-0.7658999,1.057739,0.5158435,-0.7432262,1.047099,0.5107682,-0.7334069,1.029814,0.5245117,-0.8113876,0.07738848,
