time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667576300,0.8367305,0.5760727,-0.8642187,0.8170359,0.5491818,-0.8516656,0.8115494,0.5298721,-0.839051,0.7919378,0.5765658,-0.8036007,0.7754399,0.5620199,-0.788047,0.769434,0.546612,-0.7845453,0.8065261,0.5757049,-0.7888612,0.7878685,0.5603493,-0.7696424,0.7789105,0.5437758,-0.7650424,0.8283443,0.5739812,-0.7814724,0.8139218,0.5582737,-0.7614943,0.8060266,0.5417714,-0.756142,0.8528202,0.5706941,-0.7792482,0.8480498,0.5587817,-0.760998,0.8435701,0.5456672,-0.7549569,0.8437464,0.5863543,-0.8310488,0.07088587,
1529667576327,0.8383678,0.5764986,-0.8633161,0.817962,0.5499207,-0.8511345,0.8119266,0.5306738,-0.8387468,0.7936022,0.5773544,-0.8026357,0.7769123,0.5630746,-0.786898,0.7704971,0.5478826,-0.7830889,0.8081102,0.5761499,-0.7879261,0.7892709,0.5609508,-0.7686607,0.7800115,0.5445738,-0.763883,0.8297515,0.5738717,-0.7806813,0.8150084,0.5579634,-0.761014,0.8068563,0.5415341,-0.7557799,0.8539921,0.5702175,-0.7784157,0.8487126,0.5579802,-0.760456,0.8439268,0.5449085,-0.7545233,0.845508,0.5865242,-0.8300033,0.07148672,
1529667576353,0.8421494,0.577745,-0.8635991,0.8213303,0.5512806,-0.8517386,0.8148937,0.5319963,-0.8396581,0.7980531,0.5783751,-0.8023388,0.7814325,0.5642731,-0.7861969,0.774696,0.5493132,-0.7819263,0.8126769,0.5768239,-0.7878196,0.7940476,0.5615413,-0.7683113,0.7846978,0.5452729,-0.7632694,0.8342076,0.5739871,-0.7810665,0.8195384,0.5574478,-0.7617768,0.8113903,0.5409296,-0.7567672,0.8582484,0.5702735,-0.778993,0.8527594,0.5575179,-0.7613913,0.8478562,0.5444058,-0.7555904,0.849683,0.5874324,-0.8301588,0.07244791,
1529667576381,0.8430665,0.5791479,-0.8647487,0.8222638,0.5525594,-0.8530561,0.8156474,0.5331501,-0.8412313,0.7996815,0.5790948,-0.8029267,0.7831718,0.564983,-0.7865569,0.7762916,0.5501558,-0.7819814,0.8144851,0.5774342,-0.7886019,0.7960987,0.5619582,-0.7689395,0.7867826,0.5457111,-0.7637122,0.8360505,0.5743246,-0.7823172,0.8216595,0.5570416,-0.7635044,0.8137876,0.5402434,-0.7590631,0.8600152,0.5708568,-0.7804569,0.8545396,0.5576655,-0.763155,0.849674,0.5444404,-0.7575414,0.8509786,0.588576,-0.8312449,0.07313429,
1529667576408,0.8455659,0.5805255,-0.8653151,0.8248529,0.5538626,-0.853539,0.8180656,0.5343434,-0.8419169,0.8031634,0.5798452,-0.8028634,0.7867901,0.5657532,-0.7861902,0.7796643,0.5511315,-0.7812309,0.818226,0.5779694,-0.7887962,0.8001188,0.5624291,-0.768792,0.7906965,0.5463502,-0.7631497,0.8398693,0.5745058,-0.7830635,0.8258141,0.5566947,-0.7644646,0.8180784,0.5397714,-0.7602983,0.863736,0.5710608,-0.7816195,0.8583882,0.5574832,-0.7645398,0.8535545,0.5441997,-0.7589974,0.8539694,0.5896037,-0.8319333,0.07375158,
1529667576457,0.8488182,0.5824715,-0.8666968,0.8280545,0.5560854,-0.8543082,0.8210216,0.5367073,-0.8425357,0.8065464,0.5819391,-0.80459,0.7900211,0.5678257,-0.7878916,0.7824546,0.5534972,-0.7825917,0.8216209,0.5797409,-0.7906306,0.8033426,0.5642356,-0.7705212,0.7934992,0.5485487,-0.7643563,0.8432084,0.5758061,-0.7851516,0.8289685,0.5577145,-0.766825,0.8209677,0.5408938,-0.762615,0.8665259,0.5719553,-0.7839721,0.8603595,0.5579499,-0.7674411,0.8550598,0.544746,-0.7620281,0.8573486,0.5912583,-0.8337566,0.07322975,
1529667576488,0.852591,0.583481,-0.8687332,0.8320622,0.5572988,-0.8555551,0.8252997,0.5380774,-0.8433836,0.810464,0.5832292,-0.8069039,0.7939479,0.5689526,-0.7903726,0.7864534,0.5545108,-0.7853274,0.8255865,0.5808994,-0.7930468,0.8072783,0.5652339,-0.773079,0.7974148,0.5495089,-0.7670624,0.8471792,0.5768487,-0.7876913,0.8328998,0.5585628,-0.7696438,0.8248707,0.5416735,-0.765713,0.870277,0.5727981,-0.7866929,0.8637519,0.5585102,-0.7705905,0.8582303,0.5452144,-0.76561,0.8611897,0.5922924,-0.8362579,0.0717608,
1529667576514,0.8562145,0.5839179,-0.8700986,0.835526,0.5580137,-0.8566268,0.8287437,0.5389266,-0.8442901,0.8143429,0.5840386,-0.8082557,0.7977993,0.5697109,-0.7918406,0.7903309,0.5551987,-0.7869996,0.8295387,0.5815614,-0.7944475,0.81124,0.5658131,-0.7745658,0.8013862,0.5500261,-0.7687346,0.8511389,0.5774367,-0.789129,0.8368502,0.5591718,-0.7711217,0.828774,0.5422748,-0.7673303,0.8741796,0.5732307,-0.7882102,0.8675945,0.5589601,-0.7721611,0.8619679,0.5456446,-0.7673902,0.8650374,0.5927091,-0.8377675,0.07086979,
1529667576541,0.8606679,0.5834796,-0.8724846,0.8397747,0.5578449,-0.8588398,0.8329982,0.5388912,-0.8463439,0.8184937,0.583951,-0.8110541,0.8017491,0.5694836,-0.7950444,0.7943019,0.5548433,-0.7906111,0.8336449,0.5813172,-0.7971712,0.8151348,0.5653878,-0.7776818,0.8052557,0.5494845,-0.7722657,0.8552451,0.5771745,-0.7916541,0.8407792,0.5589217,-0.7738425,0.8326135,0.5420128,-0.7702698,0.8783822,0.5728731,-0.7905337,0.8718174,0.5587144,-0.7743998,0.8661439,0.5454182,-0.7696776,0.86946,0.5922422,-0.8402339,0.06969947,
1529667576568,0.864327,0.5837698,-0.8745359,0.8433236,0.5583719,-0.8606151,0.8364947,0.5395519,-0.8479592,0.8220484,0.5846121,-0.8133622,0.8052979,0.5700539,-0.7975024,0.7979161,0.5553246,-0.7932777,0.8371463,0.5818465,-0.7994853,0.8185906,0.5657551,-0.7802354,0.8087606,0.5497286,-0.7751437,0.8586724,0.5776198,-0.7939371,0.8440686,0.5593095,-0.7763386,0.8358362,0.5423843,-0.7729627,0.8817407,0.5731141,-0.7927923,0.8749812,0.5587811,-0.7769446,0.8691818,0.5454106,-0.7726141,0.8730634,0.5925763,-0.8424584,0.06875426,
