time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667065288,0.8182437,0.8457225,-0.7380971,0.7920974,0.8519965,-0.7150775,0.783598,0.8543404,-0.6935032,0.7964246,0.8944255,-0.6998595,0.7834519,0.881711,-0.682838,0.7831585,0.8652453,-0.6801957,0.8109449,0.8930039,-0.6894531,0.7947774,0.8755931,-0.6739951,0.7928326,0.8565854,-0.6749648,0.8301762,0.8902206,-0.6821706,0.8137141,0.8750565,-0.6671104,0.8087537,0.8569782,-0.6683217,0.8478687,0.8844299,-0.6770157,0.833693,0.8753117,-0.6653675,0.8268624,0.8623213,-0.6678637,0.839651,0.8701345,-0.7215234,0.01721046,
1529667065329,0.8266771,0.8108927,-0.7549596,0.8007005,0.8154038,-0.7316278,0.7932922,0.8161415,-0.7096736,0.8044627,0.8557328,-0.7140702,0.7923962,0.8404685,-0.6983973,0.7928237,0.8238109,-0.6975304,0.8185242,0.8551365,-0.7035818,0.8025406,0.8366005,-0.6891792,0.8008306,0.8176832,-0.6912545,0.8377078,0.8520327,-0.6964685,0.8215791,0.835458,-0.6827734,0.8172389,0.8174028,-0.6855195,0.855378,0.8461443,-0.691599,0.8413155,0.835765,-0.6809928,0.8349547,0.8228381,-0.6847253,0.8477542,0.8346424,-0.7367401,0.01436996,
1529667065354,0.8309385,0.7943311,-0.7659131,0.8044665,0.7980436,-0.7431564,0.7970055,0.7977439,-0.7212828,0.8079985,0.8368342,-0.7237836,0.7959914,0.8202554,-0.7098727,0.797133,0.8036759,-0.7107874,0.8214967,0.8361505,-0.7128527,0.8052689,0.8169532,-0.7002747,0.8042241,0.798274,-0.7039458,0.8404459,0.832613,-0.7052321,0.8239799,0.8154675,-0.6931418,0.8200554,0.7976356,-0.6973877,0.8578691,0.826323,-0.7001296,0.8434639,0.8154749,-0.6907133,0.8374294,0.8027903,-0.6955953,0.8516293,0.8170432,-0.7459521,0.01205645,
1529667065394,0.8387783,0.7618846,-0.7811462,0.8116164,0.7641208,-0.7590843,0.8036263,0.7619825,-0.7375526,0.8153434,0.8006982,-0.7359705,0.8030975,0.7830167,-0.7244703,0.8047963,0.7668496,-0.7276821,0.8284609,0.7986129,-0.7248886,0.81234,0.7783689,-0.7155594,0.8125761,0.7606102,-0.7222229,0.847084,0.7939069,-0.7171324,0.8307487,0.7755772,-0.7084168,0.8281968,0.7587314,-0.7160244,0.8640555,0.7869481,-0.7121922,0.849554,0.7751669,-0.7054138,0.844856,0.7634072,-0.7130646,0.8592508,0.7821746,-0.758421,0.01106731,
1529667065446,0.8471149,0.7279292,-0.7915155,0.8187335,0.7301338,-0.7711345,0.8097852,0.7275714,-0.7501248,0.8217588,0.7656851,-0.7478006,0.8090752,0.7471286,-0.738279,0.8112482,0.7311475,-0.742223,0.8339326,0.7632337,-0.7359398,0.8174068,0.7424142,-0.7289777,0.8183411,0.7249857,-0.7364937,0.8517626,0.757805,-0.7272243,0.8353139,0.738785,-0.7214847,0.8342149,0.7226552,-0.7307595,0.8679321,0.7506505,-0.7213066,0.8531948,0.738406,-0.7171881,0.8501187,0.7273353,-0.726456,0.8663703,0.7474805,-0.7671434,0.008795847,
1529667065488,0.8541377,0.6950189,-0.803152,0.8256594,0.6975757,-0.7830661,0.8168365,0.69475,-0.7621324,0.8296123,0.7318363,-0.7601573,0.8170138,0.7122551,-0.7521424,0.8191525,0.696335,-0.7567261,0.8413213,0.7289577,-0.7481203,0.8246044,0.7074554,-0.7427668,0.8252589,0.6901741,-0.7509085,0.8585721,0.7228292,-0.7393687,0.8420581,0.7031921,-0.7356817,0.8412812,0.6875468,-0.7459091,0.8740988,0.7154598,-0.7331242,0.8591385,0.7029244,-0.7306859,0.856425,0.6923357,-0.7406908,0.873484,0.7137476,-0.7782176,0.006091337,
1529667065514,0.8571303,0.6776621,-0.8094013,0.8287177,0.6803002,-0.7892507,0.819767,0.6772498,-0.7683492,0.8333349,0.7138502,-0.7667401,0.8206716,0.6936918,-0.7597032,0.8225077,0.6777909,-0.7647094,0.8447347,0.7106646,-0.754563,0.8276106,0.6888911,-0.7500805,0.8275694,0.6716671,-0.7585343,0.8616312,0.7039337,-0.7459615,0.8448948,0.684014,-0.7435029,0.8438818,0.668623,-0.7542121,0.8767496,0.6962751,-0.7396285,0.8615844,0.6836205,-0.7382542,0.858786,0.6734097,-0.7486959,0.8765797,0.6957567,-0.7842219,0.004588323,
1529667065541,0.8613197,0.6510524,-0.8177486,0.833047,0.653412,-0.7974375,0.8241088,0.6495404,-0.7766429,0.8384246,0.6857806,-0.7749389,0.8255141,0.6649952,-0.7697555,0.82698,0.6493673,-0.7758089,0.849313,0.6818085,-0.7626294,0.8315595,0.6598584,-0.7599479,0.8307332,0.643082,-0.7693485,0.8656627,0.6741053,-0.7541885,0.8484027,0.654138,-0.7536961,0.8468965,0.6394248,-0.7653648,0.8801948,0.6657852,-0.7478385,0.8645979,0.6532655,-0.7479926,0.8614069,0.6439128,-0.7591739,0.880807,0.6676575,-0.7918732,0.002994818,
1529667065567,0.8647533,0.632946,-0.8238521,0.8363172,0.6345215,-0.8037845,0.8273603,0.6298643,-0.7831717,0.8410079,0.6666451,-0.7815431,0.8282775,0.6454636,-0.7778536,0.8302031,0.6302044,-0.7846737,0.8513416,0.6623541,-0.7690864,0.8336502,0.6401641,-0.7680113,0.8333128,0.6237288,-0.7780253,0.8673691,0.6543275,-0.7602462,0.8500996,0.6342832,-0.7612123,0.8488641,0.6200871,-0.7735363,0.8815827,0.6457449,-0.7536248,0.8659594,0.6332473,-0.75495,0.8629659,0.6245899,-0.7667288,0.8834986,0.6490209,-0.7973267,0.003233194,
1529667065595,0.8693281,0.6061894,-0.8320644,0.8408995,0.6057116,-0.8119404,0.8320068,0.5994303,-0.7916955,0.8443834,0.6374174,-0.7891705,0.8319603,0.6158094,-0.7875051,0.8342582,0.6012212,-0.795567,0.8542529,0.6324808,-0.7767997,0.836745,0.6100285,-0.7778187,0.8367813,0.5942454,-0.7888472,0.8700094,0.624029,-0.7680085,0.8528647,0.6038986,-0.7708552,0.8519772,0.5904474,-0.7840166,0.8841525,0.6149558,-0.7614216,0.8685733,0.6024804,-0.7641194,0.8655313,0.5950142,-0.7766815,0.8871114,0.6211696,-0.8046834,0.0048234,
