time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667439723,1.162499,0.5987916,-0.6332574,1.155235,0.5844691,-0.601084,1.15597,0.5709131,-0.5817288,1.174817,0.5995787,-0.571531,1.16491,0.5778254,-0.565928,1.159247,0.566708,-0.5768638,1.198348,0.5996857,-0.5659263,1.195989,0.586345,-0.5370089,1.191856,0.5749403,-0.5213941,1.217644,0.592496,-0.5761175,1.221635,0.5817798,-0.5479751,1.22223,0.5728831,-0.5307605,1.231579,0.5819721,-0.5905055,1.237921,0.5717941,-0.5708598,1.23909,0.5629486,-0.5584601,1.193044,0.6028173,-0.6215711,0.007217139,
1529667439750,1.161772,0.5977927,-0.6394085,1.153877,0.5828671,-0.6075814,1.154103,0.5695076,-0.5881061,1.17159,0.6002744,-0.5767817,1.162508,0.5782098,-0.5706941,1.157863,0.5662926,-0.5812809,1.195458,0.6020787,-0.5704599,1.193478,0.5899338,-0.5409868,1.18995,0.579187,-0.5247298,1.214998,0.5956045,-0.5800388,1.218098,0.5855264,-0.5516139,1.217848,0.5764301,-0.5344917,1.230577,0.5860285,-0.5939362,1.23737,0.5771672,-0.5738654,1.23911,0.5689286,-0.5610059,1.191572,0.6038932,-0.626554,0.008429551,
1529667439769,1.161261,0.5988695,-0.6412809,1.153391,0.5835068,-0.6096369,1.153565,0.5699819,-0.5902939,1.170689,0.6016986,-0.5783107,1.161535,0.5797408,-0.5718949,1.156953,0.5676153,-0.582273,1.195032,0.6039104,-0.5719675,1.19364,0.5926347,-0.542117,1.190361,0.5822249,-0.5256221,1.21426,0.5972173,-0.5816057,1.217341,0.5875381,-0.5530556,1.217047,0.5786129,-0.5358371,1.230028,0.5876712,-0.5955426,1.23703,0.5791866,-0.5754047,1.239091,0.5712538,-0.5623645,1.190809,0.6052814,-0.6282434,0.009023024,
1529667439790,1.16079,0.5991436,-0.646033,1.152727,0.5838482,-0.614382,1.152804,0.5705593,-0.5949144,1.16855,0.6040093,-0.5826672,1.159577,0.5821633,-0.5756373,1.155388,0.5695583,-0.5856261,1.192786,0.6067809,-0.5760118,1.190961,0.5963575,-0.5458951,1.187436,0.5862629,-0.5292652,1.212014,0.5999825,-0.5851216,1.214057,0.5907333,-0.5563703,1.213013,0.5818413,-0.5391644,1.228523,0.5906219,-0.5984945,1.234948,0.5826868,-0.5780262,1.236328,0.5747823,-0.5648722,1.189701,0.6066862,-0.6324316,0.009692671,
1529667439817,1.157289,0.6022124,-0.654851,1.149043,0.5870277,-0.6232053,1.149264,0.5737345,-0.6037999,1.163963,0.6087713,-0.5913097,1.154628,0.5872067,-0.5837275,1.150502,0.5742179,-0.593272,1.188302,0.61142,-0.5844657,1.186022,0.6015843,-0.5542056,1.182118,0.591687,-0.537551,1.207236,0.6041828,-0.5931798,1.20814,0.5951349,-0.564347,1.206191,0.5861645,-0.5472605,1.224123,0.594697,-0.6060817,1.229816,0.5871036,-0.5853601,1.230305,0.5791295,-0.5721838,1.185935,0.610145,-0.6409199,0.01061152,
1529667439842,1.154437,0.6049012,-0.6616521,1.146469,0.589245,-0.6301889,1.147102,0.575551,-0.6111014,1.160355,0.6114628,-0.5981085,1.150744,0.5899422,-0.5907781,1.146539,0.5770708,-0.6004598,1.184651,0.6138753,-0.5909861,1.182005,0.6039419,-0.5607988,1.177815,0.593972,-0.5442591,1.203399,0.6063078,-0.5995713,1.203648,0.5969052,-0.5708541,1.201197,0.5876858,-0.5539677,1.220305,0.5967864,-0.6122746,1.225368,0.5889646,-0.5915251,1.225126,0.5806955,-0.578539,1.182719,0.6127692,-0.6474551,0.01076435,
1529667439863,1.15141,0.6070466,-0.6686006,1.143789,0.5913792,-0.6370781,1.144836,0.5775921,-0.6180995,1.157389,0.6140522,-0.6050873,1.147715,0.5926036,-0.5975404,1.143376,0.5796451,-0.607056,1.18158,0.6163713,-0.5980538,1.17875,0.6065022,-0.5678847,1.174369,0.5964876,-0.5514232,1.200229,0.6085426,-0.6066493,1.20022,0.5990117,-0.5779858,1.197527,0.5896622,-0.561212,1.217054,0.598924,-0.6192733,1.221845,0.5910332,-0.5984964,1.221301,0.5826876,-0.5855788,1.179624,0.6149547,-0.6545016,0.01132709,
1529667439883,1.148233,0.6085724,-0.6747692,1.141161,0.5929384,-0.6431278,1.14267,0.5789921,-0.6243166,1.154855,0.6160814,-0.6113138,1.144793,0.5949219,-0.6033697,1.139986,0.5819214,-0.6126143,1.179025,0.6178012,-0.6046297,1.176069,0.6080139,-0.5744753,1.171445,0.5980213,-0.558064,1.197343,0.6093595,-0.6133881,1.197066,0.5996103,-0.5848293,1.193979,0.5900546,-0.568247,1.21376,0.5993246,-0.626054,1.218237,0.5912509,-0.6052893,1.217283,0.5828269,-0.5924588,1.176509,0.6161014,-0.6610236,0.01235819,
1529667439900,1.146374,0.6092366,-0.6784196,1.139511,0.5937927,-0.6466505,1.141163,0.579921,-0.6277779,1.152936,0.6171436,-0.6150317,1.142777,0.5960838,-0.6068822,1.137918,0.5829862,-0.615966,1.176974,0.6187179,-0.6084163,1.173746,0.6090238,-0.5782574,1.168949,0.5990871,-0.5618647,1.195189,0.6100789,-0.6171414,1.194412,0.6001527,-0.5886803,1.190893,0.5903912,-0.5723045,1.211478,0.5999579,-0.6296588,1.215371,0.5918038,-0.608826,1.213896,0.5832977,-0.5961037,1.17459,0.6167281,-0.6647747,0.0126272,
1529667439919,1.142224,0.6101372,-0.6873157,1.135695,0.5950153,-0.6553301,1.137408,0.581301,-0.6362873,1.148797,0.6184669,-0.6241332,1.138435,0.5975306,-0.6158204,1.133403,0.584425,-0.6247798,1.172555,0.6194851,-0.6176372,1.168848,0.6094863,-0.5876265,1.163761,0.5994645,-0.5713702,1.190616,0.6105465,-0.6263301,1.18918,0.6001178,-0.5980977,1.185062,0.5899668,-0.5821297,1.206658,0.6002467,-0.6386679,1.209715,0.5916899,-0.6178895,1.207348,0.582883,-0.6055531,1.170326,0.6174686,-0.6738673,0.0125787,
