time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667444204,1.185863,0.5283455,-0.87942,1.178998,0.5179961,-0.845666,1.180789,0.5073795,-0.8247372,1.210632,0.5400974,-0.8188166,1.205665,0.5190799,-0.8060356,1.200231,0.5041239,-0.8113471,1.230673,0.5380804,-0.8196808,1.227033,0.5192292,-0.7959259,1.219586,0.5023428,-0.7900256,1.248652,0.5331159,-0.8306909,1.248167,0.5173907,-0.8063194,1.241617,0.5019343,-0.7973397,1.26222,0.5239438,-0.8450915,1.26387,0.511853,-0.8268372,1.257575,0.500383,-0.8194229,1.220649,0.5375853,-0.8725164,0.02383078,
1529667444239,1.179538,0.527398,-0.883186,1.171381,0.5191725,-0.8493042,1.173325,0.5089315,-0.8283431,1.201332,0.5399082,-0.8237697,1.194029,0.5185786,-0.8130047,1.188073,0.5045879,-0.8200048,1.219932,0.5356172,-0.8236121,1.211251,0.5148406,-0.8035979,1.201322,0.4982727,-0.8020158,1.238528,0.5299799,-0.8323345,1.233708,0.5133043,-0.809172,1.224688,0.4981298,-0.8019247,1.252305,0.5200912,-0.8449217,1.250203,0.5078404,-0.8269086,1.241657,0.4970806,-0.820746,1.214284,0.5351871,-0.8750554,0.01748939,
1529667444256,1.17682,0.5263484,-0.8842671,1.168299,0.5194327,-0.850273,1.170574,0.5096812,-0.8291994,1.197897,0.5406774,-0.8255905,1.19021,0.5194291,-0.8149266,1.184359,0.5054543,-0.8220222,1.215787,0.5356581,-0.8254681,1.205497,0.5143873,-0.8074354,1.195091,0.4980594,-0.8081807,1.234601,0.5298278,-0.8332514,1.228235,0.5128553,-0.8107939,1.218436,0.4977377,-0.804608,1.24843,0.5198436,-0.8449621,1.244755,0.5077237,-0.8272196,1.235397,0.4972351,-0.8218274,1.211633,0.534315,-0.8759714,0.01610578,
1529667444285,1.166443,0.5234643,-0.8864331,1.157144,0.5191031,-0.8524512,1.160103,0.5103242,-0.8311828,1.185486,0.5416737,-0.8291938,1.177116,0.5206231,-0.8184006,1.171615,0.5063645,-0.8252448,1.202281,0.5354117,-0.8290991,1.189619,0.5135537,-0.8147531,1.179197,0.4980139,-0.8196956,1.220885,0.5288343,-0.8351867,1.21078,0.5107926,-0.8155847,1.199391,0.4956944,-0.8129706,1.23497,0.5189543,-0.8448758,1.227558,0.5068804,-0.8287441,1.216511,0.4968892,-0.8260444,1.201286,0.531828,-0.877497,0.01354458,
1529667444310,1.159753,0.5210985,-0.8903229,1.149262,0.5169356,-0.8568608,1.152254,0.5078531,-0.8358444,1.175983,0.5394957,-0.8329318,1.166933,0.5183082,-0.8233865,1.162083,0.5044246,-0.8313229,1.192183,0.5325801,-0.8327271,1.178173,0.5102601,-0.822078,1.168727,0.4959396,-0.8308029,1.210684,0.5256294,-0.8377287,1.197891,0.5064436,-0.8223538,1.185944,0.4918844,-0.8250198,1.225254,0.5163119,-0.8460208,1.21547,0.5039358,-0.8320844,1.203775,0.4944161,-0.8326718,1.194279,0.5295372,-0.8798585,0.01134929,
1529667444337,1.147548,0.5180787,-0.8929595,1.136643,0.5143914,-0.8597742,1.14025,0.5054399,-0.8389145,1.161725,0.5380057,-0.83601,1.152788,0.5167143,-0.8269597,1.148658,0.5029131,-0.8353795,1.177799,0.5312039,-0.8354545,1.163746,0.5086701,-0.8262218,1.155354,0.4947371,-0.8363554,1.196141,0.5240514,-0.8400067,1.182418,0.5043473,-0.8275566,1.171136,0.4905011,-0.8337848,1.211081,0.515247,-0.847155,1.200132,0.5027312,-0.8348678,1.188652,0.4935634,-0.8379678,1.181686,0.5272464,-0.8816735,0.009463956,
1529667444364,1.139991,0.5148293,-0.893337,1.128452,0.5114886,-0.8604839,1.132267,0.5026841,-0.8396774,1.15207,0.5358548,-0.8367277,1.143166,0.5144454,-0.8281914,1.13965,0.5007116,-0.836987,1.168129,0.5294013,-0.8354464,1.154036,0.5067694,-0.8266733,1.146323,0.4927009,-0.8371344,1.186483,0.5220795,-0.8395663,1.172348,0.5021691,-0.8287278,1.161784,0.488752,-0.8367177,1.201728,0.5135713,-0.8457907,1.190156,0.5010017,-0.8345195,1.17908,0.4920246,-0.8390443,1.173607,0.524814,-0.8812153,0.008101705,
1529667444391,1.132991,0.5126182,-0.8948322,1.121412,0.5096707,-0.862058,1.125514,0.5010267,-0.8412708,1.14499,0.5341486,-0.8385711,1.136191,0.5126874,-0.830117,1.132811,0.4989283,-0.8389523,1.161082,0.5279246,-0.8370394,1.147043,0.5052739,-0.8279265,1.139326,0.4909128,-0.8380159,1.179372,0.520458,-0.8412331,1.165212,0.5004904,-0.8307279,1.154828,0.4871842,-0.8390816,1.194674,0.5120178,-0.8472209,1.183008,0.4994487,-0.8362031,1.172052,0.4905907,-0.8411423,1.166636,0.5228429,-0.8827034,0.007938746,
1529667444424,1.123201,0.5087424,-0.8948147,1.111179,0.5065655,-0.8622321,1.115248,0.4982687,-0.8413321,1.13464,0.5313816,-0.8391828,1.125627,0.5099133,-0.8306499,1.1222,0.4959278,-0.8391842,1.150704,0.525278,-0.8370957,1.136362,0.5027416,-0.8274677,1.1284,0.487976,-0.8368378,1.168927,0.5175723,-0.8409228,1.154437,0.4977372,-0.8302509,1.14397,0.48427,-0.8382752,1.184297,0.5089585,-0.8463933,1.172358,0.4965752,-0.8353094,1.16132,0.4877271,-0.8400949,1.156836,0.519143,-0.8824074,0.007643899,
1529667444457,1.114481,0.5061178,-0.8955878,1.101567,0.5045194,-0.8633792,1.105157,0.4962346,-0.8424558,1.124789,0.5290902,-0.8403003,1.114996,0.5077133,-0.8322109,1.111455,0.4937414,-0.8407868,1.140646,0.5228527,-0.8373693,1.12539,0.5007106,-0.8277161,1.117106,0.4858536,-0.8367218,1.158993,0.5148867,-0.8401892,1.143802,0.4956478,-0.8287513,1.132866,0.4820025,-0.8358374,1.174496,0.5057742,-0.8450356,1.162325,0.4939328,-0.8331642,1.150883,0.48505,-0.8368742,1.147977,0.5159748,-0.8823087,0.006975973,
1529667444483,1.107217,0.5040603,-0.8954782,1.093602,0.5025151,-0.8635695,1.096782,0.4941979,-0.8426199,1.116748,0.5266677,-0.8398991,1.106779,0.5052137,-0.8320109,1.10327,0.491164,-0.8405234,1.132582,0.520522,-0.8365915,1.117126,0.4983912,-0.8269318,1.108817,0.4834071,-0.8357358,1.151142,0.5126851,-0.8389522,1.135888,0.4935616,-0.8269349,1.124768,0.4796473,-0.8332412,1.16692,0.5035449,-0.8435675,1.155007,0.4918179,-0.8309427,1.143406,0.4826901,-0.833523,1.140634,0.5137362,-0.8815391,0.007462807,
1529667444510,1.102477,0.5030425,-0.895179,1.088289,0.5013341,-0.8635181,1.091056,0.4928862,-0.842566,1.111384,0.5252967,-0.8392242,1.101172,0.5038124,-0.8313426,1.097538,0.4896423,-0.8396342,1.127154,0.5191057,-0.8357089,1.11145,0.4969819,-0.826055,1.103029,0.4818988,-0.8346225,1.14579,0.5112471,-0.8378192,1.130369,0.4921568,-0.825666,1.119128,0.4781568,-0.8316234,1.16165,0.5020223,-0.8423181,1.149694,0.4902781,-0.8295988,1.138028,0.4811296,-0.8318845,1.135762,0.5125275,-0.8806715,0.007819166,
1529667444527,1.097891,0.5022068,-0.894826,1.083103,0.5003725,-0.8634398,1.085533,0.4919338,-0.8424562,1.105622,0.5245525,-0.8386981,1.095361,0.502975,-0.8308386,1.091873,0.4886284,-0.8389213,1.121396,0.5184947,-0.8348509,1.105633,0.4962728,-0.8252295,1.097326,0.4809936,-0.8336012,1.140103,0.5107611,-0.8366459,1.124588,0.4915857,-0.8246056,1.113501,0.4774127,-0.8304981,1.156133,0.501623,-0.840862,1.144065,0.4898093,-0.8282506,1.132486,0.480537,-0.8305477,1.130896,0.5119218,-0.8796986,0.007975651,
1529667444550,1.091442,0.5024348,-0.8944297,1.075926,0.5005844,-0.8633766,1.077878,0.4922015,-0.8423355,1.09827,0.5247636,-0.8380721,1.087955,0.5031304,-0.8302926,1.084602,0.4886996,-0.8382967,1.114013,0.5187709,-0.8339798,1.098201,0.4964781,-0.8245996,1.090087,0.4811543,-0.8330847,1.132782,0.5111653,-0.8354525,1.117171,0.4919503,-0.8235949,1.10624,0.477686,-0.8295857,1.148994,0.5020973,-0.8393945,1.136871,0.4902596,-0.8268161,1.125347,0.4808943,-0.8290767,1.124213,0.512287,-0.8786963,0.008589908,
1529667444567,1.089629,0.5026653,-0.8947501,1.073655,0.5005098,-0.8639386,1.075305,0.4918905,-0.8429953,1.095927,0.5244643,-0.8379755,1.085439,0.5028349,-0.8304126,1.082095,0.4884688,-0.8385307,1.111619,0.5183686,-0.8337724,1.095642,0.4960793,-0.8247081,1.087566,0.4808651,-0.8334132,1.130383,0.5107362,-0.8351097,1.114608,0.4915149,-0.8235458,1.103716,0.4773365,-0.8297954,1.146648,0.5016308,-0.8389786,1.134408,0.4897463,-0.8265911,1.122882,0.4804394,-0.8290595,1.122288,0.5122606,-0.8785037,0.008817435,
1529667444591,1.084246,0.5033543,-0.8951768,1.067733,0.5010776,-0.8646399,1.068998,0.4923741,-0.8437217,1.089941,0.5249124,-0.8380698,1.079286,0.5032997,-0.8305293,1.075946,0.4888703,-0.8385443,1.105616,0.5187671,-0.833699,1.089492,0.496498,-0.8247148,1.08141,0.4812638,-0.8333863,1.124393,0.5111465,-0.83485,1.108479,0.4919597,-0.8233221,1.0976,0.4777434,-0.8295195,1.140748,0.5019988,-0.8385965,1.128449,0.4901122,-0.8262124,1.116918,0.4807828,-0.8286062,1.116792,0.512822,-0.8784304,0.009346568,
1529667444619,1.073945,0.5059752,-0.8968702,1.056245,0.5017224,-0.8671694,1.056629,0.4917749,-0.8467759,1.07727,0.5243678,-0.8380744,1.066351,0.5025554,-0.8318487,1.063469,0.4885755,-0.8407285,1.092926,0.5180819,-0.8333364,1.076555,0.4955721,-0.8255976,1.068828,0.480727,-0.8351468,1.111938,0.510747,-0.8340881,1.09584,0.4913079,-0.823133,1.085127,0.4771849,-0.8297347,1.128609,0.5016804,-0.8379734,1.116315,0.4893408,-0.8259431,1.104899,0.4799519,-0.8285719,1.105774,0.5145628,-0.8783776,0.009673785,
1529667444642,1.06462,0.5072235,-0.8967235,1.046201,0.502605,-0.8674341,1.045842,0.4925079,-0.8470678,1.067107,0.5250038,-0.8373888,1.056021,0.5032198,-0.8312672,1.053162,0.489224,-0.8401316,1.0827,0.5187944,-0.8323776,1.06613,0.4963831,-0.8245069,1.058404,0.4814019,-0.8338374,1.101831,0.511445,-0.8329778,1.085633,0.4920838,-0.8218621,1.074897,0.4778578,-0.8282206,1.118565,0.5022882,-0.8369021,1.106215,0.4899009,-0.8249693,1.094844,0.4804873,-0.8276874,1.096248,0.5156193,-0.8775986,0.01060546,
1529667444671,1.047788,0.5082346,-0.8974665,1.027363,0.5026426,-0.8692783,1.02388,0.4927859,-0.8486266,1.047543,0.5248694,-0.8359497,1.036348,0.503396,-0.8284534,1.033516,0.4887556,-0.8361908,1.063426,0.519225,-0.8304294,1.046954,0.497097,-0.820675,1.039153,0.4811843,-0.8282627,1.082865,0.5119568,-0.8314749,1.066988,0.4923693,-0.8199515,1.056744,0.4775499,-0.8257514,1.099972,0.5030423,-0.8356866,1.087718,0.4901201,-0.8243332,1.076882,0.4803383,-0.8277361,1.078574,0.5168465,-0.8768582,0.01624046,
1529667444697,1.035207,0.5118918,-0.8990457,1.013405,0.5041516,-0.8719897,1.006696,0.4937436,-0.8519778,1.033471,0.5245506,-0.8346059,1.021721,0.5035356,-0.8258763,1.018151,0.4885705,-0.8325372,1.049856,0.5188051,-0.8291631,1.033374,0.4970474,-0.8177358,1.024862,0.4808942,-0.8238192,1.069593,0.5114847,-0.8311691,1.054169,0.4916507,-0.8189387,1.043813,0.476647,-0.8239479,1.086938,0.5026784,-0.8365342,1.075249,0.4889842,-0.8253464,1.064588,0.4789949,-0.8286917,1.065428,0.5192002,-0.877282,0.02314967,
