time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667331867,0.8657056,0.551446,-0.8687232,0.8325518,0.5484717,-0.8546958,0.8111522,0.5446086,-0.8442208,0.8495743,0.5655969,-0.7952451,0.8341969,0.5614781,-0.7727146,0.8224232,0.553644,-0.7631295,0.8632523,0.5540825,-0.7856841,0.8457184,0.548595,-0.7600599,0.8315117,0.5403675,-0.7494192,0.8801287,0.5399271,-0.7850739,0.8647071,0.5323582,-0.7605523,0.8515565,0.5240031,-0.7491304,0.8936046,0.522619,-0.7913851,0.8801971,0.5114329,-0.7782041,0.8678877,0.5029702,-0.7787009,0.8874515,0.5481042,-0.8369618,0.0823679,
1529667331894,0.8661047,0.5543283,-0.8697419,0.8326092,0.5531244,-0.8562481,0.8109128,0.5504789,-0.8460247,0.8484091,0.5726048,-0.7978173,0.831652,0.569307,-0.7764095,0.8190698,0.5612701,-0.7682074,0.8612335,0.5611862,-0.7875305,0.8417042,0.5567597,-0.7634772,0.8263109,0.5485491,-0.7546891,0.877599,0.5464796,-0.7858354,0.8600192,0.5398307,-0.7627685,0.8454219,0.5315892,-0.753195,0.8910195,0.5290504,-0.7905953,0.8764372,0.5193726,-0.7778752,0.8639144,0.5115405,-0.7796003,0.8870261,0.5520139,-0.8374551,0.07898425,
1529667331922,0.8670112,0.5594116,-0.8717529,0.8335449,0.5607833,-0.8582406,0.8122753,0.558975,-0.8472043,0.8473743,0.5836563,-0.8034798,0.8277674,0.5799731,-0.785756,0.8147759,0.5699484,-0.7824656,0.858834,0.5723161,-0.7924632,0.8354837,0.5677065,-0.7733163,0.8193412,0.5577056,-0.771069,0.874347,0.5568053,-0.789294,0.8526231,0.5498694,-0.7711845,0.8364336,0.5402583,-0.7684401,0.8873471,0.5398705,-0.7919989,0.8703115,0.5321445,-0.7829959,0.8586819,0.5251715,-0.7891281,0.8871359,0.558885,-0.8393015,0.06570978,
1529667331948,0.8675123,0.5621524,-0.8729669,0.8346596,0.5648978,-0.8582029,0.8140121,0.5637635,-0.8460578,0.8480128,0.5897006,-0.8075653,0.8271796,0.5848798,-0.7926353,0.8152442,0.5733863,-0.7927092,0.8586024,0.5780782,-0.7967651,0.8333315,0.5721391,-0.7815116,0.8181476,0.5608933,-0.7831893,0.8738204,0.5625997,-0.7928829,0.8502047,0.554756,-0.7790806,0.834779,0.5440952,-0.7814597,0.8869772,0.5462918,-0.7940754,0.8691242,0.5395252,-0.786537,0.8581469,0.5326969,-0.7939148,0.8877434,0.5627586,-0.8413163,0.05422352,
1529667331975,0.8681485,0.5665795,-0.8778027,0.83679,0.5735278,-0.861366,0.817411,0.5745938,-0.8473726,0.8498099,0.5982864,-0.8185688,0.8283368,0.590171,-0.8096626,0.8209404,0.5766174,-0.8151007,0.8592284,0.5860296,-0.8082625,0.8337341,0.5758098,-0.8023815,0.8242959,0.5621171,-0.8117759,0.8736817,0.57099,-0.802676,0.8493515,0.5610361,-0.7971498,0.8384107,0.549284,-0.8069655,0.8863791,0.5560802,-0.8009171,0.8674694,0.5504557,-0.7964543,0.8581348,0.543616,-0.8057884,0.8888979,0.5684903,-0.8474122,0.03252735,
1529667332002,0.8686045,0.5695054,-0.8822976,0.8376409,0.5780914,-0.8660784,0.8186424,0.5796181,-0.8516629,0.8490189,0.5994186,-0.8271156,0.8288265,0.5875016,-0.8236222,0.8259667,0.5736067,-0.8320975,0.8579049,0.5878673,-0.8165972,0.8336143,0.5751522,-0.8162321,0.8284076,0.5613817,-0.8283961,0.8715755,0.5733396,-0.8099477,0.8478425,0.5620117,-0.8095579,0.8404198,0.5504256,-0.8223276,0.8837143,0.5592982,-0.8064648,0.8644112,0.5536514,-0.8047431,0.8564978,0.5468779,-0.8153701,0.8886129,0.5712169,-0.8516716,0.02173913,
1529667332034,0.8674263,0.5718777,-0.8890824,0.8369882,0.5813007,-0.8725731,0.8186704,0.5826392,-0.8573502,0.8480682,0.5995508,-0.8374904,0.8301268,0.5843983,-0.8379515,0.8311121,0.5710931,-0.8477908,0.8565927,0.588991,-0.8265737,0.8340977,0.5740497,-0.8300351,0.832356,0.5607866,-0.8435832,0.8696949,0.5752069,-0.8192345,0.8472273,0.5625329,-0.8225187,0.8429284,0.5514011,-0.8369336,0.8813424,0.5619723,-0.8145103,0.8621758,0.5558385,-0.8150171,0.8556985,0.5491309,-0.8266258,0.8871287,0.5735308,-0.8584444,0.01948049,
1529667332067,0.8663038,0.5682849,-0.8954688,0.8361101,0.5765631,-0.8783003,0.8189609,0.5760096,-0.8619064,0.845946,0.5950284,-0.8477116,0.8303894,0.5775701,-0.8507233,0.8341655,0.5649376,-0.8607283,0.8540007,0.5854218,-0.8361404,0.833415,0.5686413,-0.8422353,0.8341612,0.5558273,-0.8562778,0.8667984,0.5723337,-0.8281722,0.8460279,0.5582082,-0.8343907,0.8443878,0.5474943,-0.8496525,0.8780992,0.5597962,-0.8224984,0.8596444,0.552592,-0.825564,0.8551729,0.5459938,-0.8381588,0.8851578,0.5713143,-0.8650742,0.01884556,
1529667332094,0.8664827,0.5644533,-0.8996114,0.836228,0.5718071,-0.882399,0.8198082,0.570178,-0.8654696,0.8446549,0.5919705,-0.8539196,0.8299397,0.573644,-0.8570915,0.834285,0.5608871,-0.8667537,0.8526062,0.5830036,-0.8419762,0.8331007,0.565215,-0.8485463,0.8349779,0.5522327,-0.8623481,0.8654953,0.5704893,-0.8335241,0.8459815,0.5553707,-0.8406711,0.8459959,0.5445456,-0.8559351,0.876842,0.5584224,-0.8273009,0.8592134,0.5503357,-0.8316696,0.8563816,0.5436333,-0.8446531,0.8844622,0.5691188,-0.8693661,0.01724956,
1529667332121,0.8666425,0.5580772,-0.9059694,0.8363718,0.5644404,-0.8886663,0.8207203,0.5617201,-0.8712808,0.8437409,0.585896,-0.8610002,0.8292398,0.5671769,-0.8640044,0.833365,0.554286,-0.8736776,0.8517557,0.5772271,-0.8490157,0.8328164,0.5588382,-0.8556554,0.8351002,0.5457937,-0.8693695,0.8648386,0.5650481,-0.8404598,0.8461771,0.5492755,-0.8480635,0.8471135,0.5384909,-0.863344,0.8763405,0.5532097,-0.8341519,0.8595067,0.5444802,-0.8394782,0.8580129,0.5380529,-0.8527915,0.8841802,0.563795,-0.8757675,0.01486269,
1529667332148,0.8670402,0.5514038,-0.9088055,0.8366858,0.5578241,-0.891777,0.8213001,0.5553268,-0.8741626,0.8440039,0.5802014,-0.863941,0.8295399,0.5611655,-0.865845,0.8331151,0.547978,-0.8753875,0.8523736,0.5721507,-0.8518174,0.8335202,0.553164,-0.8573008,0.8354161,0.5396988,-0.8706854,0.8658885,0.5605758,-0.8430582,0.8473306,0.5441247,-0.8496704,0.8478979,0.5328637,-0.8646452,0.8778033,0.5490961,-0.836728,0.8612998,0.5397429,-0.8417661,0.8600162,0.5332233,-0.8550413,0.8847748,0.5584686,-0.8787208,0.01396775,
1529667332174,0.8673949,0.5447022,-0.9140803,0.836701,0.5511235,-0.8977153,0.8210759,0.548685,-0.8803129,0.8438828,0.5729829,-0.8686752,0.8297439,0.5538151,-0.8704321,0.8336091,0.5407578,-0.8800222,0.8524089,0.5651182,-0.8565699,0.8339481,0.5458773,-0.8619095,0.8362619,0.5324603,-0.8752588,0.866159,0.5538027,-0.8477432,0.8478779,0.5370789,-0.8541633,0.8486596,0.5258005,-0.8691105,0.8783416,0.5424387,-0.8414656,0.862095,0.5328151,-0.8464893,0.8610691,0.5264631,-0.8598545,0.8851212,0.5518708,-0.8835404,0.01483263,
1529667332201,0.8680352,0.540989,-0.917361,0.8370423,0.5471876,-0.9015148,0.8211624,0.5445026,-0.8843919,0.8439449,0.5684774,-0.8715774,0.8298438,0.5492784,-0.873665,0.8337695,0.5363058,-0.8833492,0.8524001,0.5604891,-0.8594902,0.8339839,0.541227,-0.8651919,0.8363279,0.5279177,-0.8786521,0.8661219,0.5491418,-0.8506257,0.8478361,0.5324199,-0.8573097,0.8485684,0.5212535,-0.8723518,0.8783348,0.5376914,-0.8443847,0.8621117,0.5280669,-0.8496155,0.8610393,0.5219673,-0.8631003,0.8854415,0.5477338,-0.8863426,0.01507356,
1529667332235,0.8695557,0.5342513,-0.9208081,0.8384376,0.5405874,-0.9052241,0.8223038,0.5381469,-0.8882601,0.8457044,0.5618281,-0.875059,0.8314495,0.5424485,-0.877088,0.8348812,0.529163,-0.8866356,0.8541347,0.5539247,-0.8628689,0.835332,0.5345308,-0.8683866,0.8368074,0.5208785,-0.8817292,0.867823,0.5426518,-0.8539194,0.8490365,0.525824,-0.8602933,0.8487319,0.5142606,-0.8751389,0.8800334,0.5311855,-0.8476408,0.8634775,0.5215111,-0.8526391,0.8615584,0.5152527,-0.8660132,0.8870725,0.541108,-0.8896806,0.01554164,
1529667332254,0.8710091,0.5322522,-0.9231659,0.8396572,0.5382699,-0.9078244,0.8230344,0.5357184,-0.8912701,0.8470132,0.5577635,-0.8760064,0.8328029,0.5382686,-0.8784078,0.8360487,0.5252218,-0.8883382,0.855625,0.5496377,-0.8640476,0.836763,0.5301989,-0.8698057,0.837886,0.5168527,-0.8834991,0.869535,0.5383191,-0.8554535,0.8505774,0.5214683,-0.8618419,0.8497546,0.5101824,-0.8768867,0.8819882,0.5268114,-0.8495839,0.8652273,0.5170636,-0.8543376,0.8626298,0.5109814,-0.8677009,0.8886303,0.5381114,-0.8916202,0.01697491,
1529667332280,0.8737515,0.5300533,-0.9260108,0.8422701,0.5364625,-0.9111011,0.8253673,0.5340553,-0.8948146,0.8496036,0.5551852,-0.8788027,0.8353896,0.5358367,-0.8816556,0.8389143,0.5229167,-0.8916366,0.8580159,0.5468408,-0.8668851,0.8392844,0.5276332,-0.8732299,0.8408784,0.5144902,-0.8870561,0.8717065,0.5353094,-0.8582381,0.8528526,0.5187259,-0.8651659,0.8524746,0.5076689,-0.8803809,0.8839636,0.5236558,-0.8522873,0.8671871,0.5141415,-0.8573374,0.8647645,0.5081435,-0.870775,0.8911405,0.535241,-0.8940897,0.01782391,
1529667332308,0.8767086,0.5274011,-0.92675,0.8453075,0.5336093,-0.9116118,0.8286394,0.5311004,-0.8951206,0.8527864,0.552363,-0.8793594,0.83895,0.5328199,-0.8820298,0.8427505,0.520048,-0.8920792,0.8614404,0.5442004,-0.8675066,0.8430853,0.5247157,-0.8736458,0.8449962,0.511678,-0.8875105,0.875369,0.5329301,-0.8589189,0.856815,0.5160892,-0.8656281,0.8566923,0.505099,-0.8808736,0.8878323,0.5215265,-0.8529744,0.8711531,0.5117852,-0.857731,0.8687376,0.505685,-0.8711166,0.8943883,0.532922,-0.8949799,0.01818042,
1529667332333,0.8800967,0.5268096,-0.9266747,0.8487108,0.5330553,-0.9115606,0.8321577,0.5304659,-0.895008,0.8561546,0.5514635,-0.8789764,0.8423412,0.5319045,-0.8815527,0.8461524,0.5191455,-0.8915992,0.8649023,0.5433232,-0.8671538,0.8465618,0.5238005,-0.8731679,0.8484643,0.5107679,-0.8870258,0.8789234,0.532119,-0.858604,0.8603723,0.5152406,-0.8651464,0.8602294,0.504235,-0.8803683,0.8914844,0.5207808,-0.8526647,0.8747573,0.510999,-0.8571604,0.8722131,0.5048041,-0.8704726,0.897852,0.5322098,-0.8948337,0.01831997,
1529667332360,0.8850476,0.5280663,-0.9253196,0.8540236,0.5343533,-0.9095104,0.8379179,0.5318692,-0.8925068,0.8623078,0.5526881,-0.8770914,0.8486593,0.5328885,-0.8791418,0.852257,0.519989,-0.8891281,0.8714736,0.5447637,-0.8654771,0.8531622,0.5249271,-0.8708274,0.8547113,0.5116806,-0.8845557,0.8858368,0.5338258,-0.857218,0.8672422,0.5166556,-0.8630669,0.866689,0.5053843,-0.8781031,0.898675,0.5227247,-0.8514963,0.8818613,0.5127212,-0.8553392,0.8788896,0.5062035,-0.8684163,0.9036723,0.5337737,-0.893938,0.01892521,
1529667332388,0.895919,0.532259,-0.9211943,0.8654835,0.5382153,-0.9042364,0.8502875,0.5353149,-0.8865502,0.8750679,0.5566237,-0.8722346,0.861501,0.5366361,-0.8740394,0.8647393,0.5237516,-0.8841972,0.8846502,0.548667,-0.8610135,0.8662676,0.5286528,-0.8659943,0.8672789,0.5154743,-0.8798611,0.8992543,0.5378309,-0.8532547,0.8805142,0.5205653,-0.85863,0.8794124,0.5093274,-0.8736751,0.91228,0.5268151,-0.8479059,0.8952922,0.5167763,-0.8511392,0.8917142,0.5102356,-0.8640621,0.9157055,0.5380263,-0.8904705,0.01865746,
1529667332422,0.9096711,0.5394069,-0.913627,0.880231,0.5450085,-0.8948891,0.8663138,0.5421628,-0.8761823,0.8920671,0.5645906,-0.8633361,0.8785362,0.54432,-0.8633676,0.880644,0.5310565,-0.8733888,0.9026146,0.5572169,-0.8525835,0.8839115,0.5367942,-0.8551621,0.8833693,0.5230183,-0.8685151,0.9180365,0.5468966,-0.8457242,0.8989955,0.5291741,-0.8487142,0.8963905,0.5172635,-0.8630694,0.9317331,0.5362642,-0.841194,0.9146402,0.5258336,-0.8424741,0.9098781,0.518684,-0.8546855,0.9316359,0.546393,-0.8844051,0.01834417,
1529667332440,0.920646,0.5460248,-0.9079857,0.8917698,0.5522137,-0.8885682,0.8784003,0.5498532,-0.8694118,0.9052117,0.5723833,-0.857179,0.8911628,0.552213,-0.8558822,0.8920884,0.53836,-0.8653411,0.9161377,0.5651973,-0.8466088,0.8967059,0.5449015,-0.8474642,0.8946148,0.5304847,-0.860036,0.9317727,0.5549015,-0.840174,0.9121084,0.5372694,-0.8414946,0.908071,0.524721,-0.8550064,0.9456145,0.5442172,-0.8360165,0.9282258,0.5338967,-0.8360132,0.922407,0.5263255,-0.8475229,0.9437758,0.5532761,-0.8794947,0.01833111,
1529667332468,0.943418,0.5541608,-0.904992,0.9155608,0.5608903,-0.8842827,0.903191,0.559038,-0.8644319,0.9315917,0.5818669,-0.8529518,0.9168538,0.5620395,-0.8492508,0.9158881,0.5474141,-0.8575442,0.9432945,0.5749367,-0.8428274,0.9229357,0.5550643,-0.8405101,0.9184488,0.5398926,-0.8515048,0.9594064,0.5646716,-0.8372967,0.9389621,0.5473677,-0.8354368,0.9325776,0.5340201,-0.8472064,0.9736379,0.553853,-0.8339716,0.9559832,0.5437841,-0.8313705,0.9482993,0.5357041,-0.8413596,0.9687007,0.5619235,-0.877988,0.0185411,
1529667332494,0.9540169,0.5639462,-0.8992293,0.9271221,0.5712916,-0.8774551,0.9156955,0.569918,-0.8570538,0.9455848,0.5937523,-0.8461352,0.9300679,0.5750054,-0.8396327,0.927369,0.5598406,-0.8463737,0.9579884,0.5869433,-0.8363485,0.9368367,0.5683051,-0.8304437,0.9301314,0.5526234,-0.8393759,0.9744329,0.5763503,-0.831681,0.9534898,0.5600015,-0.8264586,0.9450725,0.5461756,-0.8362038,0.9888511,0.5651194,-0.8292003,0.971278,0.5556906,-0.8241415,0.962239,0.5473408,-0.8326377,0.9812019,0.5720627,-0.873676,0.01875864,
