time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667214492,0.8760477,0.6534034,-0.8452919,0.8467333,0.6646928,-0.8297628,0.834339,0.6663426,-0.8104302,0.8568112,0.694316,-0.8059224,0.8423291,0.6765635,-0.8007163,0.844848,0.6617357,-0.8076741,0.8662792,0.6897991,-0.7930912,0.847771,0.6709117,-0.7911609,0.8496583,0.6549596,-0.8012167,0.8808257,0.6810738,-0.7824917,0.8623917,0.6643143,-0.7822006,0.8625392,0.6501006,-0.794224,0.8937941,0.6713104,-0.773975,0.8773285,0.6616527,-0.7741385,0.8750002,0.6532023,-0.7859803,0.8965851,0.6683751,-0.8185396,0.0118008,
1529667214519,0.8816085,0.6296234,-0.8594518,0.8516709,0.6379135,-0.8430576,0.8387835,0.6369581,-0.8239588,0.859924,0.6663366,-0.8174105,0.845674,0.6479369,-0.8145746,0.8489844,0.6339313,-0.8227619,0.86919,0.6604142,-0.8048494,0.8512491,0.640981,-0.8057784,0.8541063,0.6263584,-0.817475,0.8835592,0.6508688,-0.794776,0.8657446,0.6337121,-0.7972099,0.8669965,0.621042,-0.8107744,0.8963699,0.6406258,-0.7869444,0.8802644,0.6306238,-0.7890074,0.8788965,0.6233522,-0.8017471,0.9009019,0.6425883,-0.8311917,0.01070761,
1529667214546,0.8834561,0.6127996,-0.8702455,0.8537709,0.6202165,-0.8529978,0.8412943,0.6186103,-0.8336717,0.8619651,0.6487351,-0.8277677,0.8478361,0.6300775,-0.8251956,0.851027,0.6161493,-0.8336003,0.8713772,0.6426181,-0.8154393,0.8535082,0.6229578,-0.8166503,0.8561587,0.6084542,-0.8285881,0.8858678,0.6330035,-0.8056732,0.8680774,0.6156793,-0.8083439,0.869108,0.6031719,-0.8221011,0.8987646,0.6227747,-0.7981225,0.8826355,0.6126637,-0.80027,0.8810581,0.6054801,-0.8130541,0.9027918,0.6254472,-0.8421916,0.01003923,
1529667214573,0.8824862,0.601127,-0.8730289,0.8526368,0.6077577,-0.855765,0.8401544,0.6053115,-0.8365861,0.8600584,0.6359018,-0.830249,0.845866,0.617141,-0.828514,0.849286,0.6033475,-0.8370618,0.8692929,0.6293341,-0.817914,0.8514479,0.609643,-0.8201228,0.854308,0.5954537,-0.8323852,0.8835964,0.6194119,-0.8081632,0.865856,0.6021106,-0.8117806,0.8671202,0.5900133,-0.825878,0.8962976,0.6090497,-0.8006773,0.880204,0.5989731,-0.8034875,0.8789487,0.592037,-0.8164337,0.9012334,0.6130566,-0.844481,0.009352458,
1529667214612,0.8836944,0.5752666,-0.8878264,0.8535407,0.5792241,-0.870278,0.8412398,0.5746909,-0.8514124,0.8592172,0.6063187,-0.8439788,0.8456707,0.5867496,-0.8440555,0.8496002,0.5734658,-0.8532615,0.8683853,0.5992675,-0.8317885,0.851062,0.5789917,-0.835843,0.8541068,0.5655014,-0.8489161,0.882726,0.5892621,-0.82235,0.8653421,0.5715245,-0.8275052,0.8666746,0.5600795,-0.8422049,0.8955268,0.5789399,-0.8152835,0.8796338,0.5684791,-0.8190869,0.8785058,0.5619304,-0.832292,0.9014114,0.5861366,-0.858489,0.00864963,
1529667214647,0.8851262,0.5628026,-0.9015826,0.8549515,0.5633111,-0.8837511,0.8434828,0.5562872,-0.8652322,0.8583314,0.5892259,-0.855942,0.8456709,0.5689763,-0.8573771,0.8501462,0.556358,-0.8672558,0.8678622,0.5818096,-0.8441275,0.8514173,0.560895,-0.8495667,0.8548476,0.5483043,-0.8634225,0.8827056,0.5720224,-0.8352606,0.8660726,0.5536946,-0.8415281,0.8677219,0.543088,-0.8568125,0.8960742,0.5619817,-0.8288926,0.8806658,0.5508859,-0.8333485,0.8797824,0.5448602,-0.8468212,0.9018407,0.5725811,-0.8715375,0.006964307,
1529667214678,0.8864039,0.5477478,-0.9114125,0.8566886,0.5467052,-0.8929228,0.8460549,0.5386594,-0.8743539,0.860248,0.5713919,-0.8635669,0.8480061,0.5507193,-0.8650453,0.8521131,0.5383549,-0.8754279,0.8704414,0.5639548,-0.8523676,0.8543316,0.5425889,-0.8577484,0.8573145,0.5303366,-0.8720386,0.8859724,0.5544211,-0.8443877,0.8696507,0.5356416,-0.8505645,0.8708358,0.5254167,-0.8661782,0.8999302,0.5446929,-0.8388828,0.8847955,0.53316,-0.843169,0.8836459,0.5274832,-0.8567843,0.9037843,0.5568736,-0.8813273,0.006160213,
1529667214704,0.8878093,0.5421181,-0.9189566,0.8579274,0.5405185,-0.9008415,0.847261,0.5319536,-0.8825461,0.8610035,0.5646249,-0.8708606,0.84879,0.5439197,-0.8728447,0.8530385,0.531615,-0.8832566,0.8711206,0.5570258,-0.8596338,0.8549704,0.5356835,-0.8654678,0.8579462,0.5234898,-0.8798198,0.8866072,0.5474098,-0.8517119,0.8702744,0.5286469,-0.8582808,0.8715386,0.5184486,-0.873907,0.9005966,0.5375881,-0.8462943,0.8854845,0.5260526,-0.8508947,0.8844254,0.5204507,-0.8645493,0.9049055,0.5506408,-0.8884095,0.005830955,
1529667214731,0.8908556,0.5326205,-0.9306397,0.8609257,0.5299982,-0.9128233,0.8505813,0.520705,-0.8947698,0.862862,0.5539033,-0.8825889,0.8509385,0.5330825,-0.8850551,0.855527,0.5209866,-0.8955575,0.8729472,0.5462559,-0.871313,0.857152,0.5248027,-0.8776719,0.8604946,0.5128734,-0.892157,0.8884821,0.5367381,-0.8633304,0.8724667,0.5178488,-0.8703593,0.8740487,0.5078682,-0.8860941,0.9025772,0.5270174,-0.8579087,0.8876907,0.5153291,-0.8628654,0.886896,0.5099138,-0.876607,0.9073687,0.5409342,-0.8997427,0.005016005,
1529667214758,0.8929604,0.5278485,-0.9384235,0.8631445,0.524619,-0.9206078,0.8531322,0.5149609,-0.9025759,0.8644393,0.5485419,-0.8905286,0.8528177,0.5275617,-0.8932,0.8576246,0.5155585,-0.9037212,0.8745172,0.5410239,-0.8791831,0.858951,0.5194009,-0.8856717,0.8624334,0.5074674,-0.9001344,0.8901175,0.531684,-0.8711126,0.8742287,0.5126103,-0.8781664,0.8758239,0.5025237,-0.8938476,0.9043139,0.5221063,-0.8657124,0.8895349,0.5102401,-0.8707271,0.8887933,0.5046905,-0.8844303,0.9091312,0.5362178,-0.9074946,0.004674374,
