time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667350054,0.8656965,0.862785,-0.7347717,0.8392919,0.8573563,-0.7111943,0.8279493,0.8524832,-0.6909357,0.832387,0.910342,-0.6892949,0.8143556,0.9083593,-0.6696767,0.8056532,0.8973702,-0.6601998,0.8469088,0.9122488,-0.6758337,0.8256982,0.9121844,-0.6532277,0.8127707,0.9027942,-0.6419181,0.8661022,0.9044824,-0.6678718,0.8474087,0.8969467,-0.6477863,0.8378915,0.8819481,-0.6429092,0.8858513,0.8961726,-0.6627236,0.8730302,0.8901985,-0.6464804,0.8638849,0.8788278,-0.6435124,0.8806058,0.8868127,-0.7133283,0.05879336,
1529667350081,0.8711256,0.8420447,-0.7507509,0.8440177,0.8363428,-0.7278861,0.8312905,0.8312377,-0.7084504,0.8369849,0.886477,-0.7045743,0.8186406,0.8806918,-0.6865993,0.8114598,0.8671863,-0.6796038,0.8512441,0.8876064,-0.6910281,0.829283,0.882658,-0.6703626,0.8175582,0.8694632,-0.6621683,0.8711371,0.8814794,-0.6829022,0.8520344,0.8732259,-0.6633171,0.8421283,0.8582497,-0.6584763,0.8908669,0.873217,-0.6778456,0.8777044,0.8667589,-0.6620497,0.8685231,0.8552941,-0.6595277,0.8859577,0.8652942,-0.7286132,0.05017658,
1529667350109,0.8749644,0.8187726,-0.7719265,0.846653,0.8129808,-0.750386,0.8317731,0.8077734,-0.7324612,0.8401884,0.8593442,-0.7251769,0.8215238,0.8496807,-0.7098497,0.8158879,0.8344743,-0.7056088,0.8540917,0.8592881,-0.7114847,0.8314748,0.8496098,-0.6939355,0.821203,0.8338667,-0.6893366,0.8741958,0.8542054,-0.7029005,0.854261,0.8442163,-0.6851201,0.8440996,0.8287803,-0.6815687,0.8937519,0.8459042,-0.697785,0.8797318,0.8386065,-0.6831573,0.8703899,0.8270301,-0.6816987,0.8899006,0.8405883,-0.7485502,0.04106496,
1529667350134,0.8776553,0.8011128,-0.7819461,0.8481089,0.7959248,-0.7618888,0.8317015,0.791033,-0.7452105,0.8425964,0.8403974,-0.7356104,0.8233474,0.8294042,-0.7221438,0.8179974,0.8137885,-0.7193565,0.8559433,0.8390625,-0.7215834,0.8326621,0.8274678,-0.7064152,0.8227569,0.8110486,-0.7038975,0.8755347,0.8336296,-0.7123735,0.8546938,0.8224158,-0.696746,0.8443598,0.806649,-0.6949118,0.8944294,0.8249112,-0.7068726,0.8792788,0.8169904,-0.6939481,0.8697591,0.8054,-0.6940022,0.8925774,0.8216258,-0.7574052,0.03706809,
1529667350161,0.881712,0.7821591,-0.7924482,0.851586,0.7768953,-0.7732636,0.8344521,0.7718793,-0.7573586,0.8465992,0.8196456,-0.7456386,0.8272334,0.8074252,-0.7335049,0.8222274,0.7915428,-0.7318646,0.859699,0.8173864,-0.7314649,0.8362129,0.8043708,-0.7177423,0.8264287,0.7877141,-0.7164583,0.8789445,0.8116114,-0.7221141,0.8577313,0.7993129,-0.7078855,0.8473076,0.7834281,-0.707174,0.8973814,0.8025935,-0.71671,0.8816496,0.7939255,-0.7050511,0.8721041,0.7823591,-0.7061552,0.8965945,0.801558,-0.7669784,0.03443884,
1529667350188,0.8882585,0.7516224,-0.8094469,0.8572699,0.7464538,-0.7916311,0.8392652,0.7413085,-0.7767481,0.8528074,0.7869666,-0.7622619,0.8329035,0.77376,-0.7520198,0.8277745,0.7578161,-0.7517208,0.8653668,0.7833313,-0.7477945,0.8413695,0.7690859,-0.7362718,0.8315989,0.7523751,-0.7368181,0.8839346,0.7767992,-0.7381305,0.8619041,0.7637019,-0.7258953,0.851126,0.7479964,-0.7266949,0.9017437,0.7671355,-0.7326165,0.8851767,0.7579771,-0.7224899,0.8753901,0.7467504,-0.7247682,0.9029239,0.7691354,-0.7824847,0.03210762,
1529667350215,0.8910788,0.7330307,-0.8216905,0.8594811,0.7280246,-0.8049545,0.8411081,0.7227011,-0.7906366,0.8549588,0.7668329,-0.7747995,0.8347546,0.7528811,-0.7662101,0.8296591,0.7369268,-0.7670498,0.8668797,0.7622102,-0.760034,0.8425909,0.7471058,-0.7504948,0.8330408,0.7304099,-0.752669,0.8847145,0.7550637,-0.7500423,0.8620474,0.7414384,-0.7396624,0.8511766,0.7259231,-0.7418724,0.9019205,0.7449408,-0.7442632,0.8846793,0.7355349,-0.7355323,0.8748133,0.7246412,-0.7388643,0.9051083,0.7491049,-0.7937075,0.02982927,
1529667350249,0.8957973,0.7014042,-0.8368358,0.8642144,0.6961104,-0.8202055,0.8462902,0.6900727,-0.8057281,0.8597559,0.7329208,-0.7894779,0.8398169,0.7178693,-0.7826086,0.8352981,0.7019292,-0.7851453,0.8711678,0.7271555,-0.7747825,0.847021,0.7109836,-0.7672943,0.8380525,0.6944053,-0.7715592,0.8883331,0.7192268,-0.7649642,0.8653831,0.7048641,-0.7565526,0.8547441,0.6896074,-0.7606311,0.904938,0.7086464,-0.7593787,0.8872197,0.6989482,-0.7520645,0.8773867,0.6885167,-0.7566558,0.9094536,0.7156677,-0.8081586,0.0261736,
1529667350282,0.8992714,0.6708831,-0.8487426,0.8678336,0.6646456,-0.8322182,0.8503256,0.6575314,-0.817775,0.8630412,0.6990431,-0.800476,0.8434458,0.6828479,-0.7951838,0.8392401,0.6671169,-0.7991853,0.8740751,0.6922545,-0.7861285,0.8502814,0.674907,-0.7806833,0.8418934,0.6586267,-0.7868352,0.8908125,0.6836369,-0.7767385,0.8679844,0.6681613,-0.7704731,0.8579637,0.6531979,-0.7765502,0.9070198,0.67282,-0.7716168,0.8891239,0.6624292,-0.7659599,0.8796606,0.6524319,-0.7720035,0.9124811,0.683244,-0.8193656,0.02367164,
1529667350308,0.9015822,0.6515127,-0.8578752,0.8703154,0.6443653,-0.8414347,0.8531641,0.6363488,-0.827076,0.8650736,0.6770893,-0.8090002,0.8459222,0.66012,-0.8049164,0.8422749,0.6446286,-0.8101144,0.8758636,0.6696564,-0.7950426,0.8524802,0.6515445,-0.7912226,0.8447984,0.6355665,-0.7988433,0.892413,0.6606643,-0.7859265,0.8697972,0.6445021,-0.7811665,0.8603053,0.6298432,-0.7886074,0.9084443,0.6497804,-0.7811396,0.890532,0.6389802,-0.776556,0.8813765,0.6293319,-0.7835313,0.9144117,0.6625478,-0.8280903,0.02179053,
