time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667500579,1.108499,0.5838895,-0.8039829,1.088102,0.6026047,-0.7810435,1.075562,0.6103903,-0.7622179,1.11228,0.6206974,-0.7516378,1.089496,0.6166394,-0.7420806,1.078018,0.6052477,-0.7463028,1.118803,0.6064836,-0.7417761,1.091578,0.6021066,-0.7352267,1.078221,0.5916824,-0.7441997,1.127706,0.5884151,-0.7365037,1.101572,0.5850813,-0.7307607,1.087366,0.5774237,-0.740478,1.134337,0.5713392,-0.7342147,1.114301,0.5717808,-0.7295915,1.102602,0.5687356,-0.7383583,1.133627,0.5802701,-0.7796342,0.01690467,
1529667500605,1.104018,0.5771696,-0.8084131,1.083497,0.5948593,-0.7848222,1.070853,0.6015256,-0.7656633,1.107,0.6123572,-0.7552401,1.083818,0.6082486,-0.7463952,1.072158,0.597269,-0.7511909,1.113138,0.5978818,-0.7455413,1.085526,0.5938884,-0.7394505,1.071778,0.584203,-0.7486742,1.121637,0.5795735,-0.7405777,1.095159,0.5766811,-0.7350537,1.080508,0.5697759,-0.7447166,1.127829,0.5622061,-0.7388049,1.10756,0.562843,-0.7344719,1.095698,0.5604711,-0.743252,1.128408,0.5725703,-0.7838445,0.01514167,
1529667500639,1.095092,0.5684004,-0.8159872,1.074079,0.5842967,-0.7915927,1.061174,0.5893826,-0.772139,1.09666,0.6015412,-0.7614182,1.073303,0.5971343,-0.7531598,1.061731,0.5863853,-0.7586048,1.102728,0.5867556,-0.7520693,1.074942,0.5827518,-0.7462276,1.061014,0.5735763,-0.7557061,1.111249,0.5682929,-0.7476546,1.084633,0.5654266,-0.7420537,1.069689,0.5590099,-0.7516218,1.117414,0.5506932,-0.7466487,1.097012,0.5511968,-0.7421417,1.084869,0.5492793,-0.750656,1.118877,0.5631098,-0.7914122,0.01387336,
1529667500673,1.090696,0.562698,-0.8195493,1.06799,0.5757299,-0.794952,1.054021,0.5784023,-0.7758295,1.088231,0.5936469,-0.7630486,1.064574,0.5894812,-0.7561458,1.0535,0.5790634,-0.7628738,1.093737,0.5781171,-0.754136,1.06577,0.5742823,-0.7497038,1.052405,0.56565,-0.7603475,1.102226,0.5594418,-0.7500927,1.075509,0.5567621,-0.7453111,1.060933,0.5508562,-0.7556689,1.108471,0.5415409,-0.749836,1.088025,0.5419838,-0.7455046,1.076045,0.5404782,-0.7542694,1.112688,0.5565792,-0.7942577,0.01298303,
1529667500698,1.084827,0.5594116,-0.8250532,1.061169,0.571089,-0.8005929,1.04658,0.5731051,-0.7818899,1.080723,0.5899993,-0.7674184,1.057085,0.5864912,-0.7602829,1.04592,0.5762307,-0.7669501,1.086128,0.5737913,-0.7588283,1.058152,0.5700014,-0.7543403,1.044745,0.5615211,-0.7650259,1.094876,0.5550797,-0.755051,1.068211,0.5523448,-0.7500547,1.053592,0.5464956,-0.7603583,1.101402,0.5370964,-0.7552354,1.081002,0.5373533,-0.7505747,1.06893,0.5358181,-0.7591693,1.106174,0.553204,-0.7995553,0.01527755,
1529667500725,1.078558,0.5573769,-0.830465,1.054139,0.5674647,-0.8059813,1.038917,0.5685582,-0.7877237,1.073004,0.5863875,-0.7711134,1.049198,0.5841504,-0.7637699,1.037392,0.5746893,-0.7704318,1.077862,0.5692508,-0.7630385,1.049659,0.5663736,-0.7582318,1.035569,0.5588388,-0.7687647,1.086313,0.5500842,-0.759997,1.059525,0.5479383,-0.754611,1.044397,0.542918,-0.7646317,1.092624,0.5317869,-0.7610734,1.072219,0.532194,-0.7560013,1.059837,0.5312699,-0.7642398,1.098875,0.5501712,-0.8049027,0.0184099,
1529667500752,1.073229,0.5568172,-0.8327963,1.048176,0.5649002,-0.8081815,1.032782,0.5647007,-0.7900634,1.06632,0.5851423,-0.7726823,1.042585,0.5827382,-0.765017,1.030719,0.5732127,-0.7714634,1.071608,0.5675996,-0.7649217,1.043507,0.5639558,-0.7599024,1.029428,0.5562737,-0.7703701,1.080645,0.5486255,-0.7623698,1.053976,0.5456366,-0.7569817,1.038973,0.5403169,-0.7670677,1.087597,0.5305681,-0.7638693,1.067265,0.5303031,-0.7588235,1.054992,0.529054,-0.7671971,1.093516,0.5499916,-0.8073201,0.02055897,
1529667500779,1.065937,0.5566161,-0.8349034,1.040484,0.5616989,-0.8098729,1.025323,0.5594305,-0.7917918,1.057724,0.58392,-0.7738816,1.034331,0.5807576,-0.7659909,1.022986,0.5708044,-0.7726161,1.063727,0.5658662,-0.7668496,1.036095,0.560594,-0.7622689,1.022915,0.5523956,-0.773474,1.073732,0.5473602,-0.7649224,1.047507,0.5428463,-0.760147,1.033422,0.5369409,-0.7711531,1.081716,0.5298018,-0.76686,1.061639,0.5284505,-0.7620395,1.04989,0.5267065,-0.7710181,1.086536,0.5506859,-0.8098056,0.02241725,
1529667500806,1.061532,0.5552477,-0.8368313,1.036092,0.5589266,-0.811519,1.021269,0.5559306,-0.7933118,1.053037,0.5833429,-0.7758051,1.030001,0.5796258,-0.7674074,1.019024,0.5690827,-0.7736843,1.059834,0.5652083,-0.7689183,1.032637,0.5586352,-0.7641952,1.019996,0.5496757,-0.7754323,1.070697,0.5472317,-0.7670723,1.044868,0.5415072,-0.7623367,1.031322,0.5347964,-0.773543,1.079526,0.5301075,-0.7689333,1.059674,0.5279083,-0.7641094,1.048203,0.5254834,-0.7732848,1.082772,0.550786,-0.8120129,0.0237331,
1529667500839,1.055836,0.5544432,-0.8377541,1.030143,0.5563459,-0.8124696,1.015517,0.5524188,-0.7943373,1.0465,0.5823109,-0.7760773,1.023916,0.5778239,-0.7669712,1.013324,0.5666893,-0.7728141,1.054354,0.5640478,-0.7695806,1.027795,0.5557033,-0.7646977,1.015856,0.5459439,-0.776024,1.066344,0.546818,-0.7680864,1.041093,0.5393912,-0.7634657,1.028282,0.5317991,-0.7749519,1.076311,0.5303963,-0.7700964,1.056811,0.5269596,-0.7654173,1.045884,0.5237504,-0.7749858,1.077736,0.5513728,-0.8130473,0.0259172,
1529667500872,1.051153,0.5559803,-0.8392121,1.025038,0.556621,-0.8143137,1.010425,0.5518104,-0.7963893,1.040824,0.5833521,-0.7769855,1.018272,0.5785819,-0.7673818,1.007426,0.567311,-0.7725806,1.049424,0.5654824,-0.7702394,1.022855,0.5567288,-0.7641151,1.010173,0.5465695,-0.7742552,1.06194,0.5485124,-0.7691063,1.03678,0.5403857,-0.7638729,1.023637,0.5322329,-0.7746313,1.07254,0.532289,-0.7713042,1.053173,0.5281336,-0.7664496,1.042202,0.5245028,-0.7758282,1.073314,0.5535745,-0.8142135,0.02856789,
1529667500885,1.050502,0.5565099,-0.8397512,1.024252,0.5565766,-0.8150079,1.009696,0.551278,-0.7971864,1.039788,0.5835839,-0.777179,1.017236,0.5788538,-0.7672259,1.006114,0.567693,-0.7721032,1.048666,0.5660368,-0.7700933,1.021987,0.5576084,-0.7626919,1.008418,0.5475012,-0.7716898,1.061275,0.5489762,-0.7691447,1.036127,0.540854,-0.7630749,1.022469,0.5326235,-0.7731248,1.072013,0.5326533,-0.7715234,1.052746,0.5283031,-0.7661961,1.041488,0.5246254,-0.7752142,1.072533,0.5541413,-0.8146139,0.03019021,
1529667500912,1.048941,0.5582527,-0.8431346,1.023077,0.5569574,-0.8180972,1.009328,0.5503452,-0.800097,1.038569,0.5849649,-0.7797817,1.016345,0.5801061,-0.7684757,1.004549,0.5691116,-0.7722286,1.04826,0.5681801,-0.772189,1.021907,0.56015,-0.7617708,1.006783,0.5500983,-0.7681201,1.061043,0.5510243,-0.771885,1.0362,0.542618,-0.7639313,1.021684,0.5341095,-0.7724527,1.072097,0.5346531,-0.77469,1.053147,0.5297381,-0.7681922,1.041246,0.5258142,-0.7762445,1.071286,0.5563967,-0.8181542,0.03393632,
1529667500938,1.047362,0.5604732,-0.8424313,1.022328,0.5575883,-0.8167996,1.009747,0.5494449,-0.7985945,1.038253,0.5861843,-0.7779095,1.016623,0.5811962,-0.7650396,1.004242,0.5704771,-0.7676576,1.048495,0.5697923,-0.7705083,1.022829,0.561879,-0.7578344,1.00701,0.5519714,-0.7624283,1.061334,0.5524843,-0.7710693,1.036901,0.5436906,-0.7614307,1.021625,0.5351132,-0.7684641,1.072482,0.5361282,-0.7746126,1.053862,0.5306283,-0.7671944,1.041469,0.5266421,-0.7744255,1.070236,0.5587367,-0.8179155,0.03781195,
1529667500952,1.046813,0.5612263,-0.8420657,1.022266,0.5576515,-0.8161139,1.010312,0.5488532,-0.7978154,1.038474,0.5865799,-0.7769979,1.017269,0.581556,-0.7632836,1.00468,0.5709354,-0.7652929,1.048978,0.5703619,-0.769721,1.023789,0.5624629,-0.7559929,1.007786,0.5525625,-0.7598394,1.061822,0.5529718,-0.7707153,1.037708,0.5439237,-0.7604102,1.022275,0.5352714,-0.7669754,1.073022,0.5366776,-0.7745811,1.054632,0.5309013,-0.766757,1.042111,0.5268596,-0.7737067,1.069963,0.5595673,-0.8178229,0.03971212,
1529667500979,1.04717,0.5625945,-0.842452,1.024617,0.5568669,-0.8152896,1.015122,0.5462241,-0.7965759,1.041765,0.5872978,-0.7761117,1.022302,0.5815719,-0.7598218,1.009619,0.570776,-0.7597388,1.053601,0.5721176,-0.7692715,1.030422,0.5637357,-0.7523019,1.014339,0.5533296,-0.7536595,1.066748,0.5547994,-0.7716461,1.044003,0.5444155,-0.7594466,1.028507,0.5350049,-0.7646759,1.078459,0.5389947,-0.7764132,1.061025,0.532022,-0.7674639,1.048345,0.5274367,-0.7736957,1.071685,0.5620903,-0.819393,0.0446101,
1529667501005,1.048495,0.5626538,-0.8421046,1.027272,0.5561035,-0.8142339,1.019547,0.5448294,-0.7951018,1.045227,0.5882144,-0.7752709,1.027562,0.582415,-0.7565551,1.015087,0.5715997,-0.7537634,1.058159,0.5741365,-0.7685865,1.036946,0.5655305,-0.7489988,1.021207,0.5545419,-0.7478296,1.071538,0.5569702,-0.7718,1.049985,0.5453478,-0.7586536,1.034928,0.5349653,-0.7632643,1.083962,0.5417426,-0.7768001,1.067357,0.5337588,-0.7672201,1.054762,0.5284225,-0.7730228,1.074175,0.5637514,-0.819788,0.04945095,
1529667501037,1.05367,0.5628865,-0.8422214,1.03395,0.5547948,-0.813785,1.028078,0.542699,-0.7944875,1.053062,0.5880096,-0.7741452,1.038177,0.5820717,-0.7527477,1.026638,0.57126,-0.7470696,1.067282,0.5752555,-0.7680833,1.04901,0.5663649,-0.7454797,1.034172,0.5548067,-0.741228,1.080923,0.5584071,-0.7726462,1.061148,0.5451591,-0.7583823,1.046721,0.533641,-0.7622741,1.094414,0.5440984,-0.7783018,1.079258,0.5347459,-0.7677136,1.066801,0.5284944,-0.7728316,1.080575,0.5655986,-0.8208397,0.05537384,
1529667501059,1.056602,0.5652734,-0.8420442,1.038521,0.5555114,-0.8130978,1.034321,0.5426917,-0.7938426,1.058362,0.5898173,-0.7731429,1.045888,0.583545,-0.7501394,1.035505,0.5726054,-0.7426624,1.073687,0.5783198,-0.7677404,1.058191,0.56936,-0.742923,1.044514,0.5575011,-0.7362095,1.087346,0.5616713,-0.7735814,1.069148,0.547079,-0.7585549,1.055274,0.5346996,-0.7618424,1.101866,0.5483228,-0.7797877,1.088305,0.5379086,-0.7680002,1.075897,0.5308236,-0.7720101,1.084403,0.569342,-0.8216509,0.05929287,
