time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667289449,0.7977284,0.688971,-0.8784226,0.7706452,0.6724218,-0.8617592,0.7583196,0.659707,-0.8459611,0.7539064,0.7089661,-0.8249424,0.7372869,0.6934622,-0.8117681,0.7338331,0.6771486,-0.8103403,0.766645,0.7091203,-0.8104399,0.7460445,0.6928374,-0.7956328,0.7388285,0.675043,-0.7947243,0.7871135,0.7065607,-0.8013726,0.7694081,0.6905053,-0.7861425,0.7621121,0.6731199,-0.7858083,0.8086066,0.7010001,-0.7964582,0.7971745,0.6888635,-0.7827287,0.7900753,0.6756926,-0.7827389,0.8069351,0.7065189,-0.8485762,0.04661154,
1529667289480,0.8055657,0.6892323,-0.8841876,0.7781568,0.6735325,-0.8671716,0.76534,0.6612563,-0.8513753,0.7618572,0.7102016,-0.8313854,0.7447628,0.695011,-0.8184372,0.7408338,0.6787854,-0.8171625,0.774531,0.7097878,-0.8167754,0.7535176,0.6938046,-0.8022515,0.745894,0.6761678,-0.801625,0.7947763,0.7064177,-0.807718,0.7766389,0.6904022,-0.7930564,0.7690505,0.6731341,-0.7932621,0.8159,0.7002029,-0.8027626,0.8039234,0.6879976,-0.7896862,0.7965777,0.6749872,-0.7904183,0.8148707,0.7062559,-0.8546689,0.04558878,
1529667289508,0.8103089,0.6914316,-0.8890625,0.7817885,0.6776147,-0.8720909,0.7675748,0.6663693,-0.8566715,0.7673123,0.7142385,-0.8371118,0.7495315,0.6994036,-0.8250917,0.7454133,0.6832091,-0.8246859,0.7798498,0.7127633,-0.822458,0.7581161,0.6970551,-0.809042,0.7502069,0.6795608,-0.8094679,0.7997043,0.7082293,-0.8133143,0.7806842,0.6924485,-0.7998728,0.7727337,0.6754197,-0.801267,0.8201479,0.7010655,-0.8082168,0.8070241,0.6892179,-0.7961469,0.7991931,0.676613,-0.7979214,0.8202543,0.7077191,-0.8597586,0.04240033,
1529667289533,0.8145291,0.6908792,-0.8931282,0.7848427,0.6792874,-0.8764018,0.7695363,0.6692237,-0.8612748,0.7725997,0.7161117,-0.8421988,0.7542756,0.7015559,-0.8317463,0.7506788,0.6853821,-0.8329716,0.7848338,0.7131929,-0.8275537,0.7623657,0.6976002,-0.815976,0.7544942,0.6802387,-0.8180914,0.8040801,0.7074069,-0.8181831,0.7840406,0.6919927,-0.8065313,0.7759504,0.6753266,-0.8097053,0.8236091,0.6992574,-0.8127869,0.8090985,0.6881949,-0.8019258,0.800774,0.6761934,-0.8049401,0.8252496,0.7062538,-0.863867,0.03765329,
1529667289561,0.8225402,0.6896129,-0.8997168,0.7915624,0.68156,-0.8833066,0.7758205,0.6732479,-0.8678029,0.78227,0.7189195,-0.8512559,0.7639833,0.7043062,-0.8428767,0.7621187,0.6882801,-0.8461252,0.7936322,0.7145768,-0.8367381,0.7711093,0.6984029,-0.8284953,0.7652925,0.6810194,-0.8336936,0.8117872,0.7078003,-0.826571,0.7909536,0.6925895,-0.8179002,0.7839872,0.6763189,-0.8238938,0.8298731,0.6988758,-0.820255,0.813745,0.6888694,-0.8114755,0.8055449,0.6775534,-0.8165067,0.8340797,0.7045488,-0.8705646,0.02972582,
1529667289587,0.8289564,0.6880996,-0.9037216,0.7967849,0.6838588,-0.8884081,0.7806529,0.6774877,-0.8726428,0.7902821,0.7217492,-0.8584795,0.7721026,0.7072549,-0.851585,0.7716967,0.6914167,-0.8556752,0.8006189,0.7167161,-0.8438977,0.7785376,0.7002313,-0.8384811,0.7753158,0.6830193,-0.8456072,0.8175434,0.7092654,-0.832733,0.7965262,0.6941158,-0.8269138,0.7914168,0.6781422,-0.8349419,0.8341006,0.6999723,-0.8252575,0.8169591,0.6906376,-0.8189944,0.8098985,0.6796949,-0.8259896,0.841065,0.7033972,-0.8745253,0.0237092,
1529667289622,0.8384089,0.6798876,-0.9131604,0.8053765,0.6799315,-0.8997219,0.7891763,0.675383,-0.8837291,0.8022429,0.7162881,-0.8699054,0.7844353,0.7016872,-0.8644385,0.7854346,0.6861927,-0.8694187,0.8115748,0.7103412,-0.8554903,0.7906436,0.6933306,-0.8529619,0.7905127,0.6767734,-0.8618523,0.8271219,0.7020025,-0.8437391,0.8068998,0.6864372,-0.8414053,0.8048601,0.6712481,-0.8517403,0.8419113,0.6923751,-0.8355681,0.824711,0.6830477,-0.8329332,0.8205807,0.6726902,-0.8424662,0.8512996,0.6945421,-0.8830816,0.0183204,
1529667289654,0.8477744,0.6710526,-0.9212002,0.8144054,0.6744201,-0.9099399,0.7982764,0.6708473,-0.8939889,0.8134111,0.70801,-0.8783243,0.7959495,0.6932233,-0.8743794,0.7980054,0.6781998,-0.8803439,0.8217986,0.7014289,-0.8639402,0.8013602,0.6844618,-0.8635128,0.8027487,0.6686217,-0.8734591,0.8361346,0.6922908,-0.8518286,0.8161536,0.6769446,-0.8518022,0.8155932,0.6625306,-0.8632821,0.8495982,0.6821746,-0.8432358,0.83249,0.6732202,-0.8428457,0.8301415,0.6634891,-0.853483,0.8608581,0.6841128,-0.8895056,0.0155022,
1529667289680,0.8554265,0.6641394,-0.9273403,0.8221757,0.6693684,-0.9172071,0.8063416,0.6664797,-0.9010433,0.8219367,0.7019422,-0.8855711,0.8046886,0.6868522,-0.8820629,0.8069718,0.6719192,-0.888296,0.8296902,0.695634,-0.8710387,0.8091847,0.6786237,-0.8711222,0.8105835,0.6627696,-0.8811123,0.8433297,0.6864717,-0.8584594,0.8231572,0.6712285,-0.858991,0.8225589,0.6568033,-0.8705038,0.8560712,0.6763139,-0.8493927,0.8388895,0.6675309,-0.8497102,0.8368652,0.6578453,-0.8604707,0.8683136,0.6770822,-0.8951002,0.01387368,
1529667289706,0.8592235,0.6582335,-0.929498,0.8262143,0.6643379,-0.9195026,0.8107835,0.6618658,-0.9029926,0.8266004,0.6964842,-0.8883216,0.8095222,0.681016,-0.8847227,0.8116883,0.6660136,-0.8909682,0.8342063,0.6906047,-0.873746,0.8136112,0.6734183,-0.8736647,0.8146564,0.657375,-0.8834907,0.8476826,0.6816276,-0.8610041,0.8273573,0.6663069,-0.8613915,0.8263906,0.6517127,-0.8727246,0.8602273,0.6715672,-0.851729,0.8429587,0.6627522,-0.8520422,0.8407158,0.6529946,-0.8627295,0.8723707,0.6715137,-0.8973341,0.01275182,
