time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667277773,0.8416919,0.9258551,-0.6942416,0.8103927,0.9267806,-0.6768754,0.7946247,0.9254357,-0.6592965,0.8126122,0.9818021,-0.6538315,0.7922422,0.9872158,-0.6370317,0.7799971,0.9806455,-0.6275201,0.8253019,0.9805844,-0.6383337,0.8017412,0.9845912,-0.6189412,0.7869109,0.9762834,-0.609947,0.8420284,0.9696707,-0.6277933,0.8205655,0.9638783,-0.6111155,0.8093576,0.9491768,-0.608371,0.8598257,0.960094,-0.6199931,0.8443755,0.9576547,-0.6049991,0.8329678,0.9484625,-0.6016971,0.8586482,0.9481311,-0.6702881,0.06535926,
1529667277802,0.8457168,0.8999473,-0.7196139,0.8154684,0.9002504,-0.700611,0.8011621,0.8981347,-0.6819417,0.816049,0.9541514,-0.6780977,0.7960741,0.958252,-0.6607289,0.7843616,0.9504285,-0.6515839,0.8291513,0.9532717,-0.6625835,0.8063496,0.9581707,-0.6420615,0.7911993,0.9516182,-0.6318611,0.8454057,0.9414224,-0.6526014,0.8242888,0.9344912,-0.6362087,0.8137047,0.9192878,-0.6345918,0.8632959,0.9315768,-0.6450559,0.8481177,0.927843,-0.6303221,0.8371814,0.9178897,-0.6283529,0.8621101,0.9214963,-0.6958588,0.06275743,
1529667277835,0.8531126,0.8713802,-0.7419735,0.8227094,0.8706372,-0.7234527,0.8088645,0.867539,-0.7046576,0.8209934,0.923979,-0.7003114,0.8004166,0.9272977,-0.6836296,0.7886763,0.9187565,-0.6752856,0.8332889,0.9220552,-0.6842201,0.8095885,0.9240807,-0.6647378,0.7947463,0.9149534,-0.6563205,0.8489763,0.9083908,-0.6749055,0.8280535,0.8967816,-0.6622228,0.8201339,0.8800281,-0.6644211,0.8667147,0.8997857,-0.6667391,0.8507924,0.8930993,-0.654768,0.8413993,0.8817833,-0.6566207,0.8681979,0.8924397,-0.7171965,0.06239794,
1529667277867,0.8607498,0.8419204,-0.7631736,0.8295679,0.8411537,-0.7459801,0.8149529,0.837948,-0.7278105,0.8270611,0.8934271,-0.7219191,0.8057191,0.895219,-0.7063082,0.794201,0.8854548,-0.6990811,0.8386335,0.8907388,-0.705543,0.814002,0.8898214,-0.6878496,0.7999447,0.8781354,-0.6817836,0.854389,0.8775488,-0.6960778,0.8332471,0.8649555,-0.6850702,0.8262328,0.8480386,-0.6884545,0.8715135,0.8687891,-0.6876873,0.8551089,0.8608463,-0.6780477,0.8472943,0.8491695,-0.6824158,0.8752567,0.8625977,-0.7373498,0.05926981,
1529667277893,0.8672346,0.8219345,-0.7784941,0.8350402,0.8213857,-0.7631614,0.8189759,0.8180248,-0.7462155,0.8326606,0.8714137,-0.7362967,0.8104979,0.8713788,-0.7220131,0.7991459,0.8604735,-0.7163565,0.8435422,0.8674976,-0.7197119,0.8181218,0.8640479,-0.7040211,0.8046739,0.8508295,-0.700361,0.8590227,0.8546725,-0.7102237,0.8373686,0.8417759,-0.7011021,0.8307357,0.8250403,-0.705834,0.8753157,0.8448256,-0.7020574,0.8585019,0.835968,-0.695052,0.8521463,0.8244897,-0.7016382,0.8811868,0.8411704,-0.751129,0.05555793,
1529667277921,0.8725522,0.8043948,-0.7904029,0.8393358,0.8044294,-0.7773007,0.8217202,0.80123,-0.761877,0.8368963,0.8517748,-0.7480593,0.8138566,0.8494391,-0.7356532,0.8028155,0.8374578,-0.7317543,0.8469844,0.8468592,-0.7312969,0.8207319,0.8410173,-0.7181075,0.8077896,0.8268778,-0.7166919,0.8621279,0.8346783,-0.7213018,0.8391839,0.8221212,-0.7133089,0.8310608,0.8058741,-0.7179434,0.8775269,0.8236096,-0.7133346,0.8602945,0.8141441,-0.7086661,0.854655,0.8030321,-0.7165439,0.8857771,0.8221992,-0.761471,0.05076638,
1529667277948,0.8800011,0.7767171,-0.8072586,0.8461905,0.7773218,-0.7954881,0.8272163,0.7744979,-0.7815036,0.844111,0.8215556,-0.7642386,0.82073,0.8165595,-0.7534785,0.810451,0.8034778,-0.7512416,0.853802,0.8159729,-0.747656,0.8272184,0.8078773,-0.7366662,0.814982,0.7930135,-0.7372173,0.8689233,0.8047924,-0.7369903,0.8447527,0.793232,-0.7288731,0.8343108,0.777908,-0.732604,0.8837543,0.79275,-0.7294416,0.8659413,0.7834626,-0.7254098,0.8595399,0.7727135,-0.7333547,0.8930705,0.7930879,-0.7772572,0.04512983,
1529667277973,0.8844127,0.7591172,-0.8177025,0.8504283,0.7599934,-0.806296,0.8308744,0.7572736,-0.7930244,0.8484735,0.8016697,-0.7742819,0.8251541,0.7944242,-0.7651821,0.8159565,0.7804068,-0.7646359,0.857783,0.7956116,-0.7579322,0.8311248,0.785933,-0.7490253,0.8197672,0.7705911,-0.7514617,0.8728048,0.7850296,-0.7466483,0.8480226,0.7741817,-0.7388196,0.8367249,0.7595297,-0.7427412,0.8872911,0.772492,-0.7391269,0.868723,0.7640237,-0.7345382,0.8605255,0.7537209,-0.7415733,0.897292,0.7741272,-0.7871433,0.03954244,
1529667278000,0.8913661,0.7335263,-0.8332837,0.8574573,0.734395,-0.8215339,0.8377836,0.7315472,-0.8084378,0.8556572,0.773524,-0.7893798,0.8329545,0.7638208,-0.7819662,0.8255564,0.7488773,-0.7833339,0.8646843,0.767001,-0.7734829,0.8384402,0.7554477,-0.7668034,0.8286113,0.7395778,-0.7713666,0.8796916,0.7569631,-0.7617179,0.8547995,0.7461545,-0.7545372,0.8435512,0.7317835,-0.7593712,0.8940175,0.7443035,-0.7542288,0.8749534,0.7366287,-0.7488816,0.8653519,0.7269044,-0.7550129,0.9042203,0.7472523,-0.8025177,0.03286402,
1529667278034,0.8963787,0.7077256,-0.8470422,0.8628212,0.7087784,-0.8343134,0.8435603,0.7057005,-0.8207383,0.8616656,0.7457519,-0.8027487,0.8400284,0.7340332,-0.7971242,0.8349236,0.7185495,-0.8006211,0.8703906,0.7387326,-0.7873564,0.8447654,0.7258678,-0.7828146,0.8365926,0.7098435,-0.7894694,0.8852333,0.7290512,-0.7752045,0.8601688,0.7186445,-0.768522,0.8487855,0.7046932,-0.7741474,0.8993078,0.7161851,-0.7678507,0.879928,0.7095312,-0.7619191,0.8695359,0.7004443,-0.7676697,0.9094221,0.7201262,-0.8164359,0.0253849,
1529667278053,0.8967558,0.7008714,-0.8502077,0.8637093,0.7022488,-0.8363415,0.8453044,0.6988862,-0.821835,0.8631133,0.7381545,-0.8065311,0.8427142,0.7249599,-0.8023695,0.8399606,0.7094722,-0.8075539,0.8714373,0.7309711,-0.7915595,0.846716,0.7170442,-0.7889702,0.8406145,0.7010088,-0.7973719,0.8859576,0.7216914,-0.7789106,0.8609378,0.711405,-0.7730275,0.8500718,0.6975716,-0.7796907,0.8997178,0.7088678,-0.7714026,0.8801768,0.7030035,-0.7654095,0.8695863,0.6942791,-0.7712855,0.9099898,0.7127763,-0.8200454,0.01856262,
1529667278080,0.903457,0.6720504,-0.867584,0.871093,0.6732612,-0.8522683,0.853749,0.6692089,-0.8368278,0.8714868,0.7070483,-0.8226767,0.8525747,0.692404,-0.8197036,0.8519834,0.6775334,-0.8267365,0.8798287,0.6994773,-0.8085037,0.8562772,0.6843582,-0.8074563,0.8521553,0.6687965,-0.8176,0.8943617,0.690336,-0.7960346,0.8698474,0.6794357,-0.7909291,0.8600266,0.6657209,-0.7990465,0.9081688,0.6776617,-0.7889293,0.8887879,0.6719443,-0.7828348,0.8783606,0.6634791,-0.7892079,0.9173996,0.6828321,-0.8377059,0.01320035,
1529667278106,0.9045107,0.6589496,-0.8758092,0.8722739,0.6598551,-0.8602923,0.8553731,0.6551733,-0.8446627,0.8725967,0.692073,-0.8304142,0.8543651,0.6766967,-0.8284179,0.8547085,0.6623615,-0.8363938,0.8807687,0.6842564,-0.8166225,0.8578309,0.6685103,-0.816811,0.8547705,0.6533953,-0.8278871,0.8951302,0.674991,-0.8042329,0.8709784,0.6634179,-0.8002921,0.8621202,0.6498387,-0.8095797,0.9089267,0.6625051,-0.7971773,0.8896118,0.6565642,-0.7916086,0.8796349,0.6482014,-0.7987115,0.9183502,0.668878,-0.8457132,0.01097659,
1529667278133,0.9065316,0.6384676,-0.8891141,0.8745568,0.6391007,-0.8731154,0.8581173,0.6338094,-0.8572814,0.8754447,0.6694717,-0.8423016,0.8574749,0.653677,-0.8409113,0.8579311,0.6398122,-0.8496444,0.8836758,0.661227,-0.8290132,0.8609481,0.6452072,-0.8298873,0.8580583,0.6306117,-0.8416734,0.8980412,0.6514573,-0.8172015,0.8741882,0.6393321,-0.8140915,0.8658174,0.6261126,-0.8243055,0.9118606,0.6389416,-0.8105905,0.8926754,0.632655,-0.8054413,0.8830181,0.624549,-0.8132164,0.9207368,0.6471007,-0.8588522,0.009715565,
1529667278150,0.9069067,0.6328366,-0.8937511,0.875049,0.6332687,-0.8775661,0.8588294,0.6275122,-0.8617191,0.8761832,0.6622584,-0.8459949,0.8582318,0.6463399,-0.8451428,0.8586683,0.6327794,-0.854335,0.8844085,0.6536242,-0.8330112,0.8616832,0.6376001,-0.8344373,0.8587835,0.6233983,-0.8466935,0.8987377,0.6434255,-0.8215771,0.8749111,0.6311389,-0.8189859,0.8665937,0.6182678,-0.8296915,0.9125345,0.6307668,-0.815297,0.8933588,0.6243492,-0.8103731,0.8837261,0.6165194,-0.8184539,0.9212934,0.6403914,-0.8632797,0.009071652,
1529667278173,0.9103574,0.6183892,-0.9035649,0.8785748,0.6181177,-0.8872488,0.8625078,0.6116421,-0.8715504,0.8795171,0.6458844,-0.8548216,0.8614726,0.6299069,-0.8545414,0.8617253,0.6166248,-0.8641587,0.8877622,0.6367294,-0.8421819,0.864968,0.6207031,-0.8442,0.8618929,0.606943,-0.8569244,0.9020629,0.6259454,-0.8313324,0.8783562,0.6133008,-0.8295972,0.8702642,0.6008531,-0.8409863,0.9158299,0.6131498,-0.8255036,0.8966878,0.6063525,-0.8212129,0.8873208,0.5988344,-0.829887,0.9246991,0.6247837,-0.8728849,0.008948564,
1529667278200,0.9117577,0.6029481,-0.9112566,0.8801321,0.6012723,-0.894714,0.8643353,0.5938308,-0.8791538,0.8804128,0.6282814,-0.8616929,0.8624235,0.6119549,-0.8618038,0.8624433,0.5988172,-0.8716789,0.888898,0.618777,-0.8493546,0.8661801,0.6023487,-0.8517218,0.8628094,0.5888802,-0.8647327,0.9033879,0.6076838,-0.8391747,0.8799909,0.5942664,-0.8381846,0.872134,0.5820798,-0.8500766,0.91734,0.595003,-0.8338137,0.8983498,0.5874568,-0.8301473,0.8892777,0.5801029,-0.8392944,0.9260239,0.6087742,-0.8805382,0.009182478,
1529667278234,0.9146789,0.5896983,-0.9191284,0.8834065,0.5858024,-0.9023136,0.8681977,0.5769462,-0.8868917,0.8823344,0.6121204,-0.8687919,0.8647729,0.5951644,-0.8693615,0.8649663,0.5822418,-0.8795371,0.8912432,0.602544,-0.8566999,0.8689157,0.5854401,-0.8593484,0.8656092,0.5722063,-0.8726325,0.9062182,0.5916246,-0.8470192,0.8831053,0.5773677,-0.8461282,0.8751227,0.5652009,-0.8580147,0.9206748,0.5792286,-0.8422654,0.9019542,0.5708181,-0.8388114,0.8930066,0.5634177,-0.8480731,0.9286666,0.5950341,-0.8884194,0.009621648,
1529667278261,0.9166939,0.582967,-0.9227154,0.8856071,0.5779221,-0.9058764,0.8706435,0.5683298,-0.8906276,0.8836622,0.6039424,-0.8721157,0.8661451,0.5868195,-0.872985,0.8662729,0.5739608,-0.8832743,0.8926926,0.5942757,-0.8601035,0.8703501,0.5770265,-0.8628938,0.8668449,0.5638818,-0.8762371,0.9078449,0.5833218,-0.8506724,0.8847259,0.568805,-0.8498465,0.8764908,0.5566682,-0.8616406,0.9224785,0.5709517,-0.8462737,0.9038219,0.5621876,-0.8430398,0.8948823,0.5548129,-0.8523586,0.9303967,0.5879095,-0.8919829,0.01024117,
