time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667227078,0.8307281,0.5380601,-0.887987,0.8037135,0.523323,-0.8693718,0.7907426,0.5107492,-0.85389,0.7912219,0.5595007,-0.8309118,0.772535,0.5480051,-0.8170322,0.765776,0.532874,-0.8169141,0.8047646,0.5555727,-0.8166436,0.7826203,0.5443451,-0.7998466,0.7715611,0.5288299,-0.7992327,0.8245279,0.5487377,-0.809279,0.8048599,0.5382373,-0.7913933,0.7929461,0.5238354,-0.7892727,0.8439838,0.5376575,-0.8073637,0.8307582,0.5279292,-0.7933741,0.8209701,0.516635,-0.7934294,0.8420246,0.5496019,-0.8587728,0.04980015,
1529667227105,0.8318473,0.5398936,-0.8884976,0.8044723,0.5257616,-0.869912,0.7911567,0.5135961,-0.854409,0.7925366,0.5623432,-0.8316783,0.7737663,0.5511367,-0.8176877,0.7669008,0.536051,-0.8174091,0.8059602,0.558477,-0.8173997,0.7836671,0.5475785,-0.8006288,0.7725266,0.5321227,-0.7999628,0.8256662,0.5516034,-0.8098867,0.8058488,0.5414918,-0.7919669,0.7938064,0.5272052,-0.7897371,0.8450373,0.5403786,-0.8077786,0.8316922,0.5309534,-0.7937,0.8218079,0.5197472,-0.7936528,0.8432729,0.5516541,-0.8593338,0.04961423,
1529667227131,0.8329592,0.5431594,-0.8897679,0.8046614,0.5303429,-0.8715478,0.7901505,0.5191116,-0.8563465,0.7944477,0.5670156,-0.8330368,0.7757039,0.5560291,-0.8191283,0.7689478,0.5409105,-0.8191286,0.8075268,0.5631093,-0.8189226,0.7849624,0.5525228,-0.8027154,0.7738981,0.537007,-0.8026582,0.8271,0.5558211,-0.8112383,0.8069767,0.5459431,-0.793767,0.7949083,0.5316415,-0.7921624,0.8462567,0.5442022,-0.8089103,0.8326221,0.5349904,-0.7950817,0.8226178,0.5239209,-0.7954357,0.8448553,0.5549269,-0.8605191,0.0480616,
1529667227161,0.8339232,0.5488518,-0.8916129,0.8055927,0.536646,-0.8730086,0.7910236,0.5257474,-0.8576454,0.796495,0.5730851,-0.8345305,0.7782233,0.5617597,-0.8210967,0.7723107,0.5464373,-0.8223478,0.8094566,0.5689248,-0.8207355,0.7871049,0.5580002,-0.8053558,0.7767928,0.5421501,-0.8068281,0.8289464,0.560925,-0.8133141,0.8089058,0.5503069,-0.7967695,0.7973903,0.5355929,-0.7968593,0.8479628,0.5492219,-0.8111248,0.8342539,0.5398353,-0.7978123,0.8244344,0.5288565,-0.7993964,0.8462737,0.5603225,-0.8626045,0.0449907,
1529667227185,0.8349641,0.5535094,-0.8936184,0.8065861,0.5417546,-0.8747953,0.7921537,0.5309397,-0.8593196,0.7984344,0.5776271,-0.8360379,0.7804565,0.5661608,-0.8232298,0.7752895,0.550872,-0.8258305,0.8113081,0.5730034,-0.8225006,0.7890576,0.5619649,-0.8078758,0.7793508,0.5460887,-0.8107743,0.8306358,0.5642829,-0.8153984,0.8105499,0.5532591,-0.7997341,0.7994375,0.5384701,-0.8013631,0.8495448,0.5524459,-0.8133464,0.8357372,0.5431575,-0.8002872,0.8258957,0.532423,-0.8025653,0.8477465,0.5642633,-0.8646492,0.04246436,
1529667227226,0.8375475,0.5610163,-0.8991547,0.8088416,0.5506662,-0.8799878,0.7942066,0.5406491,-0.8642385,0.8023438,0.5868777,-0.841844,0.7845954,0.5754254,-0.8298737,0.7804732,0.5602568,-0.8337775,0.8150548,0.5819123,-0.8285109,0.7927822,0.5708169,-0.8149316,0.7838727,0.5548971,-0.819168,0.834182,0.5726664,-0.8214149,0.8138871,0.5615531,-0.8067573,0.8032706,0.5467736,-0.8098359,0.8529184,0.5608625,-0.8190403,0.8388299,0.5522482,-0.8060369,0.8288551,0.5418235,-0.8086979,0.8510776,0.5717551,-0.8704261,0.03874198,
1529667227260,0.839088,0.5667185,-0.903908,0.8104268,0.5560042,-0.8848507,0.7958316,0.5457121,-0.8692796,0.8046943,0.5907738,-0.8455352,0.7872541,0.5786024,-0.8342445,0.7838401,0.5635511,-0.8389953,0.8176842,0.5854065,-0.832587,0.7955876,0.5733236,-0.8194939,0.7869803,0.5573637,-0.8242514,0.8370774,0.5762686,-0.8259371,0.8170094,0.5642517,-0.8117239,0.806648,0.5493797,-0.8153336,0.856117,0.5649481,-0.8239098,0.842274,0.5560226,-0.810813,0.8322803,0.5455793,-0.813403,0.8532521,0.5769014,-0.8750106,0.03713708,
1529667227293,0.8408752,0.5696257,-0.9068654,0.8119709,0.5592347,-0.8879855,0.7972098,0.5491134,-0.8724977,0.806866,0.5938687,-0.8484763,0.7893304,0.5816143,-0.8376709,0.7862219,0.5666215,-0.8427408,0.819855,0.5881554,-0.8356615,0.7975886,0.5757438,-0.8231052,0.7890798,0.5597752,-0.8281292,0.8392392,0.5789067,-0.8290299,0.8190268,0.5665447,-0.8153982,0.8088158,0.5516675,-0.8194751,0.8583033,0.5678293,-0.8268534,0.8443027,0.5590304,-0.8138158,0.8342109,0.5486628,-0.8163921,0.8554093,0.5796971,-0.8778496,0.0362318,
1529667227319,0.8422776,0.5703487,-0.9082977,0.8132969,0.5603626,-0.8892986,0.7984493,0.5505139,-0.8737451,0.8090156,0.5950669,-0.8498336,0.7914784,0.5827678,-0.8392661,0.7885808,0.5678004,-0.8445028,0.8220616,0.5890579,-0.8372297,0.7997659,0.5763286,-0.825037,0.7913966,0.5603245,-0.8302689,0.8414591,0.5797526,-0.8306973,0.821208,0.5671096,-0.8174596,0.8111377,0.5522175,-0.821875,0.8604695,0.5688586,-0.8285022,0.8463243,0.5601573,-0.8155464,0.8361665,0.5498494,-0.8181487,0.857307,0.5805057,-0.8793766,0.03537402,
1529667227345,0.8438678,0.5705855,-0.9098316,0.8147721,0.5606418,-0.8909801,0.7999091,0.5507706,-0.8755032,0.810774,0.5951828,-0.8512743,0.7931818,0.5828063,-0.8409811,0.7904224,0.5678836,-0.8463924,0.8238024,0.5888041,-0.8388276,0.8014833,0.5756663,-0.8271328,0.7933171,0.5596606,-0.8327165,0.8431482,0.5793456,-0.8324093,0.8228948,0.5661533,-0.8199567,0.8132126,0.5512502,-0.8251291,0.8621216,0.5686881,-0.8301434,0.8477948,0.5598372,-0.8175438,0.8377042,0.549564,-0.8205075,0.8590689,0.5806242,-0.8808094,0.03507548,
