time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667178357,0.7912673,0.5352873,-0.8588315,0.7738095,0.5143071,-0.8363568,0.7724816,0.4978319,-0.8196987,0.7626573,0.5463298,-0.7924173,0.7503679,0.5329185,-0.7724602,0.7442363,0.5180888,-0.7671061,0.778674,0.5432004,-0.7816987,0.7634705,0.529179,-0.7587221,0.7540365,0.513499,-0.75238,0.7995086,0.538534,-0.7793713,0.7862698,0.5248107,-0.7572339,0.7767901,0.5096298,-0.75069,0.8188627,0.5283034,-0.7839721,0.8093753,0.5133648,-0.7719342,0.8016562,0.5008749,-0.7745439,0.8061566,0.5459261,-0.8312418,0.06304061,
1529667178384,0.7936694,0.5392817,-0.8645289,0.7746534,0.5183734,-0.8431592,0.7718293,0.5017533,-0.8268182,0.7639447,0.5514097,-0.7979636,0.7506951,0.540149,-0.7769962,0.7434359,0.5266124,-0.769725,0.779952,0.5477725,-0.7868512,0.7642506,0.535763,-0.7627267,0.7540548,0.5214901,-0.7543139,0.800553,0.5423996,-0.7842596,0.7868228,0.5300558,-0.7612799,0.776826,0.5160021,-0.7529956,0.8196481,0.5312982,-0.7888213,0.8096201,0.5163824,-0.777269,0.8018196,0.5040547,-0.7803525,0.8082983,0.5494772,-0.8361962,0.06843833,
1529667178418,0.7985665,0.5456874,-0.8741092,0.7773312,0.525434,-0.8540385,0.7722863,0.5089999,-0.8380387,0.7675762,0.5601538,-0.8076686,0.7531095,0.5516702,-0.786061,0.7446711,0.5396594,-0.7774491,0.783486,0.555951,-0.7960041,0.7670023,0.5464742,-0.7711182,0.7559814,0.5337211,-0.7613566,0.8037698,0.549588,-0.7929771,0.7892249,0.5388944,-0.76951,0.7785765,0.525974,-0.7601975,0.8225685,0.5371528,-0.7974247,0.8118513,0.5222275,-0.7869585,0.8041598,0.5103407,-0.7914567,0.8130068,0.55563,-0.8449206,0.07330558,
1529667178450,0.8064002,0.5504788,-0.8860692,0.7828938,0.5314885,-0.8671074,0.7755976,0.5157384,-0.8513321,0.7742161,0.5677969,-0.8203608,0.7585762,0.5606921,-0.7992826,0.749566,0.5488023,-0.791267,0.7899238,0.5633897,-0.808071,0.7723988,0.555114,-0.7837078,0.7608364,0.5423479,-0.7748528,0.809902,0.5562319,-0.8044569,0.7942455,0.5461032,-0.7816463,0.7830264,0.5330831,-0.7733346,0.8287228,0.5431448,-0.8081211,0.8175099,0.5285444,-0.7981969,0.8099828,0.5169917,-0.8035998,0.8207469,0.5607656,-0.8561836,0.07333944,
1529667178478,0.8174601,0.5554842,-0.8974731,0.7917357,0.5388649,-0.8789713,0.7823417,0.5243324,-0.8632101,0.7862347,0.5748725,-0.8321607,0.7699916,0.5662555,-0.8130816,0.7617291,0.5523658,-0.8085196,0.8015257,0.5702578,-0.8199091,0.7827112,0.560665,-0.7980444,0.7712019,0.5460461,-0.7931342,0.8214383,0.5623765,-0.816027,0.8046135,0.5512631,-0.7952579,0.7931018,0.5370144,-0.790181,0.8404484,0.5495239,-0.8185684,0.8287891,0.5358861,-0.8079406,0.8208177,0.5245813,-0.813056,0.8328813,0.565666,-0.8673571,0.06482127,
1529667178503,0.8262661,0.5559255,-0.9052093,0.7988181,0.541477,-0.8872153,0.7876943,0.5282251,-0.8715395,0.7954643,0.5743587,-0.840901,0.7795429,0.5616117,-0.8259073,0.7744093,0.5458611,-0.8269891,0.8103549,0.5700207,-0.8288162,0.7908867,0.55658,-0.8114156,0.7814783,0.5399678,-0.8121957,0.8306729,0.5628414,-0.8243874,0.8132619,0.5491932,-0.8070832,0.8030735,0.5334151,-0.8072517,0.8502188,0.5516998,-0.8255571,0.8382882,0.538896,-0.8141863,0.8300641,0.5275463,-0.8186924,0.8427098,0.5662496,-0.8748733,0.04972186,
1529667178530,0.8335983,0.5551666,-0.9116175,0.80507,0.5422014,-0.8942027,0.7932968,0.5297507,-0.8784961,0.8028115,0.5712372,-0.8491818,0.7881848,0.5546149,-0.8387024,0.7866365,0.5390198,-0.8438614,0.8172983,0.5671949,-0.8371496,0.7985059,0.5495729,-0.8249905,0.7925549,0.5325265,-0.8308108,0.8377613,0.5612842,-0.8318714,0.82048,0.5447721,-0.8187694,0.812585,0.528577,-0.8235774,0.8576601,0.5521135,-0.8316735,0.8453324,0.5392613,-0.8208382,0.8372748,0.5278678,-0.8256547,0.850615,0.5656828,-0.8809216,0.03646697,
1529667178558,0.8436921,0.5553786,-0.9210645,0.8134342,0.5464563,-0.904348,0.8013694,0.5356076,-0.8881115,0.8156873,0.5698333,-0.8610341,0.8031258,0.5499579,-0.8557376,0.8048961,0.5358723,-0.8642987,0.8291953,0.565217,-0.8496526,0.8120795,0.5441104,-0.8446546,0.810589,0.5287606,-0.8557407,0.8490263,0.5598385,-0.8430473,0.8318842,0.5410507,-0.8353337,0.8263754,0.5258502,-0.844716,0.8682594,0.5517954,-0.8412397,0.8547161,0.5388466,-0.832401,0.8467772,0.5280685,-0.8387644,0.862396,0.5647544,-0.889685,0.02407396,
1529667178583,0.8494331,0.5551303,-0.9255574,0.8187482,0.5488203,-0.9089702,0.8070848,0.5386247,-0.8922405,0.8241661,0.567758,-0.8672912,0.8134822,0.5465959,-0.866094,0.8177036,0.5346565,-0.8766966,0.8370999,0.5622687,-0.8568217,0.8219737,0.5399811,-0.8574053,0.8239298,0.5273048,-0.8713171,0.8560893,0.5565143,-0.8495284,0.8397223,0.5367154,-0.8468969,0.8368682,0.5237626,-0.8599639,0.8744023,0.5489637,-0.8466872,0.8600363,0.5358304,-0.8405417,0.8528819,0.5261451,-0.849165,0.8694178,0.562964,-0.8937241,0.01923844,
1529667178610,0.8559009,0.5517262,-0.9289386,0.8251933,0.5468318,-0.9124023,0.8138824,0.536901,-0.8953035,0.8320586,0.5630181,-0.8719198,0.822888,0.5413975,-0.8730973,0.828573,0.5310665,-0.8845907,0.8446988,0.5571852,-0.8618999,0.831103,0.5345305,-0.8654889,0.834923,0.5236936,-0.8804404,0.8630515,0.5511031,-0.8544888,0.8475811,0.5308708,-0.8551329,0.846543,0.5197117,-0.8699088,0.8806085,0.5439138,-0.8509487,0.8660468,0.5305822,-0.8471587,0.8601083,0.5218948,-0.857525,0.8763304,0.5585749,-0.8967659,0.01909502,
