time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667078795,1.1553,0.5163548,-0.9020355,1.145042,0.5031629,-0.8700922,1.143862,0.4915194,-0.8494748,1.169061,0.5420369,-0.8338243,1.1668,0.5325037,-0.8097058,1.16199,0.517933,-0.8025,1.18703,0.5365176,-0.8325365,1.182059,0.5258126,-0.8051759,1.173761,0.5104287,-0.7968392,1.205929,0.5284253,-0.8402531,1.202827,0.5178513,-0.8142,1.194533,0.5033584,-0.8050273,1.219394,0.5147996,-0.8518892,1.21584,0.5031815,-0.8344389,1.20643,0.4921104,-0.8309827,1.185149,0.5280875,-0.8883049,0.05685915,
1529667078851,1.14616,0.5068357,-0.9112093,1.13257,0.5054529,-0.8778914,1.130455,0.5002409,-0.8552401,1.158298,0.5350734,-0.8535069,1.149434,0.5173986,-0.8405088,1.145287,0.5031753,-0.8479844,1.174922,0.5296113,-0.8508615,1.161512,0.5117537,-0.8349797,1.153032,0.4960368,-0.8417804,1.194311,0.5217521,-0.8548948,1.182398,0.5069847,-0.8373657,1.171384,0.4923846,-0.841562,1.210312,0.5110834,-0.8618397,1.20245,0.5023936,-0.8453227,1.191128,0.4927147,-0.845289,1.17876,0.5178883,-0.8999667,0.01676981,
1529667078875,1.141007,0.5034109,-0.9166617,1.126493,0.5045171,-0.8840835,1.125828,0.4992819,-0.8617589,1.152044,0.5290918,-0.8625282,1.142074,0.5091308,-0.8545899,1.139886,0.4964166,-0.8649311,1.167776,0.523038,-0.8591303,1.152441,0.502906,-0.8490893,1.145793,0.4887945,-0.8598769,1.186871,0.5152864,-0.8609403,1.172228,0.4989361,-0.8472432,1.161684,0.485385,-0.8545669,1.203268,0.5054467,-0.8656861,1.193122,0.4964817,-0.8505689,1.181454,0.4873516,-0.8520537,1.174546,0.5130708,-0.9045317,0.01469445,
1529667078915,1.126019,0.495553,-0.9199086,1.112391,0.496926,-0.8875829,1.114179,0.4898083,-0.8661735,1.13823,0.5186298,-0.8671821,1.126868,0.4980488,-0.8616697,1.123975,0.4859145,-0.8726742,1.153286,0.5111778,-0.863668,1.136109,0.4906934,-0.8565567,1.12825,0.478106,-0.8685179,1.171049,0.5020007,-0.8651575,1.154027,0.4848744,-0.8544112,1.142559,0.4728948,-0.8631133,1.186412,0.4917368,-0.8688663,1.173834,0.4820929,-0.8560505,1.161608,0.474355,-0.8596227,1.160236,0.5027075,-0.9070982,0.01238459,
1529667078957,1.117328,0.4752952,-0.9221696,1.105762,0.4763043,-0.889285,1.109287,0.4686955,-0.8681757,1.132641,0.4984657,-0.8696764,1.12117,0.4778391,-0.8622369,1.115882,0.4648768,-0.8715006,1.147565,0.4911973,-0.8669396,1.130551,0.470709,-0.857478,1.121103,0.4571096,-0.8671734,1.165039,0.4815573,-0.8697935,1.148398,0.46422,-0.8577019,1.135975,0.4518914,-0.864626,1.179774,0.470829,-0.8745613,1.167302,0.4606816,-0.8617701,1.154751,0.4532993,-0.8649876,1.1522,0.4824327,-0.9110187,0.008314135,
1529667078996,1.108982,0.4631379,-0.9257199,1.098332,0.4634641,-0.8925461,1.102301,0.4554167,-0.8715581,1.123824,0.4863054,-0.8732009,1.112268,0.4657957,-0.865642,1.107265,0.452756,-0.8748791,1.13888,0.4787926,-0.870556,1.12175,0.4583787,-0.8609517,1.112116,0.4448031,-0.8704852,1.156441,0.4691762,-0.8733517,1.139838,0.451946,-0.8604511,1.127062,0.4394098,-0.8663492,1.170968,0.4581698,-0.8784369,1.15852,0.4479318,-0.8653268,1.145812,0.4405152,-0.8678566,1.143423,0.4702008,-0.9147929,0.006538401,
1529667079032,1.100758,0.4484115,-0.9283738,1.090071,0.4487552,-0.8952075,1.094138,0.4412528,-0.873926,1.113745,0.4727491,-0.8765534,1.10306,0.4517172,-0.8695234,1.099233,0.4384788,-0.879077,1.128998,0.4657083,-0.8738757,1.112602,0.4444671,-0.8654271,1.104125,0.4307428,-0.875848,1.146721,0.4567218,-0.8764253,1.130317,0.4386283,-0.8650963,1.118519,0.4258477,-0.8724301,1.161603,0.4465228,-0.8809784,1.14878,0.4357601,-0.8687232,1.136527,0.4278119,-0.8719966,1.13466,0.4570758,-0.9173548,0.007758417,
1529667079062,1.094804,0.4351284,-0.9301339,1.083791,0.4344279,-0.897087,1.087752,0.4266448,-0.8758039,1.105786,0.4587534,-0.8782479,1.095629,0.4370725,-0.8724974,1.092437,0.4241107,-0.8826903,1.120976,0.4521011,-0.8754809,1.105015,0.4300017,-0.8687227,1.097501,0.4164809,-0.8801288,1.138861,0.4436053,-0.877822,1.122526,0.4245827,-0.868491,1.111582,0.4120423,-0.8774018,1.154097,0.4340859,-0.8819783,1.140935,0.4225426,-0.8709214,1.129046,0.4145127,-0.8752216,1.127984,0.4447364,-0.9183981,0.008705821,
1529667079088,1.090314,0.4239453,-0.93328,1.078629,0.4218264,-0.900502,1.082217,0.4134479,-0.8793417,1.098793,0.4464479,-0.8807206,1.088954,0.4243588,-0.8761141,1.086483,0.4117029,-0.8868716,1.113961,0.4400694,-0.8776288,1.098294,0.4174294,-0.8722667,1.091698,0.4041566,-0.8844744,1.132136,0.4320358,-0.8795119,1.115876,0.4123888,-0.8712652,1.105512,0.3998532,-0.880834,1.147722,0.4229015,-0.8834159,1.134422,0.4107213,-0.8731006,1.122766,0.402558,-0.8778223,1.122681,0.43419,-0.9203842,0.008828755,
1529667079114,1.088729,0.4178054,-0.9356018,1.076859,0.4134269,-0.9031708,1.080634,0.4036425,-0.8827054,1.094859,0.4384551,-0.881963,1.084802,0.4161634,-0.878381,1.082464,0.4037742,-0.8894944,1.109985,0.4320035,-0.8784854,1.094062,0.4091387,-0.8740742,1.087481,0.3961079,-0.8865702,1.128284,0.4240996,-0.8800611,1.111799,0.4041103,-0.8725109,1.101466,0.3916514,-0.8822398,1.143849,0.4149228,-0.8841647,1.130176,0.4022252,-0.8749541,1.118644,0.3943146,-0.8803946,1.120089,0.427901,-0.9213765,0.007032609,
