Scene,Camera X,Camera Y,Camera Z
banana_y+,0.8936158,0.9584491,-1.342337
banana_y+,0.8936369,0.9590588,-1.342976
banana_y+,0.8940378,0.9598206,-1.344215
banana_y+,0.8944219,0.9605874,-1.345003
banana_y+,0.8947799,0.9612141,-1.345702
banana_y+,0.8951808,0.9617425,-1.346435
banana_y+,0.8956538,0.9623558,-1.347094
banana_y+,0.8960182,0.9628732,-1.34774
banana_y+,0.8962873,0.963295,-1.348296
banana_y+,0.8963888,0.9637197,-1.348807
banana_y+,0.8962128,0.9643511,-1.349308
banana_y+,0.8960693,0.9646604,-1.34967
banana_y+,0.895869,0.9649512,-1.350167
banana_y+,0.8956309,0.9651164,-1.35067
banana_y+,0.8953571,0.9652901,-1.35129
banana_y+,0.8946247,0.9654693,-1.351511
banana_y+,0.8932627,0.9658883,-1.351043
banana_y+,0.8923039,0.9662612,-1.350993
banana_y+,0.8914859,0.9666144,-1.351065
banana_y+,0.8905453,0.9668798,-1.351203
banana_y+,0.889618,0.9669323,-1.351329
banana_y+,0.8890795,0.9668857,-1.351942
banana_y+,0.8891906,0.9667366,-1.353782
banana_y+,0.8884347,0.9666826,-1.354458
banana_y+,0.8879885,0.9665939,-1.355908
banana_y+,0.8868412,0.9665147,-1.35571
banana_y+,0.8854571,0.966379,-1.355228
banana_y+,0.8840905,0.9660937,-1.354622
banana_y+,0.8825149,0.9657611,-1.353559
banana_y+,0.8816425,0.9653069,-1.353521
banana_y+,0.8795725,0.9647357,-1.351385
banana_y+,0.8777496,0.9643326,-1.349318
banana_y+,0.8760783,0.963989,-1.347336
banana_y+,0.874254,0.9635983,-1.345004
banana_y+,0.8724399,0.9631644,-1.34251
banana_y+,0.8705987,0.962878,-1.340184
banana_y+,0.8681769,0.9623998,-1.337235
banana_y+,0.8661761,0.961987,-1.334999
banana_y+,0.8639058,0.9613973,-1.33276
banana_y+,0.8617486,0.9607835,-1.330728
banana_y+,0.8591295,0.9602866,-1.32797
banana_y+,0.8569106,0.959807,-1.325946
banana_y+,0.8552186,0.9592855,-1.324855
banana_y+,0.8528109,0.9587399,-1.322858
banana_y+,0.8498107,0.95818,-1.3201
banana_y+,0.8480416,0.9576975,-1.318618
banana_y+,0.8464917,0.9572211,-1.317063
banana_y+,0.845206,0.9568261,-1.315378
banana_y+,0.844163,0.9566185,-1.314045
banana_y+,0.8434124,0.9564864,-1.312973
banana_y+,0.842482,0.9563945,-1.311556
banana_y+,0.8417851,0.9563692,-1.310264
banana_y+,0.8409802,0.9563537,-1.308026
banana_y+,0.8404077,0.9563169,-1.30644
banana_y+,0.8400301,0.956338,-1.305011
banana_y+,0.8398915,0.9563169,-1.30392
banana_y+,0.840115,0.9561449,-1.303378
banana_y+,0.8405107,0.9559366,-1.303038
banana_y+,0.8408957,0.955459,-1.302569
banana_y+,0.8411816,0.9550223,-1.302367
banana_y+,0.8413545,0.9546577,-1.302021
banana_y+,0.8412842,0.9542691,-1.301633
banana_y+,0.8411517,0.9539207,-1.301335
banana_y+,0.8409792,0.953669,-1.301066
banana_y+,0.840659,0.9534191,-1.30072
banana_y+,0.840377,0.953202,-1.300595
banana_y+,0.8405653,0.9529986,-1.301055
banana_y+,0.8408443,0.9528702,-1.301687
banana_y+,0.8412438,0.9528512,-1.302366
banana_y+,0.8417517,0.9528744,-1.303141
banana_y+,0.8422242,0.9529063,-1.303809
banana_y+,0.8425432,0.9529266,-1.304096
banana_y+,0.8433723,0.9528427,-1.305054
banana_y+,0.8439747,0.9527556,-1.305761
banana_y+,0.8444029,0.9527245,-1.30618
banana_y+,0.844766,0.9527725,-1.306568
banana_y+,0.8450986,0.9528105,-1.306894
banana_y+,0.8454827,0.9528937,-1.307216
banana_y+,0.8459167,0.9529793,-1.307565
banana_y+,0.8464142,0.9530967,-1.307992
banana_y+,0.8471237,0.9531535,-1.308534
banana_y+,0.8478886,0.9532196,-1.30928
banana_y+,0.848535,0.9532658,-1.309833
banana_y+,0.8489054,0.9534027,-1.310033
banana_y+,0.8492243,0.9536065,-1.310205
banana_y+,0.8495872,0.9539102,-1.310445
banana_y+,0.8499573,0.954185,-1.310696
banana_y+,0.8502498,0.9544184,-1.310866
banana_y+,0.8506564,0.9545875,-1.311278
banana_y+,0.8510545,0.9546756,-1.311761
banana_y+,0.8514056,0.9547136,-1.3121
banana_y+,0.85161,0.9547279,-1.312313
banana_y+,0.851824,0.9548097,-1.312615
banana_y+,0.8518991,0.9549123,-1.312779
banana_y+,0.851996,0.955017,-1.312927
banana_y+,0.8520035,0.9551545,-1.312999
banana_y+,0.8521907,0.9553376,-1.313296
banana_y+,0.8519171,0.9554634,-1.312918
banana_y+,0.8513537,0.9555477,-1.312061
banana_y+,0.8507939,0.9556667,-1.311215
banana_y+,0.8502416,0.9556473,-1.310309
banana_y+,0.8499271,0.955575,-1.309843
banana_y+,0.8495955,0.9554641,-1.309353
banana_y+,0.849332,0.9553546,-1.308969
banana_y+,0.8488495,0.9549946,-1.308286
banana_y+,0.8483474,0.9547483,-1.307721
banana_y+,0.8479241,0.9545162,-1.307179
banana_y+,0.8472936,0.9542428,-1.306463
banana_y+,0.8466195,0.9540979,-1.305614
banana_y+,0.8460627,0.9538648,-1.305012
banana_y+,0.8452782,0.9537482,-1.303949
banana_y+,0.8446527,0.9536261,-1.303055
banana_y+,0.8438732,0.9533901,-1.301768
banana_y+,0.8430004,0.9530961,-1.300513
banana_y+,0.8426041,0.9528217,-1.29956
banana_y+,0.8424718,0.9526359,-1.299207
banana_y+,0.8423304,0.9524243,-1.2988
banana_y+,0.841979,0.9522124,-1.298158
banana_y+,0.8418905,0.9520155,-1.297819
banana_y+,0.8415257,0.9517925,-1.297084
banana_y+,0.841137,0.9515517,-1.29632
banana_y+,0.8406885,0.9513216,-1.295575
banana_y+,0.8401794,0.9509982,-1.294659
banana_y+,0.8398489,0.9508945,-1.294083
banana_y+,0.8399121,0.9508875,-1.293906
banana_y+,0.8400671,0.9508846,-1.293835
banana_y+,0.8404284,0.9509009,-1.294096
banana_y+,0.8406644,0.9509777,-1.293949
banana_y+,0.8408896,0.9511983,-1.2938
banana_y+,0.841144,0.9513089,-1.293746
banana_y+,0.8409496,0.9513406,-1.293222
banana_y+,0.8408084,0.9513599,-1.292674
banana_y+,0.8408509,0.9513671,-1.292524
banana_y+,0.8411749,0.9511744,-1.292797
banana_y+,0.8415021,0.951068,-1.293304
banana_y+,0.8419058,0.9508511,-1.293833
banana_y+,0.8422958,0.9507568,-1.294459
banana_y+,0.8424471,0.9506911,-1.294838
banana_y+,0.8425743,0.950675,-1.295115
banana_y+,0.842671,0.9507143,-1.295292
banana_y+,0.8427141,0.9507362,-1.295506
banana_y+,0.8428776,0.9507192,-1.295863
banana_y+,0.8430749,0.9506806,-1.296187
banana_y+,0.8432009,0.9507388,-1.29651
banana_y+,0.8432628,0.9507597,-1.296625
banana_y+,0.8433421,0.9508809,-1.296941
banana_y+,0.8433387,0.9511034,-1.29706
banana_y+,0.8434144,0.9513372,-1.297212
banana_y+,0.843541,0.9513712,-1.297711
banana_y+,0.8436896,0.9515523,-1.298057
banana_y+,0.8432086,0.9518054,-1.297595
banana_y+,0.8429434,0.9518654,-1.297289
banana_y+,0.8426059,0.9520734,-1.296946
banana_y+,0.8423159,0.9522628,-1.296464
banana_y+,0.8422005,0.9521825,-1.296292
banana_y+,0.8420405,0.9520106,-1.295999
banana_y+,0.842456,0.9519056,-1.296741
banana_y+,0.8423679,0.9519897,-1.296743
banana_y+,0.8423115,0.9518827,-1.296938
banana_y+,0.8426926,0.9525497,-1.295905
banana_y+,0.8445852,0.9532539,-1.298201
banana_y+,0.8450348,0.9540771,-1.298765
banana_y+,0.8456001,0.9550284,-1.299476
banana_y+,0.8459091,0.9554023,-1.299715
banana_y+,0.8463381,0.9557942,-1.300329
banana_y+,0.8465937,0.9562045,-1.300747
banana_y+,0.8463482,0.9569268,-1.300411
banana_y+,0.8458348,0.9575392,-1.299767
banana_y+,0.8452653,0.9584141,-1.298958
banana_y+,0.8453125,0.9592505,-1.299078
banana_y+,0.8450139,0.9600027,-1.298635
banana_y+,0.8445092,0.9609038,-1.297907
banana_y+,0.8443124,0.9622188,-1.297398
banana_y+,0.8441176,0.963747,-1.296868
banana_y+,0.8438966,0.9654544,-1.296269
banana_y+,0.8438734,0.9677727,-1.296526
banana_y+,0.8439814,0.9698322,-1.296788
banana_y+,0.8442706,0.9714879,-1.297254
banana_y+,0.8451681,0.9730979,-1.298247
banana_y+,0.8463423,0.9741722,-1.299586
banana_y+,0.8477389,0.9754316,-1.300537
banana_y+,0.8487888,0.9762985,-1.301162
banana_y+,0.8504122,0.9774156,-1.301827
banana_y+,0.8515663,0.9786184,-1.301778
banana_y+,0.852855,0.9799912,-1.302393
banana_y+,0.8527461,0.9817901,-1.300108
banana_y+,0.8530856,0.9837203,-1.297828
banana_y+,0.8535518,0.9856914,-1.295356
banana_y+,0.8538712,0.9878784,-1.29193
banana_y+,0.8547313,0.9897134,-1.286763
banana_y+,0.8556855,0.9909244,-1.282399
banana_y+,0.8574471,0.9915782,-1.27985
banana_y+,0.8584324,0.9930511,-1.275569
banana_y+,0.8598628,0.9948617,-1.271007
banana_y+,0.8608322,0.9972445,-1.265754
banana_y+,0.8620241,0.9995179,-1.262097
banana_y+,0.8634271,1.00368,-1.254521
banana_y+,0.864427,1.006556,-1.249435
banana_y+,0.865804,1.009147,-1.245322
banana_y+,0.8672761,1.011292,-1.241707
banana_y+,0.8675331,1.013462,-1.236266
banana_y+,0.8676047,1.014957,-1.231773
banana_y+,0.8671361,1.016512,-1.2265
banana_y+,0.8662432,1.018165,-1.220062
banana_y+,0.8649597,1.019638,-1.214013
banana_y+,0.8635517,1.020797,-1.208781
banana_y+,0.8635311,1.021903,-1.205579
banana_y+,0.8615987,1.023064,-1.199564
banana_y+,0.8597615,1.024023,-1.19409
banana_y+,0.8576191,1.025234,-1.188392
banana_y+,0.8544909,1.026691,-1.180415
banana_y+,0.852586,1.027213,-1.175387
banana_y+,0.8503755,1.027852,-1.170172
banana_y+,0.8485522,1.028435,-1.165941
banana_y+,0.8470317,1.028862,-1.162078
banana_y+,0.8444974,1.029193,-1.156777
banana_y+,0.8424575,1.028935,-1.152317
banana_y+,0.8394352,1.028606,-1.146388
banana_y+,0.8371236,1.028486,-1.141951
banana_y+,0.8352433,1.028211,-1.138155
banana_y+,0.8334607,1.027953,-1.134265
banana_y+,0.8324286,1.027565,-1.131355
crackerbox_z+,0.8433058,1.007757,-1.151829
crackerbox_z+,0.8445826,1.006532,-1.156078
crackerbox_z+,0.8455271,1.005342,-1.159498
crackerbox_z+,0.8466588,1.003994,-1.163511
crackerbox_z+,0.8484522,1.002574,-1.168586
crackerbox_z+,0.850099,1.000174,-1.173952
crackerbox_z+,0.8512641,0.9981155,-1.177226
crackerbox_z+,0.8522497,0.9962385,-1.179781
crackerbox_z+,0.8532106,0.9943621,-1.182357
crackerbox_z+,0.8542784,0.9925039,-1.185238
crackerbox_z+,0.8552964,0.9907888,-1.188663
crackerbox_z+,0.8572292,0.9894872,-1.193507
crackerbox_z+,0.8586683,0.9880261,-1.197435
crackerbox_z+,0.8597654,0.9871994,-1.200654
crackerbox_z+,0.8610652,0.9862463,-1.204246
crackerbox_z+,0.8620601,0.9851292,-1.207159
crackerbox_z+,0.8641759,0.9839205,-1.2117
crackerbox_z+,0.8648043,0.9823624,-1.213825
crackerbox_z+,0.8677399,0.9798689,-1.220492
crackerbox_z+,0.8688294,0.977796,-1.223592
crackerbox_z+,0.8705904,0.976622,-1.227722
crackerbox_z+,0.8725483,0.9752253,-1.231958
crackerbox_z+,0.8743966,0.9737377,-1.236166
crackerbox_z+,0.8762137,0.9723966,-1.239964
crackerbox_z+,0.878289,0.9707697,-1.243711
crackerbox_z+,0.8821607,0.9691313,-1.251011
crackerbox_z+,0.8862489,0.9674125,-1.257468
crackerbox_z+,0.8863751,0.9662582,-1.258618
crackerbox_z+,0.8872042,0.9649001,-1.260333
crackerbox_z+,0.8912876,0.9634831,-1.26631
crackerbox_z+,0.8947049,0.9618424,-1.271696
crackerbox_z+,0.8989248,0.9602687,-1.278596
crackerbox_z+,0.9027057,0.9584626,-1.285721
crackerbox_z+,0.9059882,0.9569926,-1.290659
crackerbox_z+,0.9091017,0.9553532,-1.295994
crackerbox_z+,0.9111032,0.9536061,-1.299513
crackerbox_z+,0.9139037,0.9516703,-1.304604
crackerbox_z+,0.9165662,0.950314,-1.309526
crackerbox_z+,0.9180329,0.949699,-1.312716
crackerbox_z+,0.9206931,0.9493141,-1.317547
crackerbox_z+,0.9223889,0.9493474,-1.320293
crackerbox_z+,0.9240412,0.9495504,-1.322595
crackerbox_z+,0.9264882,0.949848,-1.325482
crackerbox_z+,0.928136,0.9502105,-1.326945
crackerbox_z+,0.9296747,0.9505507,-1.327248
crackerbox_z+,0.9309995,0.9508852,-1.327336
crackerbox_z+,0.9340231,0.9512951,-1.328627
crackerbox_z+,0.9355652,0.9517369,-1.327954
crackerbox_z+,0.936941,0.9523208,-1.327524
crackerbox_z+,0.9377859,0.952773,-1.326283
crackerbox_z+,0.9388468,0.9533949,-1.325335
crackerbox_z+,0.9404638,0.9544342,-1.324922
crackerbox_z+,0.9413605,0.9556955,-1.322936
crackerbox_z+,0.9424462,0.9566433,-1.320703
crackerbox_z+,0.9425763,0.9568807,-1.318701
crackerbox_z+,0.9433512,0.9572312,-1.317528
crackerbox_z+,0.9435374,0.9575385,-1.315429
crackerbox_z+,0.9435884,0.9577134,-1.313778
crackerbox_z+,0.9438236,0.9575422,-1.312464
crackerbox_z+,0.9437343,0.9574357,-1.311008
crackerbox_z+,0.9432508,0.9574643,-1.30855
crackerbox_z+,0.94324,0.9573908,-1.307505
crackerbox_z+,0.9430979,0.9572419,-1.30645
crackerbox_z+,0.9422712,0.9570646,-1.305028
crackerbox_z+,0.942308,0.9568847,-1.305247
crackerbox_z+,0.9416396,0.956943,-1.30433
crackerbox_z+,0.9411359,0.9570631,-1.303861
crackerbox_z+,0.9408,0.9571302,-1.303397
crackerbox_z+,0.9409112,0.9571798,-1.303732
crackerbox_z+,0.9413471,0.9572377,-1.304666
crackerbox_z+,0.9418756,0.9570794,-1.305485
crackerbox_z+,0.9423004,0.9571262,-1.306291
crackerbox_z+,0.9428596,0.9571305,-1.306965
crackerbox_z+,0.9438301,0.9571356,-1.308424
crackerbox_z+,0.9450641,0.9571846,-1.310132
crackerbox_z+,0.9458397,0.9571865,-1.31107
crackerbox_z+,0.946717,0.9572505,-1.311969
crackerbox_z+,0.9473807,0.9573117,-1.312451
crackerbox_z+,0.9475662,0.9574508,-1.312208
crackerbox_z+,0.9476846,0.957584,-1.311656
crackerbox_z+,0.9478372,0.9578161,-1.311026
crackerbox_z+,0.9478511,0.9581323,-1.309469
crackerbox_z+,0.9475585,0.9583759,-1.307586
crackerbox_z+,0.9473687,0.9585431,-1.305942
crackerbox_z+,0.9470766,0.9586051,-1.30445
crackerbox_z+,0.9470378,0.9586511,-1.303146
crackerbox_z+,0.9466876,0.9587873,-1.301711
crackerbox_z+,0.9457802,0.9588552,-1.299113
crackerbox_z+,0.9446507,0.9588106,-1.296143
crackerbox_z+,0.9439697,0.9586208,-1.294101
crackerbox_z+,0.9438356,0.9584409,-1.293202
crackerbox_z+,0.9441379,0.9582481,-1.292976
crackerbox_z+,0.9444305,0.9580902,-1.292982
crackerbox_z+,0.9446601,0.9579598,-1.292855
crackerbox_z+,0.9451365,0.9577374,-1.29346
crackerbox_z+,0.9456447,0.9574751,-1.293731
crackerbox_z+,0.9465972,0.9571721,-1.295008
crackerbox_z+,0.9474251,0.9570109,-1.296071
crackerbox_z+,0.9481472,0.956945,-1.296908
crackerbox_z+,0.9487518,0.9568319,-1.297372
crackerbox_z+,0.9490282,0.9569033,-1.29785
crackerbox_z+,0.9493008,0.9570379,-1.298079
crackerbox_z+,0.949504,0.957293,-1.298216
crackerbox_z+,0.94966,0.9573565,-1.298258
crackerbox_z+,0.9496872,0.9573615,-1.298264
crackerbox_z+,0.9499416,0.9573637,-1.298385
crackerbox_z+,0.9503373,0.9573697,-1.298803
crackerbox_z+,0.9505771,0.9572022,-1.298741
crackerbox_z+,0.9508588,0.9570951,-1.298916
crackerbox_z+,0.9500249,0.957033,-1.296887
crackerbox_z+,0.9496582,0.9569851,-1.296159
crackerbox_z+,0.9494727,0.9569486,-1.295787
crackerbox_z+,0.9492875,0.9570222,-1.295672
crackerbox_z+,0.9491882,0.9571599,-1.295361
crackerbox_z+,0.9490634,0.9574115,-1.295275
crackerbox_z+,0.9489418,0.9575168,-1.294701
crackerbox_z+,0.9486037,0.9576453,-1.293991
crackerbox_z+,0.9487366,0.957604,-1.294107
crackerbox_z+,0.9488742,0.9576275,-1.294329
crackerbox_z+,0.9491088,0.9576799,-1.29461
crackerbox_z+,0.9493437,0.9576671,-1.294888
crackerbox_z+,0.9495777,0.9576316,-1.295062
crackerbox_z+,0.9503146,0.9576707,-1.295892
crackerbox_z+,0.9501621,0.9576647,-1.294921
crackerbox_z+,0.9498926,0.9577199,-1.294343
crackerbox_z+,0.9501418,0.9576915,-1.29414
crackerbox_z+,0.9508434,0.957798,-1.294618
crackerbox_z+,0.9516107,0.9578109,-1.29531
crackerbox_z+,0.9523451,0.9579649,-1.295954
crackerbox_z+,0.9525128,0.9581872,-1.295316
crackerbox_z+,0.9531438,0.9584705,-1.295713
crackerbox_z+,0.9536153,0.9588605,-1.295675
crackerbox_z+,0.9539531,0.9592079,-1.295714
crackerbox_z+,0.9541456,0.9596174,-1.295401
crackerbox_z+,0.9536422,0.9598436,-1.294234
crackerbox_z+,0.9529488,0.9600791,-1.292503
crackerbox_z+,0.9523762,0.9602394,-1.290946
crackerbox_z+,0.9518475,0.9605294,-1.289197
crackerbox_z+,0.9517585,0.9606605,-1.288272
crackerbox_z+,0.9518325,0.9606695,-1.287391
crackerbox_z+,0.9517401,0.9605446,-1.286384
crackerbox_z+,0.9496514,0.9601977,-1.270974
crackerbox_z+,0.9489926,0.9610947,-1.260403
crackerbox_z+,0.9483663,0.9615523,-1.255621
crackerbox_z+,0.9477896,0.9619669,-1.252317
crackerbox_z+,0.9470513,0.9622606,-1.248695
crackerbox_z+,0.9463512,0.9626691,-1.245084
crackerbox_z+,0.9454089,0.9631832,-1.240341
crackerbox_z+,0.9446842,0.9633326,-1.23694
crackerbox_z+,0.9440412,0.963521,-1.23419
crackerbox_z+,0.9432045,0.9637459,-1.230727
crackerbox_z+,0.9427807,0.9638923,-1.228517
crackerbox_z+,0.9420879,0.9638818,-1.22555
crackerbox_z+,0.9415845,0.96381,-1.22277
crackerbox_z+,0.9410651,0.9639312,-1.218943
crackerbox_z+,0.9408767,0.9639931,-1.215781
crackerbox_z+,0.9409137,0.9641988,-1.212397
crackerbox_z+,0.9409729,0.9645461,-1.209525
crackerbox_z+,0.941146,0.9649884,-1.206324
crackerbox_z+,0.9416022,0.9653783,-1.203498
crackerbox_z+,0.9420144,0.9656355,-1.200411
crackerbox_z+,0.9428654,0.9660316,-1.194112
crackerbox_z+,0.9433911,0.9660707,-1.189243
crackerbox_z+,0.9437754,0.9660291,-1.185141
crackerbox_z+,0.9440888,0.9659991,-1.181651
crackerbox_z+,0.9446443,0.9660528,-1.176842
crackerbox_z+,0.945098,0.9660306,-1.172359
crackerbox_z+,0.9457265,0.9657376,-1.166036
crackerbox_z+,0.946287,0.9652408,-1.160702
crackerbox_z+,0.9467321,0.9645602,-1.155805
crackerbox_z+,0.9474549,0.9638646,-1.151075
crackerbox_z+,0.9479395,0.9632941,-1.145738
crackerbox_z+,0.9487666,0.9623826,-1.140391
crackerbox_z+,0.949673,0.9612465,-1.135898
crackerbox_z+,0.9506753,0.960107,-1.130021
crackerbox_z+,0.9511295,0.9591333,-1.125092
crackerbox_z+,0.9518727,0.9582905,-1.120927
crackerbox_z+,0.9525349,0.9578945,-1.117562
crackerbox_z+,0.9535556,0.9572773,-1.114189
crackerbox_z+,0.9546517,0.9567128,-1.110969
crackerbox_z+,0.955441,0.9565076,-1.108017
crackerbox_z+,0.95704,0.9560705,-1.103679
crackerbox_z+,0.9582261,0.9556678,-1.100966
largemaker_z-,0.9740256,0.956129,-1.088044
largemaker_z-,0.9730361,0.9577313,-1.09208
largemaker_z-,0.9718266,0.959578,-1.096094
largemaker_z-,0.9700612,0.9620068,-1.103813
largemaker_z-,0.9686081,0.9642188,-1.109757
largemaker_z-,0.9669178,0.9661735,-1.115427
largemaker_z-,0.9658449,0.967235,-1.120497
largemaker_z-,0.9647389,0.968338,-1.125317
largemaker_z-,0.9633991,0.9691316,-1.131266
largemaker_z-,0.9623199,0.969519,-1.137635
largemaker_z-,0.9606667,0.9698073,-1.142616
largemaker_z-,0.9602178,0.9699557,-1.148227
largemaker_z-,0.958885,0.9702321,-1.153517
largemaker_z-,0.9576125,0.970176,-1.157662
largemaker_z-,0.9567755,0.9697497,-1.163047
largemaker_z-,0.9554269,0.9693469,-1.168406
largemaker_z-,0.954317,0.9687219,-1.175192
largemaker_z-,0.9538493,0.968179,-1.180799
largemaker_z-,0.9534826,0.967643,-1.18592
largemaker_z-,0.9528299,0.9667971,-1.1915
largemaker_z-,0.9525655,0.9661598,-1.196764
largemaker_z-,0.9523969,0.9651673,-1.202352
largemaker_z-,0.9518452,0.9636529,-1.208257
largemaker_z-,0.9518198,0.9617409,-1.216707
largemaker_z-,0.9523735,0.9603184,-1.222229
largemaker_z-,0.9527676,0.9577765,-1.230226
largemaker_z-,0.9534912,0.9560755,-1.236354
largemaker_z-,0.954424,0.954365,-1.242282
largemaker_z-,0.9553279,0.9525066,-1.247648
largemaker_z-,0.9565041,0.9511302,-1.25457
largemaker_z-,0.9579023,0.9497827,-1.259588
largemaker_z-,0.959125,0.94824,-1.264672
largemaker_z-,0.960129,0.9473368,-1.268672
largemaker_z-,0.9618616,0.9464872,-1.273384
largemaker_z-,0.9633017,0.9456744,-1.277912
largemaker_z-,0.9640623,0.9449461,-1.281367
largemaker_z-,0.965046,0.9446139,-1.285199
largemaker_z-,0.9665204,0.9443645,-1.290681
largemaker_z-,0.9671745,0.9443282,-1.294173
largemaker_z-,0.9674634,0.9444187,-1.296483
largemaker_z-,0.9675769,0.9444171,-1.298319
largemaker_z-,0.9669159,0.9444499,-1.299245
largemaker_z-,0.966076,0.9444375,-1.299843
largemaker_z-,0.9659606,0.9444188,-1.301091
largemaker_z-,0.9653553,0.9444965,-1.300457
largemaker_z-,0.965058,0.944588,-1.300088
largemaker_z-,0.9647961,0.9446673,-1.299586
largemaker_z-,0.9649845,0.9446995,-1.299547
largemaker_z-,0.9650794,0.9447432,-1.29927
largemaker_z-,0.9652387,0.9449404,-1.298837
largemaker_z-,0.9649112,0.9449469,-1.297078
largemaker_z-,0.9642952,0.9448914,-1.295002
largemaker_z-,0.9635674,0.9447275,-1.292667
largemaker_z-,0.9624432,0.9446763,-1.289402
largemaker_z-,0.9614996,0.9446176,-1.286379
largemaker_z-,0.9604713,0.9442413,-1.28276
largemaker_z-,0.9591091,0.9438807,-1.277548
largemaker_z-,0.9585989,0.9432624,-1.273706
largemaker_z-,0.9585282,0.9426476,-1.270884
largemaker_z-,0.9583928,0.9419871,-1.267839
largemaker_z-,0.957662,0.9411806,-1.262982
largemaker_z-,0.9571503,0.9405693,-1.258539
largemaker_z-,0.9562047,0.9399754,-1.252959
largemaker_z-,0.9553489,0.9393216,-1.247112
largemaker_z-,0.9549398,0.9383239,-1.239758
largemaker_z-,0.9543452,0.937412,-1.233639
largemaker_z-,0.9542413,0.9365805,-1.228682
largemaker_z-,0.9542851,0.9356739,-1.2227
largemaker_z-,0.9544579,0.9347944,-1.217267
largemaker_z-,0.9546496,0.9338704,-1.211246
largemaker_z-,0.9549746,0.9328644,-1.203805
largemaker_z-,0.9552996,0.931875,-1.19724
largemaker_z-,0.9556102,0.9310871,-1.191986
largemaker_z-,0.9560089,0.930342,-1.186534
largemaker_z-,0.9567413,0.9296364,-1.181686
largemaker_z-,0.9571375,0.9288179,-1.17703
largemaker_z-,0.9574789,0.9279795,-1.172204
largemaker_z-,0.958056,0.9271234,-1.167651
largemaker_z-,0.9587195,0.925796,-1.16194
largemaker_z-,0.959106,0.9246451,-1.157834
largemaker_z-,0.9595223,0.9236386,-1.154186
largemaker_z-,0.960242,0.9223235,-1.151025
largemaker_z-,0.9608139,0.9211935,-1.148307
largemaker_z-,0.9614602,0.920153,-1.144628
largemaker_z-,0.9624616,0.9184183,-1.139949
largemaker_z-,0.9629748,0.9175208,-1.136394
largemaker_z-,0.9637222,0.9167234,-1.133919
largemaker_z-,0.9643567,0.9159781,-1.131236
largemaker_z-,0.9650719,0.9151627,-1.128294
largemaker_z-,0.9658079,0.9143286,-1.125737
largemaker_z-,0.9662043,0.9135938,-1.122841
largemaker_z-,0.9671863,0.9123603,-1.119325
largemaker_z-,0.9677683,0.9113317,-1.116406
largemaker_z-,0.9679583,0.9105679,-1.113417
largemaker_z-,0.9683578,0.9096979,-1.110519
largemaker_z-,0.9684747,0.9087306,-1.107828
largemaker_z-,0.9682857,0.9079204,-1.105036
largemaker_z-,0.9682671,0.9069629,-1.102394
largemaker_z-,0.9676173,0.905577,-1.098691
largemaker_z-,0.9672099,0.9046497,-1.096426
largemaker_z-,0.9666259,0.9035124,-1.094493
largemaker_z-,0.9661801,0.9025046,-1.092836
largemaker_z-,0.9660204,0.901704,-1.091698
largemaker_z-,0.9653684,0.9009983,-1.090534
largemaker_z-,0.9646156,0.9004992,-1.089337
largemaker_z-,0.9636505,0.9001356,-1.088129
largemaker_z-,0.9629373,0.8998467,-1.087601
largemaker_z-,0.9619558,0.8996311,-1.086711
largemaker_z-,0.9612075,0.8994768,-1.086128
