time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667173717,0.8144146,0.5628554,-0.899738,0.7894661,0.5458156,-0.8806019,0.780387,0.5310374,-0.8647342,0.7816179,0.5848067,-0.8356181,0.7651428,0.5802269,-0.8146626,0.7550362,0.5692682,-0.8066978,0.7966819,0.5793685,-0.8227439,0.7782286,0.573535,-0.7986866,0.7654971,0.5616348,-0.790258,0.8160424,0.5702935,-0.8183718,0.7995528,0.5618352,-0.7957413,0.7873169,0.5494573,-0.7879248,0.8349196,0.5571417,-0.8198052,0.823922,0.5460682,-0.8040508,0.8143681,0.5347966,-0.8008193,0.8282076,0.5728033,-0.8701234,0.07397613,
1529667173745,0.8232304,0.5632333,-0.903819,0.7981553,0.5468964,-0.8841894,0.7887884,0.5325541,-0.8680727,0.7910548,0.5854392,-0.8398259,0.7747101,0.5801428,-0.8190902,0.7647635,0.5687219,-0.8114554,0.8060075,0.5799068,-0.8271357,0.787429,0.573144,-0.8036512,0.7748032,0.5605472,-0.7960594,0.8253859,0.5710502,-0.8228194,0.8087659,0.5624584,-0.800337,0.7964724,0.5500518,-0.7926264,0.8434089,0.5573577,-0.8249289,0.8312152,0.5454326,-0.8111799,0.821471,0.5339018,-0.8105364,0.8373318,0.573241,-0.8745482,0.07135007,
1529667173770,0.8296294,0.5632505,-0.9058061,0.8045491,0.5472143,-0.8858811,0.7949305,0.5331299,-0.8696476,0.7975046,0.5843903,-0.842096,0.7810241,0.5766695,-0.8226223,0.7718242,0.5636328,-0.816999,0.812391,0.5790728,-0.8296119,0.7933447,0.5702126,-0.8075265,0.7811102,0.5563327,-0.8018404,0.8321723,0.5709555,-0.8251636,0.8153911,0.5615176,-0.8032449,0.8032019,0.5485767,-0.7963209,0.8501471,0.557664,-0.8273622,0.8376803,0.5455363,-0.8143819,0.8280805,0.5339766,-0.8150444,0.8439969,0.573397,-0.8767433,0.06508615,
1529667173796,0.8348382,0.5622454,-0.9080475,0.8095582,0.546968,-0.8877938,0.7998055,0.5331801,-0.8713982,0.8035987,0.5819033,-0.8445488,0.7869895,0.5714159,-0.8269039,0.7785867,0.5571433,-0.8236565,0.8183364,0.5765108,-0.832394,0.798726,0.5652636,-0.8122406,0.7868813,0.5503798,-0.8088348,0.8385725,0.5689684,-0.8277267,0.8216382,0.5585248,-0.8065058,0.8094497,0.5451206,-0.8006032,0.8564401,0.5560159,-0.8299938,0.8438278,0.5439715,-0.8170906,0.8340532,0.5326082,-0.8179424,0.8499593,0.571963,-0.8791575,0.0574782,
1529667173845,0.8495238,0.5582916,-0.9146996,0.8235116,0.5453241,-0.8937172,0.8128268,0.533063,-0.8766484,0.8191063,0.5786951,-0.853126,0.8024982,0.5651945,-0.838358,0.7959934,0.5497561,-0.8383833,0.8334727,0.5739188,-0.8410967,0.8131171,0.5600127,-0.8242418,0.802666,0.5438953,-0.8244251,0.8540823,0.5674189,-0.8355216,0.836348,0.5557127,-0.8162278,0.8244967,0.5412693,-0.8130834,0.8725725,0.5557219,-0.8364051,0.8599464,0.5448443,-0.8224708,0.8499207,0.5336887,-0.8223557,0.865611,0.5687089,-0.8863124,0.04501374,
1529667173876,0.8550638,0.5554841,-0.9171388,0.8284329,0.5439525,-0.8960284,0.8166336,0.5326989,-0.8788781,0.8254559,0.5767194,-0.8566695,0.8086862,0.5620885,-0.8434734,0.8029402,0.5465122,-0.844992,0.8394877,0.5717246,-0.8447773,0.8186624,0.5566775,-0.8299266,0.8088715,0.5403416,-0.8319684,0.8599322,0.5650944,-0.838802,0.8415017,0.5524508,-0.821277,0.8299056,0.5375991,-0.8203855,0.8786252,0.5539276,-0.8388521,0.8657309,0.5436336,-0.8248598,0.8554616,0.5327615,-0.8250049,0.871763,0.5662374,-0.8889999,0.03907146,
1529667173904,0.8629841,0.5538726,-0.9202931,0.8359575,0.5431012,-0.8992535,0.8234438,0.5323352,-0.8822113,0.8339713,0.5747619,-0.8601559,0.817054,0.5595121,-0.8478751,0.8115287,0.5439717,-0.850141,0.8478108,0.5693976,-0.8484181,0.8266991,0.5536945,-0.8346962,0.8170843,0.5373975,-0.8376269,0.8680403,0.5624211,-0.8424046,0.8492202,0.548949,-0.8262867,0.8379013,0.5339425,-0.8270941,0.88683,0.5515933,-0.8420563,0.8737428,0.5414393,-0.828261,0.8633397,0.5307555,-0.8288598,0.8800676,0.5641789,-0.8921454,0.03613691,
1529667173930,0.8678988,0.5516053,-0.9214138,0.8405741,0.5419343,-0.9001912,0.8274553,0.5319422,-0.8830619,0.8397398,0.5735372,-0.8618068,0.8225945,0.5581943,-0.8499929,0.8171045,0.542703,-0.8525696,0.8534192,0.5679343,-0.8501691,0.831971,0.5521654,-0.837069,0.8223388,0.5359522,-0.8403894,0.8734116,0.5606023,-0.8440947,0.8541806,0.5470077,-0.8288064,0.8429136,0.5320668,-0.8304943,0.8921096,0.5498137,-0.8433563,0.8787103,0.5400692,-0.8296612,0.8681062,0.5296209,-0.8304877,0.8854651,0.5618339,-0.8934642,0.03395163,
1529667173957,0.8744203,0.550182,-0.9237443,0.8469926,0.5407286,-0.9025855,0.8338922,0.5306122,-0.8855429,0.8465638,0.571374,-0.8640375,0.8292048,0.5558749,-0.8530748,0.8238763,0.5405836,-0.8566334,0.8600022,0.5651386,-0.8525592,0.8382247,0.5492308,-0.8404393,0.8286553,0.5332774,-0.8447863,0.8796673,0.5572062,-0.8466176,0.8599867,0.5433481,-0.8324761,0.8488061,0.528635,-0.8355228,0.8982079,0.5463134,-0.8457881,0.8844339,0.5367049,-0.8325591,0.8736942,0.5265599,-0.8341803,0.8920885,0.5594209,-0.8956591,0.0321793,
1529667173983,0.8786101,0.5478783,-0.9245229,0.8513969,0.5388784,-0.9029136,0.8384891,0.5289145,-0.8856391,0.8520965,0.5691812,-0.8643514,0.83476,0.5538049,-0.8533102,0.8292929,0.5386165,-0.8570445,0.8656248,0.5627062,-0.8530755,0.843867,0.5470127,-0.8407434,0.8340911,0.5312246,-0.8451632,0.8851929,0.5544596,-0.8475088,0.8655152,0.5408112,-0.8332214,0.854141,0.5262879,-0.836325,0.9036062,0.5433891,-0.8469275,0.889904,0.5340376,-0.8335611,0.8790344,0.5240864,-0.8352873,0.8968598,0.556655,-0.896712,0.03156511,
1529667174018,0.8845835,0.5463306,-0.926793,0.8578386,0.537792,-0.9044744,0.8455664,0.5279719,-0.8867066,0.8594379,0.5685717,-0.8664714,0.8421881,0.5534008,-0.8550662,0.8366184,0.5381963,-0.8586038,0.873163,0.5621454,-0.8553441,0.8515304,0.5467237,-0.8425128,0.8416424,0.530953,-0.8466797,0.8926753,0.5536606,-0.8501766,0.8731005,0.5401036,-0.8357261,0.8616917,0.5255932,-0.8387703,0.9109689,0.5424783,-0.8497864,0.8972926,0.5331981,-0.8364608,0.8864088,0.5233002,-0.8383658,0.9035122,0.5552691,-0.899433,0.03121493,
1529667174037,0.8892229,0.5444591,-0.9273142,0.8626986,0.536472,-0.9045427,0.850613,0.52703,-0.8864444,0.8649689,0.5677816,-0.8671574,0.8477848,0.5527627,-0.8553606,0.8420724,0.5374976,-0.8585091,0.8788306,0.5614945,-0.8560621,0.8573115,0.5462537,-0.8427606,0.8472803,0.5304335,-0.8464917,0.8983405,0.5530012,-0.8510064,0.878871,0.539628,-0.8361564,0.867337,0.5250975,-0.8387519,0.9165555,0.5417475,-0.8506495,0.9029486,0.5325883,-0.8371564,0.8920103,0.5226874,-0.8388453,0.9085566,0.5537385,-0.9003244,0.03103063,
1529667174063,0.8970809,0.5438497,-0.9291016,0.8707614,0.5365534,-0.905881,0.8588474,0.5275658,-0.8874389,0.8738734,0.5681822,-0.8692768,0.8567523,0.5531284,-0.8573843,0.8510287,0.5377841,-0.8603191,0.8878256,0.5619169,-0.8583306,0.866396,0.5465343,-0.8450768,0.8564185,0.5306126,-0.8487409,0.9073248,0.5534779,-0.8533205,0.8878502,0.5401194,-0.8383452,0.8761953,0.5255572,-0.8405939,0.9253818,0.5421709,-0.8529935,0.9116489,0.5330288,-0.8395613,0.9006367,0.5231332,-0.8411205,0.9170157,0.5536099,-0.9025284,0.03001711,
1529667174090,0.9047501,0.5442009,-0.9290463,0.8791176,0.5374002,-0.9049331,0.8677531,0.5288095,-0.8859529,0.8835641,0.5690684,-0.8692863,0.8668931,0.5535466,-0.8571505,0.8612207,0.5380315,-0.8597063,0.8979225,0.5630411,-0.858687,0.8769903,0.5471482,-0.8450369,0.8670017,0.5310252,-0.848196,0.9176406,0.5550386,-0.8539897,0.898632,0.5415771,-0.8382289,0.8868037,0.5269191,-0.8394457,0.9357039,0.543793,-0.8540548,0.9223393,0.5344857,-0.8402324,0.9112722,0.5244874,-0.8411407,0.9256786,0.5544965,-0.903279,0.02857623,
1529667174117,0.9129952,0.5452479,-0.9294438,0.8879977,0.5388699,-0.904548,0.8770457,0.5306711,-0.8851425,0.8936201,0.5707776,-0.8695865,0.8773541,0.5551572,-0.8569216,0.8716908,0.5395492,-0.859055,0.9083133,0.5649647,-0.8593673,0.8878282,0.5489451,-0.8451142,0.8778729,0.5326985,-0.8478086,0.9281837,0.5571256,-0.855131,0.9096282,0.5435988,-0.838792,0.8978236,0.5288514,-0.8394178,0.946236,0.5459079,-0.8555965,0.9331821,0.5364695,-0.8415094,0.9221317,0.5263859,-0.842033,0.9347869,0.5560322,-0.90446,0.02807227,
1529667174144,0.9268076,0.5486373,-0.9276569,0.9027083,0.5418004,-0.901988,0.8923199,0.5332558,-0.8824091,0.9101049,0.573037,-0.8663799,0.8940983,0.5574455,-0.8531368,0.8879637,0.5419698,-0.8549804,0.9251887,0.5668584,-0.8568964,0.9050736,0.5508781,-0.8417963,0.8946194,0.5348509,-0.8439093,0.9451554,0.5586416,-0.8537254,0.9271764,0.5449133,-0.8367559,0.9151319,0.5303267,-0.8368729,0.9630824,0.5471712,-0.8552489,0.9505876,0.5373491,-0.840819,0.9394162,0.5273576,-0.8409042,0.9496722,0.5588282,-0.9033574,0.02910744,
1529667174170,0.9375982,0.5516935,-0.9254163,0.9142009,0.5444216,-0.8992202,0.9043996,0.5356383,-0.8794534,0.9223742,0.5762029,-0.8634143,0.9066119,0.5609517,-0.8492696,0.9001716,0.5455118,-0.8503141,0.9378774,0.5701926,-0.8542625,0.9181851,0.5546796,-0.8378189,0.907383,0.5387545,-0.8386832,0.9580254,0.5619587,-0.8517575,0.9406843,0.5484902,-0.8337438,0.9285933,0.5339624,-0.832821,0.9760454,0.5504307,-0.8538796,0.9642307,0.5406003,-0.838771,0.9531235,0.5305419,-0.8380075,0.961109,0.561991,-0.9016237,0.03105579,
1529667174198,0.9499643,0.5543779,-0.9236307,0.9279031,0.546452,-0.896461,0.9190425,0.5374066,-0.8763595,0.9374977,0.5790335,-0.8603354,0.9226086,0.5643724,-0.8445132,0.9159477,0.5490046,-0.8443536,0.9537696,0.573474,-0.8518106,0.9353434,0.5588318,-0.8329513,0.9243154,0.543081,-0.8317912,0.974285,0.5653615,-0.8504946,0.9585744,0.5524917,-0.8304349,0.9466681,0.538065,-0.8276178,0.9924265,0.5537733,-0.8537631,0.9821798,0.5440115,-0.837405,0.9713978,0.5338035,-0.8352718,0.9744559,0.5650336,-0.9009093,0.0341828,
1529667174230,0.9691283,0.5594566,-0.9197657,0.9485608,0.5507708,-0.8916671,0.9408599,0.5412347,-0.871323,0.9598439,0.5837746,-0.8550937,0.9459344,0.5696687,-0.8378783,0.9391038,0.5544299,-0.8368734,0.9767278,0.578392,-0.8473814,0.9596634,0.5645812,-0.8265638,0.9485472,0.549099,-0.8238463,0.9974225,0.5701917,-0.8473585,0.9833562,0.557862,-0.8257078,0.9716957,0.5436035,-0.8214889,1.015485,0.5584427,-0.8518711,1.006773,0.5487741,-0.8345515,0.9963208,0.5385211,-0.8313584,0.9945027,0.5702797,-0.8982109,0.03693196,
1529667174251,0.9818581,0.5608395,-0.9170865,0.962329,0.5529276,-0.8880375,0.9555008,0.5437793,-0.8672625,0.9768176,0.5872902,-0.8516355,0.9638741,0.5752892,-0.8320959,0.9565565,0.5605612,-0.829091,0.9943619,0.5820732,-0.8446584,0.9789634,0.5709422,-0.8209103,0.9676486,0.5564002,-0.8153582,1.015038,0.5732523,-0.8458101,1.003029,0.5630782,-0.8217021,0.9916517,0.5496879,-0.8147571,1.032677,0.5606677,-0.8513198,1.025781,0.5520083,-0.832628,1.015727,0.5420561,-0.8277661,1.008769,0.5712738,-0.8968129,0.04171112,
1529667174277,1.011337,0.5631648,-0.9158425,0.9941533,0.5552559,-0.8853613,0.9892176,0.5460203,-0.8641412,1.012301,0.5906516,-0.8496377,1.001597,0.5802742,-0.8278456,0.994424,0.5660309,-0.822808,1.030675,0.5856615,-0.844154,1.018356,0.5764445,-0.8178328,1.007712,0.5626284,-0.8097113,1.051303,0.5766976,-0.847173,1.042686,0.5681869,-0.820926,1.032452,0.5555161,-0.8113322,1.068357,0.5636426,-0.854308,1.064195,0.5556818,-0.8344624,1.055097,0.5458727,-0.8278123,1.03984,0.5735453,-0.8977809,0.04621645,
1529667174304,1.024025,0.5659628,-0.9148471,1.0082,0.5587441,-0.8834895,1.004438,0.5499222,-0.8618878,1.028352,0.5958124,-0.8491821,1.019149,0.5870591,-0.8259525,1.012245,0.5733665,-0.8191963,1.047164,0.5911289,-0.8444496,1.036863,0.5837898,-0.8166545,1.026858,0.5707111,-0.8066807,1.067734,0.5820846,-0.8482676,1.061312,0.575361,-0.8208241,1.052022,0.5634788,-0.8094068,1.08436,0.5685301,-0.8559241,1.081879,0.5615205,-0.8353847,1.073568,0.552018,-0.827363,1.05342,0.5768179,-0.898286,0.04932697,
1529667174330,1.039296,0.5687157,-0.9147381,1.024636,0.5605947,-0.8830888,1.02219,0.5509287,-0.8617624,1.045962,0.5978714,-0.8483284,1.038068,0.5897839,-0.8244348,1.031395,0.5763082,-0.8171291,1.065036,0.5931304,-0.8442759,1.05643,0.5865269,-0.8157881,1.046897,0.5736909,-0.8051748,1.085393,0.5838979,-0.8489676,1.080673,0.5776548,-0.8210805,1.072055,0.5659857,-0.8089992,1.101447,0.5701113,-0.8574175,1.099945,0.5630707,-0.8368485,1.091985,0.553497,-0.82858,1.069162,0.5792872,-0.8987958,0.05216302,
