time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667337428,0.8075007,0.6119335,-0.8869862,0.7730021,0.6218607,-0.8829132,0.7498909,0.6261568,-0.8778988,0.7733732,0.6491983,-0.8370788,0.7476882,0.647109,-0.8334054,0.7356899,0.6364648,-0.838017,0.7783607,0.6389443,-0.8217573,0.7487504,0.6383221,-0.8181379,0.7334276,0.6288687,-0.8249034,0.7894471,0.6229979,-0.8096574,0.7619537,0.6222455,-0.8027912,0.7457327,0.6145306,-0.8084809,0.7999749,0.6047566,-0.8031608,0.7798433,0.6039838,-0.7953174,0.7662925,0.5996029,-0.7998405,0.8169121,0.6137633,-0.8514034,0.04357148,
1529667337464,0.8092324,0.612203,-0.8870583,0.7748303,0.6223907,-0.8828636,0.7517503,0.6268368,-0.8777804,0.7753932,0.6489328,-0.8363353,0.7496772,0.6471609,-0.8322778,0.7373323,0.6368214,-0.8367171,0.7804857,0.6386141,-0.8210921,0.7508867,0.6384503,-0.816946,0.7352058,0.6293734,-0.8234264,0.7915947,0.6224204,-0.8092475,0.7641762,0.6219119,-0.801913,0.7477218,0.6144627,-0.8073026,0.8021157,0.6040283,-0.8030268,0.782095,0.6033314,-0.7948416,0.7684133,0.5990907,-0.7991084,0.818754,0.613442,-0.8513706,0.04465163,
1529667337496,0.8108748,0.6123766,-0.8871865,0.7765965,0.6228282,-0.8826195,0.7535733,0.6276303,-0.8774837,0.777967,0.6490269,-0.8354383,0.7522372,0.6479228,-0.8306597,0.7393105,0.638104,-0.8346824,0.7832966,0.6386908,-0.820175,0.7537867,0.6394913,-0.8148958,0.7374696,0.6311047,-0.8206954,0.7943876,0.622054,-0.8087181,0.7671542,0.6220623,-0.8003942,0.750231,0.6151208,-0.8050432,0.8048119,0.6033537,-0.8029064,0.7850178,0.6027656,-0.7940733,0.771086,0.5987574,-0.7977879,0.8207769,0.6130983,-0.8515297,0.046315,
1529667337520,0.8128493,0.611091,-0.8867028,0.7787609,0.6224185,-0.8827401,0.7557887,0.6282107,-0.8783308,0.7804328,0.6492233,-0.8353709,0.7546067,0.6492305,-0.8302467,0.7409811,0.6401348,-0.8337765,0.7855632,0.6390886,-0.8197927,0.7560959,0.6412982,-0.8138912,0.7391213,0.633797,-0.8190138,0.7961588,0.6221184,-0.8081824,0.768968,0.6230744,-0.7993982,0.7516084,0.6167805,-0.8034286,0.8060591,0.6030891,-0.8022417,0.7862556,0.6029108,-0.7932628,0.7721373,0.5992043,-0.7966584,0.8225409,0.6120573,-0.8509309,0.0484411,
1529667337547,0.8154276,0.6107426,-0.8866701,0.7815114,0.6226816,-0.8830022,0.758613,0.6290188,-0.8789345,0.7834365,0.649681,-0.8352113,0.7576046,0.650908,-0.8296068,0.7432693,0.6427425,-0.8327212,0.7882987,0.6394122,-0.8194905,0.7589644,0.643034,-0.8128011,0.7413266,0.6366729,-0.8172432,0.7982938,0.6219203,-0.808058,0.7711593,0.6237026,-0.7988219,0.7533927,0.6181828,-0.8023099,0.8076408,0.6024811,-0.8022633,0.7878143,0.6025764,-0.7931252,0.7735015,0.5992585,-0.7961857,0.8247525,0.6114289,-0.8508487,0.0505909,
1529667337574,0.8175403,0.6110366,-0.8871282,0.7837692,0.6234542,-0.8837211,0.7609184,0.6300686,-0.8798479,0.7856786,0.6506543,-0.8356493,0.7599497,0.6531098,-0.8298718,0.7451857,0.6457785,-0.8330228,0.7899314,0.6399356,-0.8198857,0.7607766,0.6448543,-0.8127818,0.7427151,0.6396126,-0.816979,0.7990048,0.6218283,-0.8087861,0.7718243,0.6244218,-0.7995712,0.753783,0.6197367,-0.8029582,0.807583,0.6019581,-0.8032316,0.7875792,0.602424,-0.7942628,0.7731149,0.5996339,-0.7972221,0.8260831,0.6112146,-0.8513191,0.05183546,
1529667337601,0.8194747,0.6106725,-0.8875993,0.7856486,0.6229719,-0.8843502,0.762743,0.6293667,-0.8804805,0.787308,0.6510284,-0.8365303,0.7617258,0.6541376,-0.8306537,0.7468545,0.6471074,-0.8338814,0.791202,0.6401675,-0.8206333,0.7622155,0.6457802,-0.8132516,0.7440076,0.6410378,-0.8173208,0.7997363,0.6218234,-0.8096621,0.7725281,0.6248243,-0.8005333,0.7543824,0.6204955,-0.8038914,0.8079304,0.6018221,-0.8041302,0.7877914,0.602532,-0.7952919,0.7732267,0.599998,-0.7980858,0.8273888,0.6109555,-0.8518959,0.05233213,
1529667337636,0.8224522,0.6107733,-0.8898547,0.7885432,0.6228286,-0.8866809,0.7655575,0.6287041,-0.8825908,0.7898451,0.6516567,-0.8391418,0.764441,0.6552966,-0.8332021,0.7495718,0.6484448,-0.8366383,0.7933493,0.640617,-0.8231517,0.7645489,0.6467503,-0.8155978,0.7463258,0.6423128,-0.819768,0.8013116,0.6220023,-0.8123833,0.7740542,0.625234,-0.8035071,0.7558798,0.621129,-0.8070551,0.8091133,0.6018916,-0.8069595,0.7887877,0.6027569,-0.7984394,0.7741908,0.6004156,-0.8012978,0.8296522,0.6110606,-0.8542681,0.05250591,
1529667337667,0.8246669,0.6112688,-0.8920181,0.7905907,0.622615,-0.8882257,0.7675354,0.6275495,-0.8835038,0.7917058,0.6515475,-0.8410931,0.7663604,0.6552435,-0.8354385,0.7516398,0.6484484,-0.8394783,0.7948521,0.6399583,-0.8252478,0.7661084,0.6461241,-0.8177549,0.7479516,0.6419066,-0.822361,0.8023597,0.6209714,-0.8150501,0.7750117,0.6242583,-0.8064368,0.756819,0.6204918,-0.8102934,0.8098226,0.6006803,-0.8101588,0.7893326,0.6016139,-0.8018748,0.7746896,0.5995982,-0.8047777,0.8313333,0.6109352,-0.8567758,0.05126094,
1529667337694,0.8273029,0.611641,-0.8941743,0.7930642,0.6222885,-0.8899792,0.7699711,0.6261923,-0.8847408,0.7937242,0.6512499,-0.8433081,0.7683455,0.6548389,-0.8382583,0.7538586,0.6480214,-0.8430165,0.7964826,0.6391684,-0.8276091,0.7676647,0.6452307,-0.820516,0.7496369,0.6411558,-0.8256963,0.8036155,0.6199138,-0.8178474,0.7761197,0.6231929,-0.8097233,0.757991,0.6196683,-0.8140697,0.810801,0.5995018,-0.813383,0.7901282,0.6004932,-0.8054727,0.775497,0.5987425,-0.8086019,0.8333961,0.6107758,-0.8592169,0.04976987,
1529667337722,0.8291315,0.6115054,-0.8958784,0.7947721,0.6213624,-0.8908239,0.7717612,0.6244383,-0.8849177,0.7958068,0.6506529,-0.8447061,0.7704127,0.6539817,-0.839757,0.7560576,0.6470449,-0.8447192,0.7986948,0.6382672,-0.8290921,0.7698368,0.6439983,-0.8218284,0.7517723,0.6399281,-0.8269627,0.8059703,0.6190006,-0.8196566,0.7784789,0.6221218,-0.8113619,0.7603202,0.618654,-0.8156204,0.8132523,0.5986092,-0.8154976,0.7926159,0.5995604,-0.8073616,0.777913,0.597912,-0.8102131,0.8355102,0.6105096,-0.8612919,0.04871944,
1529667337748,0.831258,0.6112477,-0.898887,0.7967145,0.6202216,-0.8934488,0.7737567,0.6224787,-0.8871723,0.7973142,0.6502172,-0.848343,0.7718399,0.6529686,-0.8440526,0.7579156,0.6455009,-0.8494394,0.8003733,0.6378646,-0.8326069,0.771345,0.6430808,-0.8257928,0.7534552,0.6386154,-0.8312243,0.8079613,0.6188018,-0.8230634,0.7803761,0.6216545,-0.8149944,0.7622858,0.6179658,-0.8193723,0.8155427,0.5985793,-0.8188086,0.7948774,0.5994713,-0.8107119,0.7801738,0.5977219,-0.8135253,0.8377363,0.6106135,-0.8645023,0.04695466,
1529667337774,0.8327475,0.6106655,-0.9016199,0.7981063,0.6189213,-0.8956668,0.7752205,0.620775,-0.889013,0.7988184,0.6494656,-0.8510589,0.7733676,0.6514574,-0.8465627,0.7597697,0.6433499,-0.8517804,0.8024874,0.6374438,-0.8352309,0.7734193,0.6418894,-0.8282194,0.755666,0.6367332,-0.8334695,0.8107834,0.6187663,-0.8255077,0.7832679,0.6209897,-0.817165,0.7652844,0.6166721,-0.8213788,0.8189874,0.5988603,-0.8210584,0.7984545,0.5994271,-0.8126552,0.7837619,0.5972759,-0.815255,0.8398945,0.6107011,-0.8673962,0.04620189,
1529667337801,0.8352339,0.6104547,-0.9033502,0.8005764,0.6183296,-0.8969651,0.7777538,0.6199328,-0.8900706,0.8014408,0.6483929,-0.8521509,0.7759582,0.6500053,-0.8474164,0.7623403,0.6418234,-0.8524994,0.805391,0.6362742,-0.8365411,0.7762637,0.6402073,-0.829376,0.7585283,0.6348502,-0.8345243,0.8140507,0.6176628,-0.8270307,0.7865463,0.619419,-0.8185606,0.7686146,0.6148627,-0.8227402,0.8225746,0.5978804,-0.8227845,0.8020959,0.5981615,-0.8142507,0.787416,0.5958552,-0.8167853,0.8428128,0.6102887,-0.8691964,0.04613423,
1529667337835,0.8397725,0.6085529,-0.906903,0.8049866,0.6156293,-0.9002467,0.7821768,0.6169392,-0.8931963,0.8056483,0.6463293,-0.8560235,0.7801354,0.6469614,-0.8512421,0.76689,0.6380553,-0.8560718,0.8102571,0.6346921,-0.840275,0.7810107,0.6375244,-0.8331769,0.7635263,0.6312532,-0.838188,0.8197958,0.6166766,-0.8304057,0.7923293,0.6175321,-0.8218606,0.7746125,0.6121165,-0.8259526,0.8291425,0.5973818,-0.8257583,0.808802,0.5971732,-0.8170614,0.7942376,0.5942533,-0.8196092,0.8480551,0.6093416,-0.8727823,0.04536309,
1529667337855,0.8435286,0.607546,-0.9089027,0.8087037,0.6145387,-0.9023495,0.7858567,0.6159768,-0.8953777,0.8092913,0.6453493,-0.8581033,0.7837617,0.6456226,-0.8529578,0.7704857,0.6365113,-0.8573343,0.8142277,0.6340936,-0.8423411,0.7849507,0.6364115,-0.8351889,0.7675921,0.6296517,-0.8400066,0.8242363,0.616431,-0.832194,0.7968222,0.6167889,-0.823563,0.7792646,0.6108423,-0.8275782,0.8340158,0.5974293,-0.8272644,0.8137529,0.5969095,-0.8185427,0.7993164,0.5935671,-0.8212239,0.8521954,0.6088871,-0.8746694,0.04588285,
1529667337881,0.8546619,0.604555,-0.9115335,0.8198104,0.6118271,-0.9053717,0.7967791,0.6141446,-0.8989768,0.8206713,0.6426971,-0.8606443,0.795155,0.6426364,-0.8545889,0.7816355,0.6333872,-0.857919,0.826218,0.6321943,-0.8448317,0.7969913,0.6339551,-0.8372216,0.7797294,0.6265578,-0.8414081,0.8369952,0.6151271,-0.8342214,0.8097798,0.6148927,-0.8250685,0.7924213,0.6081944,-0.8286418,0.8474378,0.5965622,-0.8288395,0.8274094,0.5955889,-0.8198478,0.8131589,0.5915799,-0.8225261,0.8641419,0.6068882,-0.8770477,0.04780536,
1529667337907,0.8614006,0.6031035,-0.9131734,0.8264946,0.6103115,-0.9072139,0.8033375,0.6130874,-0.9012736,0.8274766,0.6409147,-0.8618096,0.8020657,0.6403884,-0.8550285,0.7885538,0.6308954,-0.8576918,0.8336174,0.6309592,-0.8460217,0.804512,0.6321585,-0.8378783,0.7873838,0.6242238,-0.841579,0.8451278,0.6143479,-0.8352118,0.8181802,0.613536,-0.8254253,0.8009992,0.6062393,-0.8285729,0.8562094,0.5961316,-0.8296794,0.8364885,0.5946702,-0.820304,0.8224171,0.5900935,-0.8229299,0.8715047,0.6059835,-0.8785383,0.04934632,
1529667337934,0.8707098,0.601256,-0.9152384,0.8357154,0.6079813,-0.9092056,0.8124658,0.6108258,-0.9035223,0.8369047,0.6379541,-0.8626674,0.8117321,0.6368229,-0.8548735,0.7982904,0.6270561,-0.856819,0.8438394,0.6284764,-0.8470458,0.8149906,0.6289853,-0.8379554,0.7980101,0.620518,-0.8410083,0.8562827,0.6123044,-0.8363423,0.8297703,0.6107233,-0.8255799,0.8128011,0.6027915,-0.8281352,0.8681866,0.5944625,-0.8309803,0.84893,0.5923138,-0.8209681,0.8350585,0.5871173,-0.8233598,0.8816389,0.6044224,-0.8804675,0.05143498,
1529667337961,0.8862851,0.5968437,-0.9155972,0.8513842,0.6027749,-0.908283,0.8282127,0.6055226,-0.9021271,0.8545744,0.6317753,-0.8600982,0.8301379,0.6297586,-0.8501074,0.8168099,0.6196376,-0.8506706,0.8630782,0.6229493,-0.84501,0.8350441,0.6225566,-0.8335716,0.8181878,0.6134765,-0.8351189,0.877142,0.6073986,-0.8349973,0.8518002,0.6048943,-0.8218147,0.8350148,0.5962788,-0.8227593,0.8903317,0.5900173,-0.8304088,0.8722929,0.5869565,-0.8186215,0.8585926,0.5810279,-0.8198957,0.8994488,0.6003417,-0.8811129,0.05456224,
1529667337987,0.897103,0.5929821,-0.9146502,0.8622923,0.5988376,-0.9068573,0.8391764,0.601685,-0.9005097,0.8668737,0.6273845,-0.8576467,0.8428865,0.6252607,-0.8464611,0.8295212,0.6151634,-0.8461728,0.8760954,0.6188661,-0.842847,0.8485812,0.6183542,-0.8301216,0.8317306,0.609172,-0.8307592,0.890848,0.6035739,-0.8332186,0.866211,0.6009003,-0.8187419,0.8494987,0.5921163,-0.8187343,0.9045478,0.586339,-0.8290349,0.8872255,0.5830033,-0.8163036,0.8735946,0.5768241,-0.8168643,0.9114779,0.5965496,-0.8802134,0.05681012,
1529667338021,0.9128968,0.5884759,-0.9156177,0.8782259,0.5943197,-0.9072228,0.8552306,0.5971223,-0.9004344,0.8843413,0.6220751,-0.8569108,0.8609182,0.6198262,-0.8445193,0.8475739,0.6097504,-0.843547,0.8941252,0.6136475,-0.8425069,0.8672062,0.6129914,-0.8285248,0.8503907,0.6037574,-0.8284147,0.9093511,0.5984458,-0.833464,0.8854033,0.5955726,-0.8178716,0.8687867,0.5866824,-0.8171334,0.9233882,0.5812399,-0.8298317,0.9067249,0.5775862,-0.8163527,0.8931855,0.5712249,-0.8164285,0.9283687,0.5917848,-0.8812926,0.05877297,
1529667338041,0.9220856,0.5845924,-0.9155136,0.887455,0.5901406,-0.9067583,0.8645071,0.5927542,-0.8997367,0.8942708,0.6176546,-0.8559079,0.8712204,0.6152671,-0.8428017,0.8579395,0.6051577,-0.8413785,0.9044441,0.6093276,-0.8416994,0.8779323,0.6084538,-0.8269309,0.8611934,0.5991095,-0.8263172,0.920033,0.5943081,-0.8329969,0.8965563,0.5912261,-0.8167,0.8800453,0.5822062,-0.8154367,0.9343729,0.5772326,-0.8296787,0.9181627,0.5733542,-0.8157004,0.9047064,0.5668281,-0.8153514,0.9381332,0.5879384,-0.881312,0.06002214,
1529667338067,0.9325454,0.5808663,-0.9169961,0.8979791,0.5857453,-0.9076185,0.8751442,0.5878085,-0.9000793,0.9057036,0.6129246,-0.8560771,0.8832417,0.6101875,-0.8420429,0.8701895,0.5998815,-0.8401105,0.9164596,0.6047239,-0.8421906,0.8905683,0.6033249,-0.8263943,0.8740579,0.5936663,-0.8251909,0.9325848,0.5900362,-0.8340645,0.9097723,0.5864719,-0.8169241,0.8935069,0.5771316,-0.8150758,0.9473922,0.5732362,-0.831266,0.9317702,0.5689378,-0.8167494,0.9184989,0.5620944,-0.8159796,0.9494389,0.5842567,-0.8829786,0.06137225,
1529667338095,0.940591,0.5761924,-0.917878,0.9058928,0.5800959,-0.908537,0.8830391,0.5813598,-0.900905,0.9136447,0.6066096,-0.8556489,0.8916918,0.6034886,-0.8409211,0.8788678,0.5929863,-0.8387501,0.9247482,0.5983452,-0.8419523,0.8994059,0.5962948,-0.8253553,0.8831432,0.5863242,-0.8238451,0.9412251,0.5839878,-0.8343317,0.9189345,0.5798742,-0.8166005,0.9029125,0.5702394,-0.8144194,0.956502,0.5674484,-0.831966,0.9414256,0.5626515,-0.8169965,0.9283587,0.5555053,-0.815871,0.9576615,0.5793744,-0.8836886,0.06337039,
1529667338121,0.9443772,0.5734076,-0.9187155,0.909557,0.5756297,-0.909293,0.8867983,0.5754356,-0.9013417,0.9171878,0.6015847,-0.854933,0.8958583,0.5978994,-0.8394608,0.8833828,0.5870948,-0.8371072,0.9287866,0.5932452,-0.8414451,0.904187,0.5903198,-0.8238662,0.8882895,0.5799339,-0.8220094,0.945704,0.5793413,-0.8344805,0.9241129,0.5744796,-0.816034,0.9084415,0.5644464,-0.8134684,0.9616465,0.5632033,-0.8326715,0.9473677,0.5577648,-0.8171009,0.934612,0.5502133,-0.8155048,0.9616044,0.5763425,-0.8843514,0.06537338,
1529667338148,0.947495,0.5693431,-0.9208834,0.9125509,0.5693436,-0.9116656,0.8898674,0.567493,-0.9037435,0.9199741,0.5952873,-0.8554589,0.8995478,0.591056,-0.8389027,0.8874867,0.5799746,-0.8360683,0.9321473,0.5869424,-0.8421221,0.9086506,0.5829998,-0.8232101,0.8932496,0.5721216,-0.820718,0.9494323,0.5737413,-0.8358781,0.9287196,0.5680561,-0.8166166,0.9134997,0.5575362,-0.8134991,0.9661971,0.5581176,-0.8345751,0.9529645,0.5519099,-0.8183224,0.9406481,0.5438199,-0.816046,0.9648097,0.5724469,-0.8862451,0.0688578,
