time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667519298,0.904237,0.5819731,-0.8855563,0.8715191,0.5889978,-0.8733759,0.8509407,0.5848555,-0.8626053,0.8763235,0.6087107,-0.8250177,0.8513616,0.6124055,-0.8175946,0.8361373,0.6078811,-0.8226511,0.8776314,0.5907322,-0.8153368,0.8485598,0.5923911,-0.8105397,0.8327543,0.588042,-0.8203297,0.8837168,0.5697399,-0.8133593,0.8566052,0.5688229,-0.8131921,0.8441684,0.5648274,-0.8265753,0.8902541,0.5500271,-0.8147016,0.8700514,0.5497304,-0.8154256,0.8629031,0.5494375,-0.8280737,0.9124739,0.5719211,-0.8535205,0.04843196,
1529667519327,0.9046651,0.5823092,-0.8847463,0.8720695,0.5881813,-0.8712838,0.8517672,0.5838001,-0.860121,0.877035,0.6078057,-0.8246287,0.8519435,0.6096917,-0.8191732,0.8380635,0.6037078,-0.8262755,0.8786687,0.5895497,-0.815799,0.8496705,0.5896193,-0.8134462,0.8354431,0.5844569,-0.8251551,0.8856866,0.5692164,-0.8131976,0.8583426,0.5680895,-0.8126547,0.8452148,0.5642416,-0.8255131,0.8926063,0.5497396,-0.8145413,0.8721367,0.5493915,-0.8142983,0.863836,0.5491425,-0.8262911,0.9136873,0.5725118,-0.8535919,0.04158873,
1529667519352,0.9034638,0.580843,-0.8848218,0.8713464,0.5844577,-0.86921,0.8518878,0.5793678,-0.8569236,0.8769104,0.6053099,-0.8251006,0.8523077,0.6040877,-0.8213515,0.8411676,0.595776,-0.8303959,0.8799036,0.5869805,-0.8172092,0.8516172,0.583814,-0.8175137,0.8401159,0.576937,-0.8311708,0.8886769,0.567678,-0.8138746,0.8616788,0.5644906,-0.8139583,0.8494192,0.5596223,-0.8273395,0.8969116,0.5490806,-0.8146826,0.876421,0.5476929,-0.8137435,0.867224,0.546796,-0.8252126,0.9146661,0.5725386,-0.8545837,0.03298286,
1529667519379,0.9019169,0.5787866,-0.8854552,0.8703032,0.5809381,-0.8684065,0.8513531,0.5757788,-0.8553091,0.8761396,0.6025947,-0.8262718,0.85207,0.5989123,-0.823545,0.8430412,0.589259,-0.8333707,0.880459,0.5842847,-0.8190496,0.8530811,0.5783197,-0.8212829,0.8437619,0.5703741,-0.8359871,0.8905769,0.5660771,-0.8150647,0.8640171,0.5609363,-0.8158463,0.8526425,0.5551686,-0.8296548,0.899848,0.5483589,-0.8154663,0.8794553,0.545917,-0.8145652,0.870103,0.5443434,-0.8259443,0.9148999,0.5719973,-0.8557705,0.02705726,
1529667519406,0.9004797,0.5740597,-0.887941,0.8691616,0.5746984,-0.8701087,0.8506421,0.5695338,-0.8563142,0.8746171,0.5980755,-0.8299785,0.8511144,0.5913292,-0.8276029,0.8434859,0.5801089,-0.8370284,0.881084,0.5806041,-0.8223939,0.8545038,0.5711253,-0.825078,0.8462597,0.5615821,-0.8394787,0.8928803,0.5639371,-0.8178081,0.8671359,0.5557415,-0.8193518,0.8569647,0.5482414,-0.8333072,0.9036462,0.5475875,-0.8173959,0.8835449,0.5432675,-0.8171912,0.8746597,0.540274,-0.8287534,0.9153235,0.5702688,-0.8583615,0.02312972,
1529667519441,0.8992932,0.5703337,-0.8899857,0.8679459,0.5690683,-0.8722064,0.8496691,0.5631531,-0.8583121,0.8719633,0.5938868,-0.8333435,0.8489363,0.5846582,-0.8314418,0.8421222,0.5725511,-0.840518,0.8798707,0.577778,-0.8247753,0.8534307,0.5661417,-0.826755,0.8445175,0.5554822,-0.8400416,0.8927569,0.5620987,-0.8199523,0.8675106,0.5517323,-0.8215653,0.8575937,0.5430559,-0.8350776,0.9046052,0.5467187,-0.8189476,0.8846855,0.5408213,-0.8188803,0.8756377,0.5367944,-0.8300942,0.9146272,0.5689402,-0.8602668,0.02149204,
1529667519472,0.8980886,0.5653325,-0.8924472,0.8664539,0.5624881,-0.8753867,0.848219,0.5557894,-0.8617643,0.8691988,0.5879339,-0.8368941,0.8467627,0.5765452,-0.8356509,0.8406333,0.5638456,-0.8445386,0.8779491,0.5733125,-0.8273236,0.8517607,0.560127,-0.8288255,0.8425691,0.5486218,-0.8412418,0.8916161,0.5583487,-0.8222787,0.866741,0.5463176,-0.8238711,0.8567865,0.5367245,-0.8367944,0.9042258,0.5437838,-0.8208038,0.8844848,0.5366354,-0.8209031,0.8753363,0.5317879,-0.8317668,0.9134129,0.5656438,-0.8622432,0.02047368,
1529667519498,0.8983102,0.5634541,-0.893883,0.8660045,0.559891,-0.8783193,0.8474612,0.552544,-0.8655063,0.8670366,0.5854373,-0.8398781,0.8448336,0.5734107,-0.8402953,0.8394664,0.5607034,-0.8496965,0.8753958,0.5712984,-0.8295787,0.849256,0.558045,-0.8322394,0.8405066,0.5465599,-0.8449895,0.8888873,0.5563529,-0.8239861,0.8640074,0.5442519,-0.8265651,0.8544158,0.5346647,-0.8397536,0.9014839,0.5417609,-0.8220429,0.8816611,0.5344775,-0.8228525,0.8726553,0.5296105,-0.8338323,0.9123436,0.5639056,-0.8629393,0.01950492,
1529667519526,0.8983363,0.5609566,-0.8967782,0.8657507,0.556363,-0.882127,0.8471061,0.5483464,-0.8698319,0.8654755,0.5819798,-0.8438703,0.8435591,0.5691289,-0.8454012,0.8385517,0.5563622,-0.8549975,0.8737408,0.5683876,-0.8328756,0.8475171,0.5548007,-0.8358206,0.8384156,0.5432243,-0.8483088,0.8872987,0.5535358,-0.8271526,0.862357,0.5410024,-0.8301091,0.8524603,0.5312562,-0.8430161,0.9000286,0.5390371,-0.8251163,0.8801897,0.5312864,-0.8264874,0.8710436,0.5262928,-0.837345,0.9116963,0.5618116,-0.8653615,0.01890742,
1529667519552,0.8990024,0.5599219,-0.8992326,0.8660769,0.5551007,-0.8854948,0.8471344,0.5469282,-0.8737093,0.8649263,0.5804584,-0.8472731,0.8430875,0.5672489,-0.8495966,0.8381022,0.5544892,-0.8592781,0.8728664,0.5672557,-0.8357292,0.8464984,0.5537258,-0.8389914,0.8372059,0.5421516,-0.8513701,0.8863107,0.5523878,-0.829725,0.8611976,0.5398586,-0.8329049,0.8510345,0.530057,-0.8455934,0.8990282,0.5378073,-0.8275052,0.8791041,0.5299355,-0.8291607,0.8697926,0.5248728,-0.8398697,0.9115219,0.5606071,-0.8674238,0.01862819,
