time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667056674,1.115487,0.5433238,-0.9229141,1.10199,0.5352039,-0.8908508,1.100157,0.5240799,-0.8702735,1.14211,0.5666958,-0.8555359,1.145697,0.5648068,-0.8282467,1.144573,0.5580263,-0.8124816,1.158647,0.557634,-0.8547999,1.159727,0.5541536,-0.8235238,1.15574,0.5465034,-0.8058273,1.172084,0.5446357,-0.8631034,1.169327,0.5372396,-0.834657,1.16211,0.5272516,-0.8198569,1.181152,0.5272346,-0.8759546,1.17321,0.5154186,-0.861026,1.160915,0.507109,-0.8615376,1.150153,0.547173,-0.9102525,0.08040572,
1529667056701,1.107646,0.5410264,-0.926639,1.093384,0.5326368,-0.8949792,1.091336,0.5215495,-0.8744318,1.131003,0.5660028,-0.8586456,1.133083,0.5636846,-0.8314924,1.130576,0.5554388,-0.8167128,1.147832,0.5575888,-0.8572566,1.14745,0.5540732,-0.8261445,1.142138,0.545444,-0.8093874,1.161712,0.5445715,-0.8649848,1.157772,0.53696,-0.8367016,1.150177,0.5267481,-0.8222569,1.171403,0.5271724,-0.8776585,1.162424,0.5148875,-0.8639426,1.150253,0.5065487,-0.8658678,1.141631,0.5462561,-0.9128423,0.07758687,
1529667056729,1.095846,0.5360925,-0.9311815,1.080068,0.5282391,-0.9000713,1.077133,0.5178084,-0.8793174,1.113272,0.5635675,-0.862904,1.111684,0.5595286,-0.8364546,1.106609,0.5487754,-0.8244164,1.130288,0.5557761,-0.8602811,1.125952,0.5507725,-0.8302354,1.117686,0.5397351,-0.8166269,1.145761,0.543295,-0.8667392,1.139636,0.5351969,-0.8393793,1.130286,0.523722,-0.8273181,1.156451,0.5260315,-0.8781754,1.14664,0.5139465,-0.865128,1.134817,0.5055512,-0.8683057,1.128632,0.5430807,-0.9156752,0.06958368,
1529667056754,1.089693,0.5339727,-0.9350094,1.073114,0.5261729,-0.9043185,1.069821,0.5157644,-0.8836442,1.103279,0.5613283,-0.8665533,1.098836,0.555384,-0.8411298,1.092352,0.5432432,-0.8313912,1.120411,0.5538615,-0.8632855,1.113258,0.547328,-0.8344636,1.103472,0.5350165,-0.8232666,1.137213,0.54179,-0.8689922,1.130001,0.5330634,-0.8423578,1.119818,0.520913,-0.8318781,1.14825,0.5248599,-0.8797277,1.138026,0.513008,-0.8670225,1.126361,0.5046893,-0.8708584,1.121692,0.5413909,-0.9184834,0.06319106,
1529667056780,1.084304,0.5314097,-0.9392496,1.067443,0.5239905,-0.9086226,1.064148,0.5139945,-0.8877689,1.094167,0.5589831,-0.8716812,1.086964,0.5501232,-0.8483474,1.079828,0.5362384,-0.8422989,1.111701,0.5524647,-0.8678187,1.101995,0.5437491,-0.8408681,1.091386,0.5298716,-0.832912,1.129924,0.5413147,-0.8727256,1.121578,0.5315118,-0.8472698,1.110742,0.518321,-0.8393179,1.14269,0.5257272,-0.8820838,1.133599,0.5145131,-0.8674717,1.122145,0.5053725,-0.8692527,1.115688,0.5400407,-0.9223565,0.05299241,
1529667056808,1.07436,0.5294682,-0.9458607,1.057129,0.5212155,-0.9156587,1.053627,0.5106969,-0.8950974,1.079036,0.5541009,-0.8790638,1.068215,0.5412536,-0.859818,1.061021,0.5262014,-0.8590031,1.096854,0.5480485,-0.8742433,1.083667,0.5361223,-0.8505189,1.072352,0.5210924,-0.8466876,1.116391,0.5377492,-0.8781374,1.105891,0.5260037,-0.8547903,1.094224,0.512085,-0.8501005,1.131244,0.5240108,-0.8862497,1.123336,0.5135798,-0.8695151,1.112189,0.5039709,-0.8681481,1.104707,0.5381361,-0.9279696,0.0399732,
1529667056841,1.067112,0.5255547,-0.9517814,1.04971,0.5161173,-0.922041,1.046361,0.5049076,-0.901869,1.065992,0.5466057,-0.8873461,1.052975,0.5295378,-0.8738317,1.047372,0.5143006,-0.8777778,1.084014,0.5415071,-0.8806827,1.068247,0.5262818,-0.8605709,1.057017,0.5106441,-0.8597077,1.104393,0.5323398,-0.8830878,1.091787,0.5184593,-0.8621835,1.079841,0.504092,-0.8600005,1.121087,0.5204307,-0.8897901,1.113477,0.5102155,-0.8723183,1.102745,0.5003715,-0.8690096,1.095931,0.5346232,-0.9327648,0.02587732,
1529667056874,1.060409,0.521068,-0.9582574,1.042945,0.5123432,-0.9283623,1.039768,0.5016257,-0.9079293,1.056724,0.5418657,-0.8966449,1.043756,0.5228019,-0.8867081,1.040081,0.5078702,-0.8932182,1.074213,0.5372565,-0.8889089,1.057278,0.5198989,-0.872057,1.046856,0.5038158,-0.874187,1.094841,0.5289623,-0.8899363,1.080814,0.5139384,-0.8709918,1.068936,0.4992671,-0.8706387,1.11239,0.5181174,-0.8952354,1.104079,0.5081415,-0.877928,1.093291,0.4982564,-0.874611,1.088496,0.5309023,-0.9390434,0.0159846,
1529667056901,1.056776,0.5159594,-0.9604933,1.03934,0.5082133,-0.9304125,1.036728,0.498055,-0.9096786,1.051658,0.5372665,-0.901188,1.039468,0.5169536,-0.8932083,1.037102,0.50227,-0.9008486,1.068249,0.5323797,-0.8935218,1.051092,0.5126654,-0.8805307,1.042215,0.4964671,-0.8859605,1.088762,0.5251744,-0.8931282,1.073615,0.5087461,-0.8764833,1.06218,0.4937745,-0.878109,1.106829,0.5153602,-0.8969771,1.097397,0.5051117,-0.8804809,1.086455,0.49508,-0.8780336,1.084179,0.5267869,-0.9412799,0.009791568,
1529667056928,1.049793,0.5121917,-0.966547,1.031686,0.5046915,-0.9369658,1.029139,0.494252,-0.9164097,1.042721,0.5325183,-0.908094,1.030413,0.5117946,-0.9017792,1.02856,0.4975078,-0.9103326,1.058354,0.5264912,-0.9008443,1.04073,0.5054147,-0.8921138,1.033344,0.4899905,-0.900906,1.078367,0.5194716,-0.8991301,1.061686,0.5019366,-0.8854245,1.050521,0.4871641,-0.8893926,1.096325,0.5099634,-0.9017726,1.084996,0.4990925,-0.8870292,1.073673,0.4891612,-0.8864248,1.076548,0.5223948,-0.9463294,0.006918707,
1529667056954,1.044964,0.5091586,-0.9709098,1.0259,0.5024715,-0.941907,1.023191,0.4922329,-0.9213192,1.035854,0.5305364,-0.9138376,1.023221,0.5096431,-0.9081897,1.021463,0.4952664,-0.9166908,1.050662,0.5242038,-0.9063289,1.032641,0.5028486,-0.8997793,1.026251,0.4876938,-0.9097456,1.069999,0.5167874,-0.9036629,1.052133,0.4987527,-0.892866,1.041763,0.4842837,-0.8992428,1.087594,0.5073217,-0.904878,1.074359,0.4962279,-0.8923724,1.063034,0.486587,-0.8944373,1.070918,0.5194479,-0.9497751,0.00579767,
