time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667525393,1.134672,0.6157911,-0.6304481,1.125173,0.613233,-0.595803,1.120468,0.607205,-0.5730084,1.162627,0.6309031,-0.5668787,1.154564,0.6273978,-0.5410237,1.143973,0.6211647,-0.5290931,1.171673,0.6136851,-0.5666429,1.158927,0.6081996,-0.5385455,1.144606,0.6020111,-0.5269698,1.181256,0.5955268,-0.574347,1.169353,0.5886207,-0.5485355,1.15456,0.5825604,-0.5379195,1.186067,0.5779414,-0.5847808,1.177277,0.5721127,-0.5653041,1.164792,0.5687303,-0.5573176,1.16486,0.6073279,-0.6203334,0.05172938,
1529667525428,1.130247,0.61899,-0.6467571,1.120868,0.6171266,-0.6120169,1.116135,0.6114847,-0.589156,1.15659,0.634128,-0.5835717,1.145823,0.6294482,-0.5595669,1.132861,0.6219473,-0.5517952,1.164362,0.6162688,-0.5834292,1.147972,0.6096624,-0.5579446,1.131575,0.6031265,-0.5499328,1.174215,0.598552,-0.5902642,1.15953,0.5918316,-0.5664137,1.142799,0.5861825,-0.5592183,1.179056,0.5812399,-0.600026,1.168702,0.5763595,-0.5811912,1.155295,0.573779,-0.5746824,1.159758,0.6102189,-0.6362648,0.04225004,
1529667525459,1.125946,0.6179674,-0.6611888,1.117037,0.6165795,-0.6263028,1.112988,0.6109306,-0.6033798,1.148448,0.6348091,-0.5991982,1.134404,0.627272,-0.5789763,1.120861,0.6178912,-0.5778295,1.156499,0.6174809,-0.5992823,1.136085,0.6083755,-0.5787921,1.118529,0.600468,-0.5769812,1.167898,0.6009417,-0.6047723,1.150259,0.5932099,-0.5838467,1.132655,0.5868233,-0.5803643,1.175131,0.5846112,-0.6131371,1.16383,0.5801283,-0.5949243,1.149969,0.5772496,-0.5896671,1.155359,0.6111391,-0.6503127,0.02762691,
1529667525487,1.123504,0.6151338,-0.6730013,1.114436,0.6137972,-0.6381743,1.110825,0.6078375,-0.6153233,1.141867,0.63297,-0.6116808,1.126406,0.6231247,-0.5944902,1.113912,0.6125633,-0.596792,1.150874,0.6165684,-0.6119193,1.128787,0.6052008,-0.5965801,1.112477,0.5962041,-0.6011231,1.164282,0.6011213,-0.6161642,1.145447,0.591821,-0.5978432,1.128039,0.5843658,-0.5980096,1.173372,0.5856114,-0.6237329,1.16143,0.5804423,-0.6063272,1.147346,0.5767378,-0.6025118,1.152854,0.6103557,-0.6615284,0.01937187,
1529667525512,1.1201,0.6134552,-0.6867372,1.109831,0.6129011,-0.6522642,1.10588,0.6069208,-0.629553,1.134781,0.6318721,-0.6261244,1.117972,0.6208051,-0.6116869,1.106601,0.6099122,-0.6166096,1.144368,0.6162437,-0.6257446,1.121464,0.6042018,-0.6141354,1.10711,0.595137,-0.6226718,1.158684,0.6012792,-0.6285437,1.138756,0.5916825,-0.6122001,1.12183,0.5839696,-0.6149859,1.168751,0.5860107,-0.6351174,1.155927,0.580901,-0.6185143,1.141664,0.5770216,-0.6162381,1.149203,0.6093931,-0.6740916,0.01330411,
1529667525539,1.114815,0.6121761,-0.7070609,1.10341,0.6114062,-0.6730106,1.099126,0.6046795,-0.650639,1.126217,0.6300016,-0.6468542,1.108419,0.6179032,-0.6349971,1.098082,0.6071422,-0.642023,1.136185,0.6150465,-0.645759,1.112867,0.6026816,-0.6367719,1.100051,0.5939045,-0.6476176,1.150851,0.6001124,-0.6476363,1.130049,0.5901244,-0.6325969,1.113361,0.5824283,-0.6364799,1.161427,0.5851469,-0.6535009,1.147706,0.5799444,-0.6379177,1.133329,0.5760884,-0.6372659,1.143438,0.6083282,-0.693265,0.009021715,
1529667525566,1.110796,0.6107399,-0.7221112,1.099224,0.6103157,-0.688132,1.094926,0.6036603,-0.6657588,1.121847,0.6288744,-0.6622791,1.103832,0.6166818,-0.6508168,1.093671,0.6058576,-0.6580257,1.131961,0.6141635,-0.6608171,1.108523,0.6018943,-0.6518021,1.095667,0.5928896,-0.6624672,1.146596,0.5991389,-0.6625223,1.125627,0.5892712,-0.6474341,1.108914,0.5815127,-0.6511031,1.1572,0.5841295,-0.6681672,1.143314,0.5790697,-0.6526648,1.128932,0.5752299,-0.6520885,1.139487,0.6067793,-0.7081189,0.008136458,
1529667525579,1.107475,0.6075501,-0.7320147,1.095387,0.6075155,-0.6982371,1.090901,0.6009244,-0.6759042,1.11768,0.6259711,-0.6726977,1.099329,0.6135225,-0.6621962,1.089762,0.6026404,-0.6700613,1.127947,0.6116688,-0.6707878,1.104254,0.5994332,-0.6622366,1.091806,0.5901145,-0.6730714,1.142437,0.596417,-0.6723126,1.120862,0.5865016,-0.6581246,1.10426,0.5786654,-0.6623594,1.153109,0.5813901,-0.6775651,1.138444,0.5763349,-0.6629353,1.124032,0.5725509,-0.6634083,1.136169,0.6038134,-0.7176654,0.006195222,
1529667525607,1.106396,0.6010818,-0.7470984,1.092589,0.6013799,-0.7139584,1.086699,0.5952036,-0.6917996,1.114696,0.620663,-0.6869692,1.095587,0.6093923,-0.6756799,1.085169,0.5983707,-0.6823003,1.125215,0.6061883,-0.6835711,1.101086,0.5952879,-0.672559,1.086778,0.5858188,-0.6808713,1.139101,0.5902837,-0.6850337,1.117404,0.5814006,-0.6695548,1.100343,0.5737991,-0.6720904,1.149454,0.574447,-0.6900846,1.134765,0.5696687,-0.6750665,1.120214,0.5661349,-0.6744546,1.13442,0.5970144,-0.7313854,0.01012958,
1529667525640,1.104885,0.5919143,-0.7621211,1.090069,0.5929452,-0.7293799,1.083299,0.5879375,-0.7071017,1.113225,0.6136553,-0.7017349,1.094223,0.6031303,-0.6884828,1.082897,0.5916464,-0.6926162,1.124666,0.5995678,-0.6972876,1.101155,0.5894983,-0.6823872,1.085136,0.5795115,-0.6861387,1.138341,0.5834467,-0.6990943,1.117318,0.5749131,-0.6818322,1.100087,0.5669398,-0.6816945,1.148456,0.5672047,-0.7042642,1.133686,0.5622246,-0.6892546,1.119151,0.5583959,-0.6881222,1.133258,0.5888081,-0.7459987,0.01495823,
