time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667103730,1.236632,0.5579757,-0.8518989,1.233034,0.5456192,-0.8183501,1.236862,0.534573,-0.7976992,1.261619,0.5838025,-0.7882063,1.264813,0.5739908,-0.7629938,1.263784,0.5609894,-0.7521313,1.28069,0.581328,-0.7903537,1.283682,0.5725888,-0.7606771,1.280902,0.5595577,-0.7465239,1.298811,0.5749328,-0.801649,1.304157,0.566555,-0.7741039,1.301987,0.5540002,-0.759891,1.312274,0.5632358,-0.8157277,1.317508,0.5539076,-0.7965369,1.313679,0.5428729,-0.7870605,1.268578,0.5718231,-0.8445592,0.05915263,
1529667103770,1.232182,0.5633584,-0.8569394,1.22681,0.5521713,-0.8231898,1.229106,0.5415339,-0.8021029,1.259331,0.5905594,-0.7933412,1.263792,0.5847224,-0.7667676,1.263729,0.5748162,-0.7528456,1.278334,0.5863678,-0.795361,1.283047,0.5811973,-0.764669,1.281793,0.5714725,-0.7477086,1.295789,0.5781378,-0.8063235,1.302397,0.5721987,-0.7780578,1.30164,0.562166,-0.7616827,1.307175,0.5637287,-0.8197824,1.310894,0.5537546,-0.8003848,1.306329,0.5431181,-0.7906683,1.264984,0.5750835,-0.8493425,0.06879487,
1529667103796,1.22841,0.5661845,-0.8610846,1.22247,0.5555363,-0.8272589,1.224263,0.545033,-0.8060479,1.257034,0.5941362,-0.7977855,1.262287,0.5904092,-0.7708678,1.262815,0.5822401,-0.7558095,1.275957,0.588984,-0.7997783,1.281816,0.5858033,-0.768839,1.281584,0.5780218,-0.7507974,1.29273,0.579521,-0.8105208,1.299948,0.5747437,-0.7819793,1.300106,0.5662529,-0.7646484,1.302467,0.563377,-0.8237606,1.303948,0.5522898,-0.8049161,1.297558,0.5415308,-0.7963192,1.261585,0.5768259,-0.8534964,0.07344715,
1529667103845,1.222188,0.5680463,-0.8660848,1.217018,0.5586166,-0.8317988,1.218954,0.5486062,-0.8102853,1.254133,0.596489,-0.8044289,1.260348,0.594431,-0.7775152,1.261352,0.5876282,-0.761772,1.272628,0.5900028,-0.8067858,1.279595,0.5883062,-0.7759119,1.280015,0.5819159,-0.7573084,1.288177,0.5790919,-0.8175746,1.296041,0.5755215,-0.7888793,1.297092,0.5687109,-0.770786,1.29471,0.5605202,-0.8308926,1.292037,0.5482213,-0.8136687,1.281998,0.5381569,-0.808556,1.256008,0.5767909,-0.8597187,0.07532497,
1529667103875,1.218143,0.5657263,-0.869376,1.212721,0.5570827,-0.8348809,1.214089,0.5477481,-0.8129867,1.25037,0.594836,-0.8082107,1.256391,0.5930283,-0.7812731,1.25716,0.5862609,-0.7655019,1.268729,0.5881528,-0.8104864,1.275334,0.5867075,-0.7795684,1.275331,0.5802982,-0.7609777,1.284014,0.576939,-0.8210807,1.291328,0.5736728,-0.7922173,1.291821,0.566921,-0.7741097,1.289865,0.5578434,-0.8343107,1.285718,0.5455643,-0.8176364,1.274675,0.5360235,-0.8141284,1.251995,0.5742475,-0.8632004,0.07478736,
1529667103916,1.209268,0.5657212,-0.8704452,1.203577,0.5596641,-0.8354074,1.20437,0.5521768,-0.8127586,1.241055,0.5971357,-0.8108782,1.245313,0.5945971,-0.7840304,1.244071,0.5860236,-0.7693205,1.259189,0.5902494,-0.81274,1.263463,0.5882547,-0.781831,1.260853,0.5802208,-0.7641729,1.27471,0.5786216,-0.8228181,1.280227,0.5753636,-0.793851,1.278365,0.5675944,-0.7763499,1.280704,0.5593151,-0.8351169,1.275944,0.5481071,-0.8180266,1.264614,0.5388829,-0.8144807,1.243297,0.574191,-0.8649048,0.06788673,
1529667103942,1.203777,0.5635463,-0.8721269,1.197462,0.5608292,-0.8366982,1.197017,0.5562054,-0.8132111,1.234424,0.5977968,-0.8148373,1.2355,0.5933165,-0.7886587,1.231528,0.5817626,-0.7770323,1.252536,0.5914738,-0.8165039,1.253006,0.5880788,-0.7862107,1.246741,0.5770712,-0.7716433,1.269154,0.5799627,-0.8262647,1.272389,0.5763292,-0.7975765,1.267453,0.5666694,-0.7819639,1.277552,0.562223,-0.8373303,1.275924,0.553951,-0.8173634,1.267046,0.5447819,-0.8092521,1.238092,0.5726476,-0.8676615,0.05615249,
1529667103968,1.196901,0.5638367,-0.8704422,1.190814,0.5639751,-0.8348461,1.18997,0.561627,-0.8109928,1.22675,0.5997595,-0.8157316,1.225186,0.5934352,-0.7906006,1.219703,0.5802662,-0.7818407,1.244824,0.5934622,-0.8171886,1.242421,0.5886307,-0.7877864,1.234236,0.576107,-0.7757587,1.261914,0.5817965,-0.8264749,1.262843,0.5774052,-0.7982686,1.255599,0.5665731,-0.784613,1.271872,0.5653756,-0.8368587,1.271637,0.5596392,-0.8158925,1.263612,0.5514075,-0.8062078,1.231372,0.5730673,-0.8672124,0.04562172,
1529667103995,1.193814,0.5636708,-0.8727269,1.187897,0.5669605,-0.8373027,1.188273,0.5658454,-0.8135063,1.22035,0.601043,-0.8209798,1.215357,0.5916628,-0.7982312,1.208662,0.5770077,-0.7941306,1.238622,0.5951779,-0.8211386,1.2327,0.5885389,-0.793152,1.222754,0.5748484,-0.7843435,1.25613,0.5839121,-0.8287991,1.253562,0.579297,-0.8012778,1.24394,0.5678595,-0.7899081,1.267608,0.5684761,-0.8377048,1.266659,0.5652153,-0.8163825,1.258083,0.557907,-0.8064873,1.227944,0.572987,-0.869653,0.03026072,
1529667104032,1.182272,0.5648184,-0.8801675,1.176636,0.5732492,-0.8458545,1.180335,0.5727615,-0.8229061,1.202168,0.6032612,-0.8350296,1.192623,0.5890788,-0.8190764,1.187635,0.5742034,-0.8241819,1.218985,0.5972508,-0.8323244,1.205539,0.5850108,-0.8122643,1.195471,0.5693389,-0.8155181,1.238028,0.5878433,-0.8357245,1.228376,0.5819566,-0.810922,1.215884,0.5693836,-0.805081,1.251578,0.5735941,-0.8412738,1.246657,0.5723723,-0.8205292,1.236016,0.5658174,-0.8121763,1.215813,0.573681,-0.8762251,0.007549517,
