time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667192357,1.130186,0.630227,-0.9230889,1.122249,0.6471239,-0.8923062,1.120944,0.6546694,-0.8696605,1.156725,0.6761667,-0.8837693,1.146066,0.6713322,-0.8618501,1.137539,0.6576955,-0.8575159,1.172059,0.6667761,-0.8796107,1.157682,0.6630992,-0.8551018,1.144505,0.6501316,-0.8498164,1.186973,0.6513311,-0.8806539,1.173814,0.64846,-0.8569702,1.159234,0.6378223,-0.8512913,1.197934,0.6350106,-0.8829139,1.188593,0.6353002,-0.8643068,1.175449,0.6296922,-0.8598459,1.165654,0.6349961,-0.9189217,0.02078571,
1529667192384,1.125905,0.6287248,-0.925561,1.118203,0.6472037,-0.8958613,1.118297,0.6544551,-0.873271,1.151644,0.6732442,-0.887915,1.139813,0.6656977,-0.8683083,1.131783,0.6511893,-0.8676556,1.166226,0.6641017,-0.8831923,1.149893,0.6579035,-0.8615217,1.137141,0.6437249,-0.8604804,1.18066,0.6489853,-0.8833019,1.164928,0.6442193,-0.8625445,1.150312,0.6324749,-0.8611914,1.191704,0.6335171,-0.8844632,1.180109,0.6333027,-0.8676457,1.166689,0.6270359,-0.866033,1.161528,0.6329933,-0.9208503,0.01496925,
1529667192419,1.116722,0.6249092,-0.9297794,1.108994,0.6439981,-0.900849,1.110513,0.6497511,-0.8781793,1.141525,0.6666814,-0.8920962,1.128526,0.6565388,-0.8750861,1.120994,0.6420848,-0.8779041,1.155326,0.6576326,-0.8869364,1.13729,0.6489191,-0.8684222,1.125311,0.6344597,-0.8714246,1.169148,0.6428506,-0.8865108,1.151235,0.6359971,-0.8691372,1.137394,0.6237445,-0.8720713,1.180011,0.6280135,-0.8869338,1.166142,0.6265108,-0.8727201,1.153212,0.6195662,-0.8748647,1.1525,0.6282794,-0.9236441,0.01298871,
1529667192453,1.108099,0.620709,-0.9334906,1.099781,0.6398646,-0.9051483,1.101816,0.6441337,-0.8824499,1.131789,0.6610278,-0.8948262,1.117837,0.6500574,-0.8793908,1.110487,0.6360038,-0.8839217,1.145053,0.6520275,-0.8890909,1.125925,0.6426103,-0.8724682,1.114432,0.6283659,-0.8774294,1.158532,0.6373181,-0.8880715,1.139466,0.6299103,-0.8726302,1.126214,0.6177152,-0.8775659,1.169088,0.6224594,-0.887966,1.154022,0.6204141,-0.8755802,1.141761,0.6134216,-0.8799847,1.143855,0.623342,-0.9254654,0.01197675,
1529667192491,1.098963,0.6168273,-0.9364257,1.089509,0.6351408,-0.9082188,1.091383,0.6376359,-0.8854585,1.120781,0.6559932,-0.8953945,1.10612,0.6446928,-0.8812148,1.099146,0.6309415,-0.8869612,1.133579,0.6468841,-0.8892313,1.113713,0.6370329,-0.874282,1.102958,0.6228811,-0.8807881,1.147352,0.6324688,-0.8875394,1.127736,0.6251732,-0.8728248,1.114641,0.6131786,-0.8784488,1.157847,0.6173607,-0.8872355,1.142406,0.6152654,-0.8754535,1.130359,0.608538,-0.8806394,1.13432,0.6190242,-0.9262099,0.01036032,
1529667192518,1.094752,0.6142269,-0.9372288,1.084566,0.6322539,-0.9091535,1.085971,0.6344597,-0.8863282,1.115435,0.6536742,-0.8952835,1.100558,0.642633,-0.8812258,1.093782,0.6288092,-0.88698,1.128161,0.644563,-0.8888203,1.108091,0.6349297,-0.8740916,1.09752,0.6207015,-0.8806762,1.141936,0.6300651,-0.8868763,1.122153,0.6228361,-0.8725609,1.109324,0.6107613,-0.8785537,1.152494,0.6148988,-0.8863873,1.136932,0.6128207,-0.8748621,1.125071,0.6060342,-0.8803328,1.129815,0.6165107,-0.9260595,0.009662319,
1529667192544,1.088602,0.6101105,-0.9367342,1.078632,0.6278115,-0.9083033,1.079922,0.6301214,-0.8853587,1.109819,0.6499167,-0.8946472,1.094956,0.6394448,-0.8796759,1.087518,0.6255376,-0.8843824,1.122687,0.6406945,-0.8882439,1.10267,0.6317434,-0.872323,1.091126,0.6176486,-0.8775615,1.136381,0.625953,-0.8865311,1.116772,0.6191771,-0.8713043,1.103254,0.6072893,-0.8762251,1.146797,0.6105344,-0.8862697,1.131428,0.6086401,-0.8741989,1.119064,0.6020809,-0.8789465,1.123692,0.6123848,-0.9259396,0.008925241,
1529667192562,1.087163,0.6090876,-0.9369055,1.076985,0.6267662,-0.9085103,1.078011,0.6291686,-0.8855271,1.108103,0.6491318,-0.8946649,1.093117,0.6388954,-0.8795722,1.085578,0.6249546,-0.8840346,1.120941,0.6398599,-0.8881363,1.100814,0.6311361,-0.8721242,1.089144,0.6170725,-0.8771662,1.134584,0.6250428,-0.8863207,1.114883,0.6184179,-0.8710711,1.101285,0.6065648,-0.8758765,1.144962,0.6095517,-0.885978,1.12953,0.6077302,-0.8739302,1.117121,0.6012181,-0.8786423,1.12213,0.6113815,-0.9258749,0.00878939,
1529667192583,1.083753,0.6071982,-0.9367812,1.073326,0.6248796,-0.9084204,1.073987,0.627597,-0.8853793,1.104648,0.6475086,-0.8943269,1.089683,0.6375244,-0.8789274,1.081927,0.6235846,-0.8830386,1.117525,0.638235,-0.8877534,1.097456,0.629748,-0.8714275,1.085591,0.6157392,-0.8761532,1.131134,0.6233226,-0.88597,1.11149,0.6167641,-0.8706095,1.097831,0.6049394,-0.8753201,1.141506,0.6078075,-0.8856462,1.126116,0.6059902,-0.873558,1.11369,0.5994817,-0.8782401,1.118697,0.6095917,-0.9256536,0.00919944,
1529667192611,1.080584,0.6071265,-0.9367949,1.06979,0.6248902,-0.9085687,1.069959,0.6279105,-0.8854935,1.101509,0.6471985,-0.8936987,1.086466,0.6374004,-0.8781254,1.078549,0.6234605,-0.8819549,1.114367,0.6378511,-0.8871377,1.094255,0.6295545,-0.8706548,1.082262,0.6155837,-0.8751565,1.127969,0.6228697,-0.8854039,1.108324,0.6164824,-0.8698314,1.094521,0.6047066,-0.8742514,1.138281,0.6072521,-0.885192,1.122916,0.6054975,-0.8729973,1.110425,0.5989925,-0.8775194,1.115573,0.6093045,-0.9253726,0.01030094,
