time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667382349,1.171227,0.62537,-0.8910009,1.153928,0.6224922,-0.8594514,1.146126,0.6176374,-0.8374011,1.185187,0.6545987,-0.8264176,1.175945,0.6457142,-0.8039293,1.168651,0.6315696,-0.7990854,1.202569,0.6468775,-0.8240192,1.190559,0.6368732,-0.7985808,1.179553,0.6223799,-0.7926252,1.220936,0.6354907,-0.8297778,1.210778,0.6245903,-0.8058947,1.199169,0.6108367,-0.8002743,1.235109,0.622353,-0.8384753,1.227415,0.6138549,-0.8208969,1.216193,0.6043073,-0.8184603,1.204861,0.633131,-0.8770751,0.04657875,
1529667382375,1.1685,0.6246656,-0.8900585,1.153393,0.623871,-0.8572993,1.147835,0.6202859,-0.8344318,1.18327,0.6589649,-0.8292705,1.175009,0.6496133,-0.807452,1.168952,0.6345674,-0.8044962,1.200388,0.6509551,-0.8273807,1.18856,0.6390328,-0.8035002,1.178464,0.6231358,-0.8001263,1.218757,0.640133,-0.833045,1.208244,0.6279157,-0.8105789,1.197037,0.6132285,-0.8075194,1.233191,0.627979,-0.8410181,1.22499,0.6195465,-0.8239949,1.21396,0.6096227,-0.8227965,1.201951,0.6351017,-0.8786701,0.03931956,
1529667382390,1.167315,0.6256087,-0.8912349,1.152135,0.6247998,-0.8585092,1.146532,0.6212047,-0.835654,1.18191,0.6598979,-0.8304079,1.173596,0.6505182,-0.8086295,1.167546,0.6354603,-0.8057244,1.199023,0.6518877,-0.8284812,1.18713,0.6399212,-0.8046641,1.177037,0.624005,-0.8013646,1.217409,0.64108,-0.8341023,1.20683,0.6288269,-0.811693,1.195621,0.6141257,-0.8087016,1.231871,0.6289457,-0.8420386,1.223618,0.6204962,-0.8250525,1.212589,0.6105652,-0.8239048,1.200534,0.6355611,-0.8794984,0.03925067,
1529667382415,1.161975,0.6249956,-0.8924038,1.148386,0.6297097,-0.8594285,1.145228,0.6289542,-0.8360018,1.177944,0.6635677,-0.8377433,1.169519,0.6525645,-0.8181662,1.164378,0.6370255,-0.8190377,1.194169,0.6552641,-0.8357569,1.18115,0.6414893,-0.8154705,1.171969,0.6249173,-0.8174251,1.211948,0.644227,-0.8402503,1.199352,0.6311946,-0.8208932,1.188167,0.6162505,-0.8223126,1.226198,0.6324491,-0.8463346,1.216071,0.6248107,-0.8308318,1.205027,0.6149539,-0.8322433,1.195974,0.6357794,-0.8833074,0.02682679,
1529667382450,1.159948,0.6243274,-0.8957867,1.146404,0.6332444,-0.8639421,1.144855,0.6342752,-0.8405606,1.174567,0.6636114,-0.846187,1.165203,0.6496584,-0.829808,1.161302,0.6342423,-0.8340863,1.190372,0.656225,-0.84331,1.176041,0.6405964,-0.8264839,1.168246,0.6241968,-0.83206,1.207921,0.645517,-0.8460148,1.193448,0.6315548,-0.8297225,1.183081,0.6167783,-0.8345479,1.222342,0.6342665,-0.8499144,1.210458,0.6267462,-0.8360478,1.19985,0.6169614,-0.8394635,1.194234,0.6352693,-0.8870749,0.01767527,
1529667382473,1.15812,0.6237439,-0.8976672,1.145221,0.6337448,-0.8660933,1.145176,0.6346074,-0.8428335,1.172792,0.6618404,-0.850103,1.163096,0.6461921,-0.8357996,1.159747,0.6312474,-0.8419508,1.188304,0.6547629,-0.8469239,1.173414,0.6380399,-0.8321361,1.166231,0.622183,-0.8396376,1.205562,0.6441838,-0.8490408,1.190293,0.6295825,-0.8346172,1.180402,0.6152874,-0.8413671,1.219887,0.6331329,-0.8521676,1.207215,0.6253999,-0.8393383,1.196818,0.6159227,-0.8439462,1.192579,0.6343042,-0.8891286,0.01497936,
1529667382495,1.154597,0.6232315,-0.9007977,1.142657,0.6337159,-0.8691565,1.143907,0.6341505,-0.8460607,1.169726,0.6604925,-0.8546103,1.159727,0.6440543,-0.8415202,1.156535,0.6295241,-0.848678,1.185027,0.6534029,-0.8512599,1.169686,0.6362849,-0.8375803,1.162605,0.6209306,-0.8460779,1.202038,0.6427821,-0.8530387,1.186236,0.6281145,-0.8393706,1.176295,0.6142402,-0.8468235,1.216164,0.6316004,-0.855807,1.203049,0.623929,-0.8433926,1.192511,0.614835,-0.8484142,1.189072,0.633187,-0.89252,0.01370073,
1529667382522,1.153259,0.6213686,-0.90135,1.1429,0.6327025,-0.8696058,1.145664,0.6329728,-0.8467528,1.169951,0.6581789,-0.8573164,1.159727,0.6412203,-0.8450906,1.156296,0.6270992,-0.8529508,1.185066,0.6511078,-0.8538799,1.169338,0.6339953,-0.8406168,1.161799,0.6190649,-0.8494785,1.201694,0.6402689,-0.8555139,1.185492,0.6258732,-0.8420509,1.175121,0.6124129,-0.8496944,1.215459,0.6287633,-0.8580705,1.202054,0.6213917,-0.8457807,1.191164,0.6128129,-0.8509498,1.188015,0.6306068,-0.8940887,0.01363627,
1529667382549,1.150741,0.6192477,-0.9038774,1.141761,0.6305746,-0.8718939,1.145772,0.6297793,-0.849395,1.168191,0.6549854,-0.8608192,1.157136,0.6378378,-0.8495504,1.153399,0.624143,-0.8580245,1.182913,0.6474741,-0.8571427,1.166242,0.6305938,-0.8447667,1.158295,0.6162418,-0.8542377,1.199147,0.6362399,-0.8583676,1.182075,0.6223736,-0.8452443,1.171114,0.6094531,-0.8530296,1.212483,0.6241418,-0.860654,1.198519,0.6172435,-0.8485583,1.187091,0.6094238,-0.8538038,1.185357,0.6272191,-0.8967124,0.01282221,
1529667382577,1.148937,0.6184325,-0.9046168,1.140596,0.6282352,-0.8721403,1.145297,0.6255175,-0.8500891,1.166433,0.6523544,-0.860532,1.154648,0.6351322,-0.8502748,1.150807,0.6219476,-0.8594671,1.180841,0.6442292,-0.8568281,1.163399,0.6274402,-0.8455933,1.155267,0.6138155,-0.855938,1.196774,0.6325997,-0.8580273,1.179031,0.6188967,-0.8457934,1.167852,0.6067281,-0.8543966,1.209761,0.6200634,-0.8604578,1.19534,0.6132191,-0.8488916,1.183689,0.6061733,-0.8546838,1.183544,0.6252924,-0.8969062,0.01144815,
1529667382603,1.146219,0.6169397,-0.9050964,1.138227,0.6263158,-0.8724868,1.143349,0.6231216,-0.8506309,1.164019,0.6507393,-0.8608219,1.152243,0.6335644,-0.8503775,1.148298,0.6202997,-0.859412,1.178482,0.6425511,-0.8572268,1.161057,0.6258171,-0.8457149,1.152688,0.6121302,-0.8558114,1.194422,0.6309109,-0.8585708,1.176783,0.6172818,-0.846071,1.165451,0.6050932,-0.8544599,1.207418,0.6183074,-0.8611615,1.193161,0.6115055,-0.849329,1.18137,0.6044896,-0.8548712,1.180889,0.6237296,-0.897537,0.01046682,
1529667382636,1.142016,0.6138259,-0.9050393,1.133737,0.6227368,-0.8724064,1.138894,0.6194673,-0.8505273,1.159347,0.6478578,-0.8603523,1.147852,0.6305024,-0.849609,1.143895,0.6169956,-0.8583128,1.174029,0.6399348,-0.8567919,1.156904,0.622921,-0.8448696,1.148425,0.6089309,-0.8545116,1.190146,0.628528,-0.8583201,1.172823,0.6145372,-0.8457298,1.161623,0.6021104,-0.8539984,1.203367,0.616166,-0.8610407,1.189302,0.6090355,-0.8492172,1.177649,0.6017963,-0.8547863,1.176671,0.6212591,-0.8973925,0.009577719,
1529667382656,1.141193,0.6120434,-0.9046125,1.132396,0.6212729,-0.872164,1.137291,0.6186264,-0.8500892,1.157598,0.6470568,-0.8602365,1.146485,0.6295626,-0.8491589,1.142879,0.6156945,-0.8574712,1.172485,0.6396427,-0.8564943,1.155749,0.6224319,-0.8441191,1.147613,0.6079022,-0.8532661,1.188926,0.628643,-0.857831,1.171955,0.6144875,-0.8447872,1.161021,0.6014742,-0.8525338,1.202581,0.6165761,-0.8603365,1.188812,0.6093843,-0.8480948,1.177231,0.6016551,-0.8531621,1.175711,0.6204002,-0.8969333,0.009711185,
1529667382682,1.136429,0.609687,-0.9043983,1.126946,0.6193498,-0.8722286,1.131185,0.61727,-0.8498524,1.152882,0.6451407,-0.8600292,1.141652,0.6277813,-0.8485509,1.137824,0.6136683,-0.8563851,1.167723,0.6377254,-0.8562015,1.150889,0.620614,-0.8435622,1.142631,0.6058773,-0.852319,1.184037,0.6265132,-0.8575398,1.166924,0.6122705,-0.8447992,1.156115,0.5992256,-0.8527195,1.197588,0.6144586,-0.8599027,1.183543,0.6071672,-0.8481088,1.172128,0.5993994,-0.8535459,1.171123,0.6180888,-0.896448,0.009986278,
