time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667115169,0.8067944,1.021921,-0.6054971,0.7827587,1.032763,-0.5809481,0.7709016,1.039194,-0.5612102,0.8052974,1.087414,-0.5679961,0.7974443,1.102348,-0.5461411,0.7915068,1.105132,-0.5303225,0.8242823,1.088717,-0.5610218,0.8159055,1.106038,-0.5360206,0.808256,1.109894,-0.5183868,0.8448193,1.080695,-0.5578365,0.8390291,1.0956,-0.5325141,0.8325282,1.099215,-0.5147561,0.8628982,1.067627,-0.5558668,0.8605322,1.076643,-0.5352583,0.8553488,1.07778,-0.5208951,0.8356318,1.044288,-0.5950451,0.07567253,
1529667115209,0.8090448,1.016065,-0.6184594,0.7844694,1.02834,-0.5951469,0.7722843,1.03606,-0.5761014,0.8053215,1.084011,-0.586378,0.7964145,1.098426,-0.5650966,0.7900103,1.098851,-0.5493877,0.8236015,1.086138,-0.579187,0.812995,1.102638,-0.5551349,0.8039081,1.103428,-0.5379924,0.8439635,1.078404,-0.5746399,0.8354166,1.091848,-0.5498389,0.8268785,1.092212,-0.5326791,0.8621286,1.065945,-0.5712825,0.8570954,1.073945,-0.5511861,0.8493814,1.071826,-0.5384074,0.8371347,1.039831,-0.6094818,0.07050239,
1529667115260,0.8162509,1.000639,-0.6469903,0.7912673,1.015059,-0.6256198,0.7805598,1.024155,-0.6066137,0.8099281,1.068663,-0.6189998,0.7988163,1.076808,-0.5979469,0.7933873,1.067671,-0.5854127,0.8267558,1.070127,-0.6105539,0.8120686,1.077646,-0.5870458,0.8032084,1.066697,-0.5744417,0.8467576,1.062757,-0.6048775,0.8333603,1.067054,-0.5817177,0.8239591,1.055179,-0.5709583,0.8643621,1.051756,-0.600714,0.8539918,1.054406,-0.5832979,0.8446763,1.044646,-0.5771694,0.8440309,1.024837,-0.6383505,0.05007685,
1529667115289,0.8220349,0.9829369,-0.6739204,0.7969086,0.9993099,-0.6544517,0.7876625,1.00984,-0.6357569,0.812602,1.049826,-0.6503657,0.8011123,1.053035,-0.6296701,0.7979574,1.040024,-0.6203446,0.8281339,1.051909,-0.6418253,0.8123115,1.053372,-0.619971,0.806581,1.037565,-0.6116351,0.8479958,1.046288,-0.6354905,0.8330969,1.046121,-0.6147699,0.8262265,1.030316,-0.6083391,0.8654396,1.037215,-0.6303835,0.8531747,1.037741,-0.6153065,0.8458322,1.025396,-0.6125503,0.8489145,1.007882,-0.6658659,0.0354206,
1529667115345,0.8335053,0.9442575,-0.7144537,0.8097069,0.9623207,-0.6961618,0.8052815,0.972434,-0.6764656,0.8217224,1.002008,-0.6911756,0.8114831,0.9926131,-0.6734866,0.8145168,0.9766226,-0.672707,0.8361141,1.003936,-0.6819286,0.8213024,0.9926517,-0.6642518,0.8221765,0.9739789,-0.6645731,0.8551122,1.00125,-0.6747717,0.8396921,0.9920588,-0.6582693,0.8373621,0.9738392,-0.6588322,0.8717805,0.9949946,-0.6688611,0.8578731,0.9905621,-0.6568722,0.8534111,0.9767375,-0.6582553,0.8596369,0.9686917,-0.705301,0.01081493,
1529667115382,0.8437634,0.9160533,-0.7344939,0.8197519,0.9332641,-0.7164274,0.8164262,0.941909,-0.6961901,0.8290516,0.9701396,-0.7113752,0.8192884,0.9573634,-0.6958718,0.824766,0.9420985,-0.6968651,0.8425958,0.9721015,-0.7010283,0.8281707,0.9572182,-0.6861755,0.8314791,0.939033,-0.6887782,0.8607508,0.9701707,-0.6924533,0.8449085,0.9579102,-0.6784051,0.8441889,0.9397153,-0.6809666,0.8770009,0.9650406,-0.6853077,0.8623421,0.958782,-0.6749713,0.858629,0.944934,-0.6778097,0.8684465,0.9405702,-0.7231494,0.008369177,
1529667115418,0.8538792,0.8860152,-0.7545824,0.8288566,0.9024972,-0.737931,0.8252954,0.9104426,-0.7176057,0.8349417,0.9384859,-0.7342814,0.824883,0.9245259,-0.7200926,0.831715,0.9096765,-0.7206033,0.8472446,0.9406075,-0.7227346,0.8328534,0.9239277,-0.7099382,0.8380721,0.9061121,-0.7125226,0.8643483,0.9394815,-0.7122165,0.8480485,0.9253701,-0.700327,0.8487914,0.9072437,-0.7034557,0.8798021,0.9354854,-0.7032995,0.8644561,0.9279282,-0.69479,0.8617903,0.9140327,-0.6984026,0.8760774,0.9112623,-0.7415366,0.007126234,
1529667115449,0.8618757,0.8560405,-0.7745421,0.8372803,0.8716433,-0.756933,0.8340638,0.8782126,-0.735899,0.8420268,0.9071792,-0.7528294,0.8314099,0.8923633,-0.7397011,0.8378311,0.8772726,-0.7407262,0.8539397,0.908311,-0.7408072,0.8392948,0.8905036,-0.7296025,0.8444664,0.872792,-0.7332055,0.8705552,0.9063061,-0.7298467,0.8543508,0.8907403,-0.7199039,0.8556886,0.8729461,-0.7246544,0.8855529,0.9019731,-0.7204919,0.8701442,0.8932344,-0.7134361,0.8679466,0.8797572,-0.7186592,0.8832458,0.8804575,-0.7600473,0.006195038,
1529667115475,0.868937,0.833166,-0.7848426,0.8439218,0.8480805,-0.7672915,0.8400384,0.8538605,-0.7460407,0.8482043,0.8835648,-0.7619591,0.8368379,0.8683554,-0.7495827,0.8425784,0.8529929,-0.7509753,0.85964,0.8843317,-0.7494586,0.844195,0.8663036,-0.7391861,0.8486723,0.8484955,-0.7432765,0.8758739,0.8818578,-0.7380502,0.8590834,0.8660936,-0.7290263,0.8599722,0.8484044,-0.7343167,0.8905895,0.877081,-0.7283061,0.8748937,0.8681747,-0.7219775,0.8724748,0.8550365,-0.7279297,0.8896069,0.8570064,-0.768863,0.005617302,
1529667115502,0.8779899,0.8010714,-0.799405,0.8523453,0.8140938,-0.7812606,0.8477303,0.8180128,-0.7596569,0.8555984,0.8498381,-0.7738945,0.8434538,0.8338909,-0.7630271,0.8486272,0.8184528,-0.7654841,0.8663626,0.8498557,-0.7608371,0.8501033,0.8313847,-0.7523055,0.8540614,0.8137304,-0.7574782,0.8821408,0.8464181,-0.749021,0.8648801,0.8301157,-0.7417466,0.8656642,0.8128098,-0.7482522,0.8965427,0.8408929,-0.7389483,0.8806049,0.8315758,-0.7338216,0.8781465,0.8190356,-0.7409691,0.8975788,0.8239691,-0.7812347,0.0059122,
