time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667248692,0.8604943,1.104308,-0.592286,0.8355355,1.11671,-0.5702188,0.8247368,1.121484,-0.5496141,0.8467414,1.150701,-0.5511521,0.8304793,1.13831,-0.5363006,0.8269613,1.122013,-0.5350919,0.8598784,1.14541,-0.5410155,0.8405604,1.128785,-0.5298361,0.8375516,1.110532,-0.5342771,0.8775502,1.13827,-0.5333039,0.8582285,1.124005,-0.5227383,0.8521503,1.106932,-0.5279154,0.8938329,1.13084,-0.5271545,0.8771189,1.125576,-0.5159543,0.8671764,1.114456,-0.5178217,0.8852317,1.120769,-0.5727886,0.01470109,
1529667248733,0.8598514,1.096734,-0.6097373,0.8342969,1.108299,-0.5874875,0.8218782,1.113384,-0.5677528,0.8440161,1.147311,-0.5705413,0.8257887,1.139417,-0.5541174,0.8195809,1.124522,-0.5497209,0.8571333,1.143003,-0.559185,0.8353448,1.131307,-0.5447041,0.8288207,1.113598,-0.5451443,0.8752029,1.136232,-0.5508014,0.85379,1.12765,-0.5356605,0.8437672,1.111932,-0.5352146,0.8927546,1.12752,-0.5440415,0.8770857,1.126982,-0.5288091,0.8647421,1.119388,-0.524597,0.8834674,1.11449,-0.591145,0.02131881,
1529667248759,0.8591975,1.085602,-0.6291556,0.8330327,1.096225,-0.6068536,0.8192948,1.101246,-0.5879479,0.8422761,1.139091,-0.5912786,0.8230569,1.134186,-0.5748338,0.81575,1.120215,-0.5694501,0.8557183,1.136982,-0.5790601,0.8323079,1.131682,-0.5624707,0.8223045,1.115941,-0.5593556,0.8742096,1.129535,-0.5701521,0.8523145,1.127295,-0.5523207,0.8388571,1.11503,-0.5470449,0.8921832,1.119203,-0.5631977,0.8780621,1.122235,-0.5465,0.8655288,1.117055,-0.5398716,0.8822557,1.1041,-0.6109107,0.02673122,
1529667248785,0.8597041,1.07324,-0.6428207,0.8331534,1.083496,-0.620681,0.8184838,1.088664,-0.6024767,0.8420225,1.129161,-0.6066383,0.8219503,1.127001,-0.5903422,0.8132923,1.114314,-0.5839133,0.8559541,1.127879,-0.5936032,0.8320596,1.127153,-0.575919,0.8195411,1.114022,-0.5703976,0.8744306,1.120025,-0.5841935,0.8529865,1.121158,-0.5656657,0.8385868,1.110814,-0.5589648,0.891995,1.108629,-0.5769737,0.8787478,1.113783,-0.5597656,0.8663748,1.110526,-0.5518109,0.8821424,1.092344,-0.6249342,0.03208525,
1529667248826,0.8620799,1.047828,-0.6721173,0.8359563,1.05801,-0.6493795,0.8214267,1.063285,-0.6311166,0.843475,1.105561,-0.6381624,0.8234547,1.104659,-0.6219673,0.8145053,1.092316,-0.6151865,0.8583173,1.105526,-0.6243322,0.8350799,1.110133,-0.6046743,0.8202604,1.102008,-0.5956588,0.87628,1.097157,-0.6148239,0.8555438,1.10112,-0.5953006,0.8406531,1.09301,-0.5869632,0.8935671,1.085471,-0.607375,0.8814057,1.092506,-0.5896982,0.8696566,1.09154,-0.5802063,0.883679,1.067669,-0.6552331,0.03383023,
1529667248860,0.8651911,1.023449,-0.6929016,0.8388118,1.033314,-0.6703141,0.8241876,1.038529,-0.6521254,0.8445232,1.081736,-0.6609588,0.8245855,1.080638,-0.6448198,0.8160118,1.068102,-0.6378591,0.8589722,1.081656,-0.6467787,0.8354267,1.084837,-0.6271974,0.8208239,1.076134,-0.618105,0.8766207,1.073544,-0.6370056,0.855149,1.074843,-0.6181871,0.8408116,1.06483,-0.6108199,0.8938805,1.063125,-0.6292812,0.879921,1.068168,-0.6126306,0.8673935,1.064855,-0.604675,0.8859848,1.044513,-0.6765717,0.03383703,
1529667248878,0.8671944,1.014614,-0.7007281,0.8406447,1.023611,-0.677983,0.826049,1.028253,-0.6596389,0.8446926,1.072138,-0.6690167,0.8248153,1.069918,-0.6531241,0.8168948,1.056734,-0.6466433,0.8584982,1.071155,-0.6547223,0.834496,1.070755,-0.6359303,0.8207185,1.059671,-0.6281086,0.876224,1.063626,-0.6448495,0.854446,1.061513,-0.6272899,0.8413159,1.048928,-0.6220027,0.893311,1.053923,-0.6371013,0.8779345,1.055895,-0.6219651,0.8655769,1.048866,-0.6172563,0.8869855,1.036223,-0.6845003,0.03261653,
1529667248905,0.8721823,0.985492,-0.7281893,0.8448535,0.9927155,-0.7057742,0.8301164,0.9959583,-0.6872962,0.8467467,1.040728,-0.695489,0.8266597,1.036257,-0.6807162,0.8197165,1.021958,-0.6756802,0.8595309,1.037866,-0.6809376,0.8353592,1.031367,-0.664807,0.8239807,1.016229,-0.6607014,0.8771099,1.03098,-0.6706237,0.8548228,1.024648,-0.6552462,0.8433008,1.009862,-0.6529782,0.8934523,1.021593,-0.6628965,0.8765112,1.019277,-0.6505468,0.8654797,1.009135,-0.6500145,0.8906919,1.007141,-0.7105689,0.03031636,
1529667248933,0.8766071,0.9646984,-0.7422687,0.8478724,0.9711927,-0.7214934,0.832373,0.973807,-0.7036055,0.8477585,1.018361,-0.7111693,0.8272008,1.011989,-0.6983053,0.8213968,0.9968402,-0.6946255,0.8593872,1.014343,-0.6961644,0.8356848,1.003388,-0.6838753,0.8280925,0.9857784,-0.6837358,0.8761795,1.007787,-0.6847837,0.8534977,0.9978493,-0.672825,0.8441675,0.981535,-0.6736318,0.8916301,0.998969,-0.6763083,0.8737932,0.9935415,-0.6675391,0.8651924,0.9817795,-0.6706421,0.8933681,0.9864757,-0.7232613,0.02704901,
1529667248959,0.8835109,0.931165,-0.7665403,0.8535342,0.9362276,-0.7472297,0.8373501,0.9376695,-0.729869,0.851594,0.9820036,-0.7356313,0.8309759,0.9730972,-0.7247128,0.8264971,0.9572376,-0.7225782,0.8624905,0.9770232,-0.7203395,0.8398547,0.9625033,-0.7114007,0.8352933,0.9441403,-0.7141814,0.8785087,0.9699542,-0.7085333,0.8569177,0.9558336,-0.7007688,0.8510191,0.9385635,-0.7053481,0.893101,0.961581,-0.6997595,0.875484,0.9529535,-0.694774,0.8698032,0.9406273,-0.7009546,0.898652,0.9526904,-0.7457713,0.02353407,
