time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667487911,0.8089686,0.5391376,-0.9343454,0.7829942,0.5147392,-0.929878,0.7705411,0.495502,-0.9233799,0.7601666,0.5284331,-0.8821969,0.7433531,0.5079994,-0.8781041,0.7394992,0.4922449,-0.8828025,0.7723478,0.5226684,-0.8683312,0.7520845,0.5000421,-0.8637649,0.745074,0.4829925,-0.8697875,0.7925663,0.5178711,-0.8597543,0.7754554,0.4951096,-0.8549176,0.768985,0.4784905,-0.8615285,0.8143331,0.5126758,-0.8557005,0.8033936,0.4945169,-0.8499272,0.7974218,0.4817228,-0.855206,0.8145926,0.5415649,-0.899143,0.05119304,
1529667487938,0.8159085,0.5433977,-0.9456848,0.7881437,0.5204628,-0.9438025,0.7727622,0.5025543,-0.9397521,0.7645549,0.5328636,-0.8962872,0.7471141,0.5128115,-0.894399,0.7437875,0.4973545,-0.9002205,0.7759944,0.5267876,-0.8816731,0.7548705,0.5047624,-0.8790401,0.748072,0.4880771,-0.8861388,0.7957748,0.5215007,-0.871926,0.7777444,0.4993062,-0.8683149,0.7712591,0.4829972,-0.8756213,0.8172176,0.5157204,-0.8670265,0.8053765,0.4979069,-0.8621992,0.799367,0.4854,-0.8681115,0.8202648,0.5450151,-0.9098986,0.04928816,
1529667487964,0.8213642,0.5487674,-0.9544102,0.7941493,0.5251337,-0.9532874,0.7791103,0.5068385,-0.9497687,0.7693143,0.536393,-0.9063904,0.7523388,0.5158496,-0.9052886,0.7494485,0.5004113,-0.9114095,0.7806334,0.5302907,-0.8916521,0.7600834,0.5076185,-0.8899335,0.753854,0.4908884,-0.8974602,0.8003087,0.5253278,-0.8815678,0.7827954,0.5025984,-0.878772,0.7768438,0.4862562,-0.8864807,0.8217596,0.519874,-0.8764775,0.8103293,0.501603,-0.8725492,0.8048376,0.4891331,-0.8790385,0.8249002,0.5500358,-0.918667,0.04891376,
1529667487992,0.8279669,0.5540384,-0.9641364,0.8015873,0.5295089,-0.9630835,0.7875334,0.510511,-0.959435,0.7758298,0.5399699,-0.9167848,0.7590066,0.5191259,-0.9159131,0.7558824,0.5036917,-0.9220192,0.7872751,0.5336165,-0.9021894,0.7671219,0.5104294,-0.9008391,0.7608953,0.4936789,-0.9084093,0.8069528,0.5287754,-0.8922255,0.7898816,0.5055763,-0.8899965,0.784117,0.4892392,-0.8979194,0.8284403,0.5234859,-0.8873985,0.8174579,0.5047913,-0.8844535,0.8124025,0.4925279,-0.8916472,0.8311949,0.5548303,-0.9285777,0.04947954,
1529667488018,0.8328923,0.5557879,-0.9679393,0.8069521,0.5308669,-0.9666706,0.7937781,0.5113957,-0.9625904,0.7807862,0.5410801,-0.9206694,0.7638593,0.5202243,-0.9195206,0.7603749,0.5048022,-0.9254674,0.7923062,0.5344727,-0.9062309,0.7721994,0.511167,-0.9047101,0.7657609,0.494433,-0.912149,0.812018,0.5294365,-0.8966129,0.7951605,0.5060158,-0.8946984,0.7894285,0.4897297,-0.9027786,0.8334204,0.524085,-0.8921779,0.8226495,0.5052389,-0.8901913,0.8179445,0.4933764,-0.8982128,0.8360564,0.5561358,-0.9326128,0.05037226,
1529667488053,0.8389302,0.5536512,-0.9706544,0.813266,0.528541,-0.9685633,0.8006401,0.5088959,-0.9638013,0.7872769,0.5393553,-0.9227208,0.7702849,0.5185291,-0.9208103,0.7664549,0.5030196,-0.9263145,0.7990212,0.5327059,-0.9084425,0.7790871,0.5092683,-0.9062961,0.7725469,0.4924254,-0.913399,0.8188396,0.5276242,-0.8992646,0.802345,0.503998,-0.8973343,0.7968666,0.4877294,-0.9055835,0.8401376,0.5223248,-0.8952453,0.8296047,0.5034682,-0.8939016,0.8253272,0.4921063,-0.9027552,0.8423662,0.5542721,-0.9355608,0.05107274,
1529667488085,0.8450401,0.5500135,-0.9727833,0.8190342,0.5253295,-0.9700415,0.8061737,0.5059428,-0.9648377,0.7935166,0.5369329,-0.9244802,0.7763225,0.5162841,-0.922006,0.7721508,0.5007187,-0.9271218,0.8052971,0.5301843,-0.9102948,0.7853217,0.5068016,-0.907789,0.7786393,0.4899052,-0.9146507,0.8250642,0.5249392,-0.9012941,0.8086049,0.5013351,-0.8993917,0.8032205,0.4851139,-0.9077687,0.846154,0.5194609,-0.8975036,0.8355593,0.5007501,-0.8967227,0.8315483,0.4898394,-0.9061928,0.8486565,0.5509962,-0.937838,0.05106209,
1529667488111,0.8481534,0.5497606,-0.9738985,0.8222,0.5250814,-0.9707394,0.8093971,0.5057043,-0.9653034,0.7971798,0.5366452,-0.9251788,0.7800832,0.5159018,-0.9225361,0.775829,0.5002998,-0.9275235,0.8091671,0.5298539,-0.9111547,0.7894231,0.5062521,-0.9085599,0.7827575,0.4892969,-0.9153337,0.8290185,0.5246464,-0.9024365,0.8128392,0.5008373,-0.9007122,0.8076073,0.4846394,-0.9092338,0.8500605,0.5192661,-0.8989126,0.839614,0.5004995,-0.8985338,0.8357533,0.489818,-0.9083123,0.8521026,0.5508396,-0.9390498,0.05082668,
1529667488126,0.8515344,0.5495988,-0.9750243,0.8255726,0.5249516,-0.9716919,0.812776,0.5055983,-0.9661554,0.8007746,0.5366321,-0.9260447,0.783672,0.5159092,-0.923281,0.77938,0.5003006,-0.9282159,0.8128211,0.5298573,-0.9120628,0.7930698,0.5062767,-0.9093302,0.7863586,0.4893133,-0.9160388,0.8327074,0.5246488,-0.903427,0.8165175,0.5008559,-0.9015847,0.8112347,0.4846461,-0.9100524,0.8537589,0.5192567,-0.8999902,0.8432986,0.5005003,-0.8995329,0.8393867,0.4898066,-0.9092776,0.8555414,0.5508206,-0.9402795,0.05082098,
1529667488151,0.8557367,0.5488289,-0.973515,0.8292612,0.5247129,-0.9698391,0.8154958,0.5058813,-0.9645164,0.8060346,0.5359631,-0.9236716,0.7890112,0.5152164,-0.9208416,0.7847381,0.4996305,-0.925866,0.8183914,0.5290602,-0.9099691,0.7988104,0.5053669,-0.9072039,0.7921288,0.4884313,-0.9140173,0.8384002,0.5238379,-0.9016476,0.8222932,0.5000156,-0.8997194,0.8169597,0.4838913,-0.9082854,0.859422,0.5184114,-0.8986257,0.8489102,0.4996855,-0.8981558,0.8448232,0.4890838,-0.9079248,0.8606791,0.5498078,-0.9387805,0.04978922,
1529667488178,0.8585398,0.5485657,-0.9750206,0.8318713,0.5247264,-0.9710134,0.8179969,0.5060177,-0.9655274,0.8090844,0.5360106,-0.9251357,0.7919571,0.5153175,-0.9224503,0.7874968,0.4998057,-0.9275892,0.8214594,0.5287889,-0.9116524,0.801787,0.5051342,-0.909169,0.7949737,0.4883284,-0.9161893,0.8413953,0.5233248,-0.9034308,0.825052,0.4996287,-0.901636,0.8194418,0.4836303,-0.9102769,0.8622953,0.5176264,-0.9006014,0.8515332,0.4990315,-0.9002823,0.8472384,0.4885846,-0.9101303,0.8637106,0.5493499,-0.9404501,0.04907293,
1529667488205,0.863409,0.5466349,-0.9742072,0.8364207,0.5232335,-0.9697477,0.8222489,0.5047983,-0.9640514,0.8141536,0.5349661,-0.9241877,0.7968665,0.5144247,-0.9216101,0.7922829,0.4989902,-0.9268906,0.8264768,0.5275354,-0.9108075,0.8065454,0.5041223,-0.9084276,0.7995517,0.4874576,-0.9156044,0.8463358,0.5218425,-0.902477,0.8295321,0.498486,-0.9002885,0.823441,0.4825447,-0.9087107,0.8671455,0.5157729,-0.8997265,0.8559673,0.4973691,-0.8988434,0.8511647,0.4867386,-0.9082666,0.8688179,0.5473794,-0.9398317,0.04808971,
1529667488238,0.8678465,0.5460824,-0.971895,0.8404405,0.5233042,-0.9667145,0.8258651,0.5052649,-0.9607304,0.8195946,0.5352339,-0.9210917,0.8021416,0.5148749,-0.9186448,0.7974051,0.4995799,-0.9241979,0.8320621,0.5274769,-0.908026,0.8118584,0.5043397,-0.9057018,0.8045629,0.4878886,-0.9130844,0.8519605,0.5214359,-0.8999248,0.8346726,0.4984447,-0.8972743,0.8278966,0.4826251,-0.9054315,0.8726743,0.5149504,-0.8975386,0.8610102,0.496776,-0.8959168,0.8554105,0.4859246,-0.9046786,0.8740355,0.5465819,-0.9378273,0.04665745,
1529667488258,0.8691517,0.5462423,-0.9698099,0.8418951,0.5235013,-0.9636942,0.8273897,0.505553,-0.9572518,0.8224504,0.5353531,-0.917909,0.805275,0.5148059,-0.9153483,0.8006425,0.4995073,-0.9209927,0.8353039,0.5276623,-0.9051344,0.8153409,0.5043688,-0.9025186,0.8080221,0.4879086,-0.9098693,0.8554104,0.5217797,-0.8973898,0.8382053,0.4987683,-0.8940755,0.8310995,0.4828718,-0.9018235,0.8762075,0.5153861,-0.8954129,0.8645588,0.4971879,-0.8928995,0.85844,0.4859803,-0.9008827,0.8763111,0.5468926,-0.9360003,0.04546072,
1529667488284,0.8711896,0.5475266,-0.9676651,0.8443713,0.524556,-0.9606006,0.830388,0.5064496,-0.9535264,0.8256749,0.5366375,-0.9148937,0.8088005,0.515893,-0.9119288,0.8042346,0.5005086,-0.9174049,0.8388485,0.5291846,-0.9022817,0.8191932,0.505698,-0.8991187,0.8119047,0.4891169,-0.9062215,0.859117,0.5235922,-0.8948662,0.8421443,0.5004867,-0.8909637,0.8349615,0.484451,-0.8983613,0.8800259,0.5174265,-0.8931447,0.8685554,0.4991761,-0.8899449,0.8622441,0.4877024,-0.8974034,0.8790589,0.5485127,-0.9340833,0.04498952,
1529667488298,0.8715885,0.548353,-0.96681,0.8450598,0.5251808,-0.959339,0.8313587,0.5069648,-0.9520028,0.8266144,0.5373819,-0.9136587,0.8099198,0.5165092,-0.9105202,0.8054137,0.5010717,-0.915905,0.83996,0.5300727,-0.901116,0.8205047,0.50644,-0.8977017,0.8132545,0.4897754,-0.9046541,0.8603197,0.5246606,-0.8938611,0.8435261,0.501444,-0.8897128,0.8363507,0.4853149,-0.896926,0.8812942,0.5186586,-0.8922607,0.8699714,0.5003315,-0.8887981,0.8636172,0.488715,-0.8960132,0.8797161,0.5495668,-0.9333492,0.04484326,
1529667488325,0.8724101,0.5517336,-0.9625897,0.8463407,0.5283871,-0.9541755,0.8332455,0.5100148,-0.9462142,0.8286397,0.5409358,-0.9085885,0.8121499,0.519937,-0.9050971,0.8075918,0.5044537,-0.910329,0.8422772,0.5337407,-0.8962762,0.8230287,0.5099935,-0.8923796,0.8156834,0.4932639,-0.8990856,0.8627576,0.5284609,-0.8894398,0.8461055,0.5052004,-0.8848296,0.8387683,0.4889983,-0.8917356,0.8837852,0.5225737,-0.8881462,0.8725673,0.5042448,-0.8841127,0.8659737,0.4924369,-0.8908197,0.8811515,0.5531994,-0.9294881,0.04446109,
1529667488352,0.8721855,0.5531325,-0.9597864,0.8468715,0.5293602,-0.9503725,0.8345355,0.5107607,-0.9417852,0.8298327,0.5423117,-0.9047593,0.8137239,0.5210652,-0.9006398,0.80912,0.5054503,-0.9054692,0.8438601,0.5353749,-0.8927717,0.8250771,0.5113035,-0.8882315,0.8177319,0.4943873,-0.8944859,0.8644994,0.5304118,-0.8865073,0.8482705,0.5068649,-0.8815148,0.8409423,0.4904788,-0.8880435,0.8856018,0.5248541,-0.8856043,0.8747039,0.5063497,-0.8812982,0.8680812,0.4943525,-0.8876761,0.8816856,0.5551366,-0.9269201,0.04464307,
