time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667365850,1.152986,0.6016543,-0.6849785,1.147303,0.5938922,-0.6506397,1.152318,0.5843351,-0.6300414,1.163035,0.6200137,-0.6270909,1.156112,0.5980618,-0.6180947,1.152952,0.5840915,-0.6266725,1.182512,0.6183794,-0.6233845,1.173405,0.5979341,-0.6039348,1.164718,0.5808277,-0.6042992,1.202724,0.6140934,-0.6293654,1.196959,0.5983595,-0.6062708,1.188196,0.5826311,-0.5999171,1.218857,0.6044807,-0.6396147,1.216318,0.5930542,-0.6213948,1.207996,0.5818954,-0.6154865,1.182754,0.6139321,-0.6747748,0.003436662,
1529667365882,1.151295,0.5970346,-0.7061315,1.145451,0.5892876,-0.6718692,1.150485,0.5795179,-0.6513714,1.162328,0.6156411,-0.6477234,1.155195,0.594126,-0.6377872,1.151458,0.5800059,-0.6458146,1.180513,0.6119758,-0.6456448,1.169895,0.5902297,-0.6298037,1.161056,0.5738882,-0.6345407,1.200324,0.6069728,-0.6514572,1.192154,0.5889835,-0.6316262,1.181969,0.5729611,-0.6300589,1.215954,0.5977468,-0.6613115,1.210626,0.5851169,-0.6449795,1.200531,0.5741542,-0.6424188,1.181507,0.6088064,-0.6959671,0.005662347,
1529667365910,1.151897,0.5908059,-0.7306144,1.14439,0.5839282,-0.6965613,1.148464,0.5744619,-0.6756499,1.162673,0.6127944,-0.6712747,1.154848,0.5929777,-0.6585575,1.150614,0.578136,-0.6646857,1.179615,0.607008,-0.6703094,1.167416,0.5857826,-0.6562084,1.159041,0.5702106,-0.6632248,1.198579,0.6001567,-0.6760038,1.187252,0.5813715,-0.660502,1.176603,0.5665838,-0.664991,1.213636,0.5908594,-0.6846899,1.204452,0.5781472,-0.6716253,1.193417,0.5685658,-0.674642,1.182675,0.6023937,-0.7198427,0.01176146,
1529667365936,1.150564,0.586738,-0.7458075,1.142357,0.5804654,-0.7118295,1.145996,0.5712676,-0.6906954,1.161072,0.6098448,-0.6865029,1.152931,0.5905262,-0.673366,1.148625,0.5756491,-0.6792927,1.177606,0.6033552,-0.6857462,1.164879,0.5822436,-0.6726894,1.156891,0.5671406,-0.6809403,1.196403,0.5960287,-0.6911904,1.184241,0.5771875,-0.6771432,1.173819,0.5630635,-0.683484,1.21141,0.5867921,-0.6993062,1.201378,0.5742831,-0.6870841,1.190512,0.5651251,-0.6914138,1.181482,0.5982155,-0.7347791,0.01249522,
1529667365962,1.150153,0.5790632,-0.767128,1.140548,0.5741025,-0.7333625,1.143455,0.5653071,-0.7119879,1.1597,0.6031059,-0.7086036,1.150526,0.5839474,-0.6961095,1.146115,0.5693019,-0.7025394,1.175763,0.5960157,-0.7073311,1.161828,0.5752153,-0.6956176,1.154054,0.5606519,-0.7049995,1.194468,0.5881623,-0.7117026,1.180984,0.5698071,-0.6985181,1.170528,0.5561928,-0.705776,1.209471,0.5785463,-0.7187905,1.198419,0.5666486,-0.7067113,1.187398,0.5576088,-0.7110598,1.181351,0.5898319,-0.7553877,0.01059755,
1529667365988,1.149005,0.5739831,-0.7828857,1.138221,0.5714957,-0.749289,1.140731,0.5638634,-0.7275164,1.157394,0.6010021,-0.7266178,1.147418,0.5820879,-0.7149373,1.143462,0.5677052,-0.7221572,1.173102,0.5937675,-0.7243996,1.158204,0.5734678,-0.7134488,1.150873,0.558953,-0.7233245,1.19172,0.5854921,-0.7272966,1.177074,0.5679255,-0.7142951,1.166655,0.5542853,-0.7216293,1.206839,0.5754516,-0.7328755,1.194923,0.5645625,-0.7207966,1.183969,0.5556807,-0.7254741,1.180297,0.5848458,-0.7708598,0.007136905,
1529667366015,1.147987,0.566826,-0.7940478,1.136476,0.5665276,-0.7607161,1.13903,0.5601306,-0.7386405,1.155542,0.5965492,-0.7402924,1.145507,0.5774679,-0.729166,1.142217,0.563064,-0.7367086,1.171175,0.5896907,-0.737301,1.156039,0.5693532,-0.7265704,1.149074,0.5544759,-0.736284,1.189596,0.5813049,-0.7393081,1.174397,0.5638059,-0.7269851,1.164394,0.5500083,-0.7347263,1.204863,0.5713848,-0.7435985,1.192331,0.5608728,-0.7319292,1.181637,0.5518956,-0.7370385,1.179334,0.5785878,-0.782169,0.004742556,
1529667366048,1.146797,0.556498,-0.8089116,1.134645,0.5574909,-0.7759784,1.137436,0.5518166,-0.7538159,1.152824,0.5876997,-0.7577005,1.142887,0.5678211,-0.7478943,1.140498,0.5534973,-0.7560185,1.168398,0.581444,-0.7538165,1.152996,0.5605072,-0.7437468,1.146251,0.5452504,-0.7532104,1.186594,0.5730888,-0.7550128,1.170799,0.5550122,-0.7439364,1.161184,0.5410411,-0.7520837,1.201987,0.5635054,-0.7580456,1.188662,0.5527623,-0.7473286,1.178166,0.5437415,-0.7529215,1.177921,0.5692586,-0.7968562,0.004129127,
1529667366083,1.144143,0.5494031,-0.8222321,1.131957,0.5497121,-0.7893842,1.134969,0.5434213,-0.7674407,1.149718,0.5790918,-0.771337,1.139704,0.5584015,-0.7631362,1.137576,0.544427,-0.7720164,1.165249,0.5731205,-0.7669462,1.149405,0.5517128,-0.7573727,1.142147,0.5364259,-0.766534,1.183323,0.5646035,-0.7681346,1.167068,0.54602,-0.7577068,1.157031,0.5321798,-0.7657222,1.198633,0.5550691,-0.7710396,1.184888,0.5439221,-0.7608044,1.174074,0.5351347,-0.7662911,1.175169,0.5619134,-0.8097064,0.005361634,
1529667366109,1.140588,0.5448329,-0.8360062,1.128715,0.5440187,-0.8030373,1.131608,0.5366327,-0.7813934,1.14758,0.5718113,-0.7841232,1.136819,0.550947,-0.7769784,1.133906,0.5374702,-0.7864304,1.162884,0.5654029,-0.7798077,1.146215,0.5442098,-0.7705729,1.13804,0.5293962,-0.7797614,1.180649,0.5561268,-0.7816356,1.163729,0.5376406,-0.7716348,1.15284,0.5244776,-0.7797179,1.195522,0.5460363,-0.7851921,1.181379,0.5348198,-0.7753494,1.169981,0.5268172,-0.7808995,1.17202,0.5557243,-0.8232413,0.005599528,
