time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667477604,0.8238864,0.8980004,-0.6811713,0.7975777,0.8983924,-0.6564826,0.783435,0.8978841,-0.6371234,0.7969621,0.9467753,-0.6367026,0.7799253,0.9429931,-0.6166797,0.7731263,0.9308809,-0.6071357,0.8128256,0.9489507,-0.6254616,0.7925134,0.9460225,-0.6026329,0.7817138,0.9339432,-0.5920067,0.8340042,0.9447745,-0.6191717,0.8166567,0.9407777,-0.5964966,0.8061512,0.9282959,-0.5867065,0.8541867,0.9365622,-0.6156161,0.8425593,0.9338244,-0.5971671,0.8332014,0.9244711,-0.5899261,0.8430653,0.9220915,-0.6633735,0.04576376,
1529667477640,0.8309324,0.8604702,-0.7234292,0.8017249,0.8592008,-0.7022797,0.7854418,0.8574463,-0.684782,0.7989165,0.9084914,-0.6801029,0.7794666,0.9053661,-0.6622493,0.7711573,0.8934957,-0.6537113,0.8133551,0.9102099,-0.6670196,0.7904052,0.9078532,-0.6468018,0.7781608,0.8959281,-0.6377611,0.8337523,0.905555,-0.6583345,0.813908,0.9019327,-0.6377065,0.8021102,0.8896585,-0.6292809,0.8534459,0.8968349,-0.6527569,0.8399243,0.8939877,-0.6357025,0.8297687,0.8845698,-0.6297524,0.8478883,0.8840739,-0.7022415,0.04968896,
1529667477672,0.8375798,0.8208241,-0.7616386,0.8083271,0.8157896,-0.7412474,0.7927505,0.8110511,-0.7237566,0.8028259,0.8641457,-0.7140514,0.7833448,0.8607883,-0.6960629,0.7743201,0.8490853,-0.6880351,0.8166293,0.8644474,-0.7002763,0.7937069,0.8609635,-0.6800942,0.7810788,0.8488528,-0.6718,0.8366394,0.8591629,-0.6915031,0.8166754,0.8542069,-0.6710781,0.8046513,0.841693,-0.6634551,0.8560606,0.8495008,-0.686408,0.8423669,0.8446286,-0.669642,0.8322277,0.8349132,-0.6641574,0.8525218,0.8425714,-0.7375771,0.05533808,
1529667477697,0.8434225,0.7936397,-0.7829886,0.8142121,0.7853878,-0.7636565,0.7990122,0.7780936,-0.746767,0.8070996,0.8314431,-0.731075,0.7877386,0.8273478,-0.7129133,0.7783029,0.8156455,-0.7053174,0.8207527,0.8303789,-0.7169801,0.7981548,0.825519,-0.6965648,0.7854038,0.8131611,-0.6887891,0.8407658,0.8248394,-0.7085084,0.8211502,0.8189024,-0.6877803,0.8089551,0.8064513,-0.6802895,0.8599837,0.8142579,-0.7045342,0.8464072,0.8069743,-0.6887952,0.8366741,0.7960473,-0.6853318,0.8571707,0.8129624,-0.7564505,0.05964132,
1529667477725,0.8506033,0.7651029,-0.8017836,0.8208648,0.7544103,-0.7845796,0.8053559,0.7452195,-0.7690164,0.8116868,0.798139,-0.7478964,0.7918524,0.7932669,-0.7303524,0.7820257,0.7814274,-0.7234585,0.8249918,0.7961304,-0.7332969,0.8020899,0.7901296,-0.7134567,0.7891442,0.7774909,-0.7064751,0.8449208,0.790504,-0.7245345,0.8251155,0.7837989,-0.7040699,0.8126955,0.77136,-0.6969029,0.8646008,0.7801729,-0.7204565,0.8514963,0.7727325,-0.7041674,0.8418586,0.762004,-0.7004454,0.8629138,0.7822815,-0.7730227,0.06269637,
1529667477752,0.8638974,0.7208769,-0.8298566,0.8331561,0.7084411,-0.8158339,0.816558,0.6978648,-0.8023853,0.8212281,0.7493999,-0.7758215,0.8005278,0.743531,-0.7595398,0.7901524,0.7315196,-0.7537149,0.8336396,0.7462867,-0.7604924,0.8099109,0.73886,-0.7421966,0.7967074,0.7257215,-0.7367562,0.8530039,0.7403174,-0.7509504,0.8322507,0.7325554,-0.7317654,0.8193733,0.7199522,-0.7256799,0.872808,0.7299016,-0.7462022,0.8594333,0.7218698,-0.7302514,0.8496025,0.711255,-0.7265469,0.8741319,0.735949,-0.7988661,0.06479752,
1529667477778,0.8698238,0.6926413,-0.8431245,0.8381877,0.6801606,-0.8312848,0.8205328,0.6694779,-0.8193005,0.8248577,0.7196267,-0.7903486,0.8034629,0.7126837,-0.7755671,0.7930592,0.7001529,-0.7709759,0.8365511,0.7161005,-0.7744814,0.8120704,0.7076869,-0.7578483,0.7989171,0.6939992,-0.7539515,0.855389,0.7098259,-0.7641923,0.8337674,0.7012218,-0.7465314,0.8206925,0.6882032,-0.7418175,0.8749367,0.6993642,-0.7586928,0.8608441,0.6910286,-0.7435991,0.8507302,0.6803882,-0.7405494,0.8786493,0.7066509,-0.8111803,0.06349031,
1529667477805,0.8762447,0.6541542,-0.8599606,0.8443463,0.6411098,-0.8494254,0.8260459,0.6299849,-0.8387707,0.830556,0.6770482,-0.8064429,0.8090441,0.6680335,-0.7931042,0.7990229,0.6547164,-0.7900922,0.8420569,0.6726429,-0.7906815,0.8173844,0.6622624,-0.7756228,0.8045602,0.6478977,-0.773459,0.8608601,0.6658717,-0.7804394,0.8390802,0.6554745,-0.7641124,0.8261784,0.6418043,-0.7609504,0.8803695,0.6553006,-0.7753078,0.8660938,0.6458445,-0.7610915,0.8559267,0.6349911,-0.7588781,0.8847244,0.6662146,-0.8271295,0.06092202,
1529667477839,0.8820897,0.6173908,-0.8736486,0.8507355,0.6030931,-0.8630216,0.8324454,0.5912274,-0.8530083,0.837068,0.6348115,-0.8185492,0.8160674,0.6230748,-0.8067224,0.8069578,0.6088508,-0.8055359,0.8489226,0.6295406,-0.803416,0.8246735,0.6165228,-0.7899079,0.8125722,0.6013935,-0.7895676,0.8681923,0.6224265,-0.7938311,0.8469709,0.6095664,-0.7786801,0.8346467,0.5951046,-0.7770877,0.8879458,0.612075,-0.7898145,0.8740504,0.6009638,-0.7765096,0.8640798,0.5897052,-0.7751828,0.8909438,0.6272171,-0.8406534,0.05669066,
1529667477858,0.8831561,0.6092141,-0.8777149,0.852187,0.5942588,-0.8668253,0.834015,0.5820271,-0.8569741,0.8388922,0.6239796,-0.8217185,0.818289,0.6110284,-0.8105488,0.8096589,0.5964748,-0.8102322,0.8509847,0.6182834,-0.8070272,0.8270648,0.6040699,-0.7942157,0.8153186,0.5886678,-0.7947254,0.8704922,0.6110162,-0.7979373,0.8496218,0.5970262,-0.7833855,0.8375946,0.5822546,-0.7825996,0.8903593,0.6007731,-0.7945928,0.8766917,0.5888626,-0.7818264,0.866831,0.5774224,-0.7810657,0.892489,0.6178635,-0.844696,0.05465131,
