time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667260186,0.8293194,0.5530161,-0.9111863,0.7978716,0.5423337,-0.8975872,0.7820373,0.5302559,-0.8850011,0.7946124,0.5706168,-0.8493825,0.7741727,0.5595616,-0.8377484,0.7651668,0.5458123,-0.8402562,0.8060084,0.5617639,-0.8371719,0.7812877,0.5504088,-0.8247528,0.7685049,0.5366759,-0.8283076,0.8239378,0.5497583,-0.8313379,0.801787,0.5373492,-0.819169,0.7889835,0.5241944,-0.8231707,0.8416298,0.5363446,-0.830386,0.8262088,0.5260841,-0.8195927,0.8150311,0.5168456,-0.823054,0.8432077,0.5568274,-0.8786817,0.05028642,
1529667260221,0.8397222,0.5545145,-0.913106,0.8083669,0.5440491,-0.8991679,0.792742,0.5319009,-0.8864433,0.8054856,0.5718473,-0.8510965,0.7850311,0.5608792,-0.8397759,0.7761483,0.5472029,-0.842868,0.8168568,0.5626523,-0.8390162,0.7921021,0.5514623,-0.8267455,0.7793061,0.5379021,-0.8307153,0.8346064,0.5503091,-0.8334706,0.8123622,0.5380408,-0.8215673,0.7995365,0.5251004,-0.8260474,0.8521644,0.5367836,-0.8326575,0.8366621,0.5268116,-0.8217597,0.8253208,0.5178059,-0.8252398,0.8537839,0.5576695,-0.8807839,0.04907453,
1529667260252,0.8490126,0.5534627,-0.9152701,0.8176822,0.5437946,-0.9006872,0.8019871,0.5322556,-0.8874795,0.8156475,0.5729145,-0.8535627,0.7952546,0.5622336,-0.8424151,0.7868022,0.5484302,-0.8458681,0.8270584,0.5637648,-0.841416,0.802339,0.55279,-0.8293337,0.7898309,0.5390833,-0.8336194,0.844611,0.5513141,-0.8358814,0.8222557,0.5392413,-0.8244268,0.8097496,0.5262468,-0.8294846,0.8619831,0.5378882,-0.8347477,0.8461791,0.5284742,-0.8239295,0.8347989,0.51958,-0.8275657,0.8635068,0.5572674,-0.8832277,0.04715621,
1529667260280,0.8556221,0.5535988,-0.9172077,0.8247092,0.5437669,-0.9018354,0.8091881,0.5322447,-0.8883274,0.8235694,0.5724498,-0.8550252,0.8034127,0.5611611,-0.8441181,0.7952143,0.5472619,-0.8478758,0.8352727,0.563162,-0.8432643,0.810827,0.5514096,-0.8315079,0.7986304,0.5375372,-0.8362144,0.8529053,0.550745,-0.8383055,0.8307419,0.5379879,-0.8274483,0.8185984,0.5249268,-0.8331631,0.8702847,0.5375996,-0.8375139,0.8544594,0.527903,-0.8270502,0.8431467,0.5190419,-0.8310138,0.8708973,0.5574574,-0.8855848,0.04535547,
1529667260306,0.8664874,0.5520003,-0.9204184,0.8355933,0.5426919,-0.9046274,0.8197951,0.5317056,-0.8909153,0.8348671,0.5715294,-0.8587273,0.8146588,0.5599645,-0.8484485,0.8068975,0.5459495,-0.8526391,0.8466679,0.56232,-0.8469328,0.8221728,0.5503052,-0.8357574,0.810298,0.5362949,-0.8408837,0.8643328,0.550012,-0.8418652,0.8421073,0.5371926,-0.8314209,0.8301852,0.524088,-0.8374921,0.8816366,0.5370213,-0.8409076,0.8656257,0.5275549,-0.8306227,0.8543582,0.5187489,-0.8348105,0.8821119,0.556169,-0.8890292,0.04282872,
1529667260333,0.8732545,0.5508451,-0.9224714,0.8421779,0.5423213,-0.9066246,0.8262879,0.5317325,-0.89274,0.8416903,0.5712874,-0.8613825,0.8214224,0.5596606,-0.8515642,0.8139986,0.5456293,-0.8561587,0.8532668,0.5620352,-0.8494881,0.8286964,0.5499344,-0.8390415,0.8172822,0.5358731,-0.844883,0.8707311,0.5496398,-0.8441575,0.8483446,0.5368953,-0.8343273,0.8367501,0.5238649,-0.8410316,0.8877881,0.5366243,-0.8428706,0.8714752,0.527445,-0.8329988,0.8603652,0.5188123,-0.8377668,0.888905,0.5551323,-0.8910539,0.04101628,
1529667260359,0.8798516,0.5506623,-0.9251355,0.8490349,0.5422101,-0.9087492,0.8333421,0.5316747,-0.8945962,0.849022,0.5711015,-0.8640046,0.8289217,0.5591618,-0.854444,0.8218393,0.5451239,-0.8594233,0.8606778,0.5617951,-0.8522771,0.8362594,0.549376,-0.8421434,0.825166,0.5352833,-0.8484262,0.8781381,0.5493594,-0.8471516,0.8558559,0.5363812,-0.8376745,0.8445235,0.5234023,-0.8448409,0.8951094,0.5364763,-0.8459647,0.8787534,0.5273229,-0.8362608,0.8677305,0.5187865,-0.8413155,0.8958344,0.5550274,-0.8940474,0.03937415,
1529667260386,0.8883215,0.5484772,-0.9281805,0.858039,0.5402808,-0.9107,0.8427418,0.5299463,-0.8959571,0.859234,0.5693177,-0.8668104,0.8393327,0.5570732,-0.8571839,0.8323441,0.5430089,-0.8622155,0.8711383,0.5599666,-0.8553821,0.8469456,0.547194,-0.8451936,0.8359361,0.5330535,-0.8515507,0.8886772,0.5475839,-0.8505719,0.866565,0.534444,-0.8409377,0.8551775,0.5214869,-0.8480769,0.9055339,0.5347583,-0.8496815,0.8892549,0.5256211,-0.8398838,0.8781784,0.5171607,-0.8449388,0.905163,0.5530675,-0.8977066,0.03764629,
1529667260413,0.8938298,0.5468445,-0.9297617,0.8637674,0.5384172,-0.9120234,0.8487302,0.5278606,-0.8971951,0.8650038,0.5672194,-0.8683057,0.8451383,0.5547678,-0.8589332,0.8382642,0.5407628,-0.8642462,0.8769146,0.5576882,-0.8570585,0.8527527,0.5446619,-0.847201,0.8418704,0.530587,-0.8538952,0.894439,0.5452699,-0.8524104,0.8723377,0.5319645,-0.8430852,0.8610507,0.519119,-0.8505511,0.9112451,0.5324894,-0.8516526,0.894924,0.5233023,-0.8420247,0.8838813,0.5149471,-0.8472905,0.9107841,0.5512255,-0.8994341,0.03690026,
1529667260447,0.9008527,0.5442503,-0.9321067,0.8711718,0.5358319,-0.9137526,0.8565503,0.5252197,-0.8985773,0.8726902,0.5648979,-0.8707868,0.8529046,0.5522316,-0.8615645,0.8461442,0.5382321,-0.8670359,0.8846438,0.5553144,-0.8596655,0.8605431,0.5420774,-0.8499796,0.8497429,0.52801,-0.8568387,0.9021327,0.5429157,-0.8551183,0.8800595,0.529538,-0.8459553,0.8688452,0.516753,-0.8536216,0.9188504,0.5301722,-0.854404,0.9024972,0.5210574,-0.8448243,0.8914555,0.5127857,-0.8501989,0.9180791,0.5487822,-0.9021323,0.03567174,
