time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667127397,1.135301,0.606252,-0.9087067,1.11929,0.6076077,-0.8767141,1.115231,0.6041377,-0.8536496,1.163876,0.646369,-0.8488326,1.167126,0.6517088,-0.8226488,1.165716,0.6459357,-0.8067674,1.179735,0.6354908,-0.8465219,1.177139,0.6315674,-0.8165406,1.169947,0.6192901,-0.804058,1.194356,0.6208994,-0.8542353,1.187454,0.6088648,-0.8306821,1.17706,0.5939215,-0.8268753,1.207753,0.6081793,-0.8639716,1.201533,0.5988027,-0.8472019,1.190625,0.5888897,-0.846985,1.172714,0.6153104,-0.8985592,0.0805843,
1529667127432,1.124238,0.6048842,-0.9140661,1.106826,0.6088321,-0.8831992,1.102418,0.6067747,-0.860075,1.150222,0.6464628,-0.8544564,1.150642,0.6501933,-0.8282025,1.147299,0.6422739,-0.8137268,1.166565,0.6361214,-0.8517065,1.161929,0.6316788,-0.8224172,1.153773,0.6186864,-0.81128,1.181636,0.6217021,-0.8583862,1.17336,0.6099914,-0.8355491,1.16277,0.5949925,-0.8331798,1.195072,0.6088382,-0.8669727,1.187371,0.5999418,-0.8511958,1.176625,0.5901681,-0.8531327,1.161782,0.6140621,-0.9028119,0.073639,
1529667127463,1.114057,0.6021171,-0.9180074,1.096318,0.6076362,-0.887843,1.092766,0.6059378,-0.8646646,1.137353,0.6439425,-0.8585263,1.134714,0.6456823,-0.8324684,1.129783,0.635956,-0.8197995,1.154272,0.6337869,-0.8555015,1.147449,0.627937,-0.8273301,1.13834,0.6139688,-0.8183338,1.169739,0.6197599,-0.8614274,1.160085,0.6080371,-0.8395636,1.149312,0.5930543,-0.8387208,1.183088,0.606706,-0.8691554,1.174102,0.5979935,-0.8546746,1.163832,0.5885904,-0.8588766,1.151528,0.6111009,-0.9058666,0.06545395,
1529667127489,1.103622,0.5992211,-0.9204192,1.086371,0.6063336,-0.8904693,1.083784,0.6056004,-0.8671548,1.124176,0.6431659,-0.8631573,1.119277,0.6432213,-0.8376424,1.113682,0.6320696,-0.8265767,1.141412,0.6332264,-0.8598039,1.132746,0.6258612,-0.8329164,1.123297,0.6109419,-0.8259282,1.157401,0.6197675,-0.8649437,1.146656,0.6077251,-0.8443139,1.136155,0.5925745,-0.8452079,1.170952,0.6069034,-0.8716431,1.161131,0.5983475,-0.8581975,1.151667,0.5890725,-0.8639952,1.140571,0.6091249,-0.9085335,0.05693061,
1529667127515,1.094745,0.5982423,-0.9185963,1.078941,0.6067399,-0.8880765,1.077137,0.6074566,-0.8646651,1.113083,0.6442732,-0.8652937,1.106716,0.6414402,-0.8406309,1.101172,0.628522,-0.8315063,1.129897,0.6341632,-0.8623035,1.119247,0.6234854,-0.837973,1.110055,0.6070933,-0.8346124,1.146687,0.621933,-0.8668825,1.13501,0.6088227,-0.847993,1.125124,0.5934789,-0.8509572,1.160541,0.6097529,-0.8726293,1.150056,0.6010694,-0.8600621,1.141334,0.5916985,-0.8667973,1.130814,0.6099862,-0.9088385,0.04605395,
1529667127543,1.083863,0.597563,-0.9195234,1.068462,0.6064631,-0.8888149,1.066691,0.6077378,-0.8654107,1.098617,0.6440946,-0.868331,1.090626,0.6385477,-0.8450137,1.085312,0.6240739,-0.8386419,1.115359,0.634397,-0.8651494,1.103208,0.6216617,-0.8432422,1.094638,0.6046243,-0.8429848,1.132715,0.6229651,-0.8687593,1.120071,0.6091394,-0.8513565,1.110748,0.5937339,-0.8557622,1.146982,0.6113483,-0.8734581,1.135803,0.6025627,-0.8614337,1.127433,0.5929362,-0.868386,1.118815,0.6102196,-0.9099684,0.03647164,
1529667127569,1.081853,0.5915613,-0.9199778,1.06652,0.6023356,-0.8899689,1.065009,0.6046808,-0.8666236,1.092064,0.6343229,-0.8721905,1.082703,0.6207962,-0.8546623,1.079719,0.6045704,-0.8568269,1.10861,0.6278763,-0.868175,1.094657,0.6120018,-0.8506538,1.087577,0.5948378,-0.854956,1.126435,0.6176744,-0.8698688,1.112159,0.6026475,-0.8550117,1.103514,0.5873747,-0.8613231,1.141151,0.6069268,-0.8726146,1.128612,0.5979518,-0.8614173,1.120097,0.5880165,-0.8681719,1.115626,0.6047702,-0.9100295,0.01767332,
1529667127597,1.076551,0.5910429,-0.9189686,1.061625,0.6025282,-0.8890324,1.060097,0.6051092,-0.86567,1.086148,0.629895,-0.8735222,1.07651,0.6124778,-0.8602479,1.07446,0.5969161,-0.8659511,1.10195,0.6245328,-0.8687639,1.086868,0.6064804,-0.8545721,1.080253,0.589838,-0.8613251,1.119639,0.614823,-0.8694451,1.104003,0.5988243,-0.8565121,1.094964,0.5840335,-0.8637565,1.134276,0.604427,-0.8712072,1.120569,0.5952593,-0.8605093,1.111001,0.5856356,-0.8666632,1.109898,0.6035473,-0.9088185,0.01653733,
1529667127629,1.068968,0.589654,-0.9174727,1.053474,0.6010706,-0.8878897,1.051764,0.6032592,-0.8645416,1.07604,0.6266197,-0.8736339,1.06623,0.6073254,-0.863683,1.065346,0.5926511,-0.8716125,1.090983,0.6217015,-0.8679008,1.075221,0.602131,-0.8570473,1.070094,0.5859712,-0.8659403,1.108573,0.6124204,-0.867222,1.091895,0.595482,-0.8568716,1.083655,0.5810518,-0.865702,1.123324,0.60245,-0.8676775,1.108529,0.5928732,-0.8583324,1.099014,0.5835004,-0.8650337,1.101446,0.6021421,-0.9060104,0.01862813,
1529667127649,1.06519,0.587548,-0.9169137,1.04954,0.5993454,-0.8875952,1.047848,0.6016406,-0.8642973,1.071644,0.6249644,-0.8740679,1.061496,0.6056151,-0.8645376,1.060349,0.5911607,-0.8727918,1.086234,0.6199306,-0.8680863,1.070216,0.6002271,-0.8580902,1.065412,0.5843378,-0.867575,1.103647,0.6105765,-0.8668718,1.086605,0.5935705,-0.8574864,1.078632,0.5794736,-0.8670413,1.118297,0.6006242,-0.866708,1.10308,0.5910735,-0.858084,1.093663,0.582077,-0.8653815,1.097328,0.6001415,-0.905197,0.01839186,
1529667127675,1.056156,0.5867437,-0.9137491,1.039841,0.5985454,-0.8848188,1.037808,0.6007597,-0.8615845,1.061318,0.6248176,-0.8708344,1.050742,0.6057725,-0.8609773,1.049419,0.5911781,-0.868899,1.075683,0.6195867,-0.8646513,1.059483,0.5999503,-0.8550713,1.055139,0.5841163,-0.8647947,1.092993,0.6100987,-0.8630577,1.075831,0.5930002,-0.854571,1.068586,0.5790603,-0.8648386,1.107606,0.6001482,-0.862432,1.092152,0.590484,-0.8547105,1.083325,0.5816766,-0.8628556,1.087862,0.5995518,-0.9013067,0.01673709,
1529667127703,1.053275,0.5858555,-0.91465,1.036331,0.5967972,-0.8857851,1.034013,0.5979401,-0.8625869,1.057556,0.6230048,-0.8697251,1.046175,0.6043794,-0.8598616,1.044615,0.5898062,-0.8676736,1.071703,0.6170995,-0.8634619,1.054916,0.5977646,-0.8545138,1.05065,0.5822191,-0.8646492,1.088814,0.6071003,-0.8618472,1.0713,0.590136,-0.854323,1.06452,0.5766029,-0.8653418,1.103274,0.5967617,-0.8612446,1.087571,0.5871086,-0.8543955,1.079214,0.5787168,-0.8633593,1.084741,0.5977721,-0.9008064,0.01429762,
1529667127729,1.04891,0.5847551,-0.9147052,1.031669,0.5956841,-0.8859951,1.029088,0.5967338,-0.8628452,1.053036,0.622082,-0.8690191,1.041285,0.6039588,-0.8585849,1.039459,0.5892065,-0.8659403,1.067178,0.6159345,-0.8627125,1.050101,0.5970285,-0.8533455,1.045571,0.581388,-0.8631783,1.084236,0.6056765,-0.8611293,1.066591,0.5889834,-0.8533896,1.059777,0.5753971,-0.8642805,1.098639,0.5951113,-0.860603,1.082932,0.5856005,-0.8537597,1.074715,0.5772067,-0.8628139,1.080357,0.5963262,-0.9004365,0.01318302,
1529667127756,1.04216,0.5820347,-0.9147525,1.024232,0.5933232,-0.8865745,1.020952,0.5945363,-0.8635322,1.046203,0.6193104,-0.86823,1.033979,0.6016852,-0.857567,1.031917,0.586857,-0.8647019,1.060241,0.6129363,-0.8617114,1.042692,0.5945685,-0.8520697,1.03782,0.5788606,-0.8616234,1.077182,0.6023806,-0.8599689,1.059208,0.5861236,-0.8519942,1.052204,0.5724785,-0.8626676,1.091469,0.5915111,-0.859392,1.075654,0.5822989,-0.8525064,1.067478,0.5738986,-0.8615663,1.073655,0.5929614,-0.8996872,0.01343759,
1529667127782,1.03743,0.5807039,-0.9147488,1.019315,0.592304,-0.886819,1.015889,0.5938025,-0.8638119,1.041662,0.6181035,-0.8680127,1.029556,0.6006008,-0.8570621,1.027528,0.5856409,-0.8639651,1.055818,0.6118648,-0.861497,1.038355,0.5936303,-0.8513743,1.033357,0.577725,-0.8605545,1.072847,0.6014079,-0.8597984,1.054969,0.5852522,-0.8512609,1.047825,0.5713276,-0.8614836,1.087217,0.590558,-0.8593097,1.071539,0.5813981,-0.8520209,1.06331,0.5727249,-0.8607683,1.069129,0.5916475,-0.8996567,0.01421663,
1529667127809,1.032516,0.5779562,-0.9151437,1.013995,0.5896177,-0.8875168,1.010258,0.5910692,-0.8645725,1.036601,0.6149286,-0.8678468,1.024327,0.5974517,-0.8570311,1.022221,0.5825239,-0.8639944,1.050734,0.6086649,-0.8611711,1.033077,0.5905606,-0.8510656,1.027868,0.5747154,-0.8602408,1.067739,0.5981899,-0.8593664,1.049708,0.5822011,-0.8507158,1.042364,0.5683014,-0.8608309,1.082115,0.5872666,-0.8588349,1.066408,0.578251,-0.8513924,1.058041,0.5696088,-0.8600338,1.064203,0.5885452,-0.8995052,0.0147133,
1529667127843,1.028542,0.5756589,-0.9158663,1.009661,0.587432,-0.8885282,1.005507,0.5889914,-0.8656317,1.032083,0.6124037,-0.8686838,1.019672,0.5947551,-0.8582959,1.01792,0.5797817,-0.8653094,1.046159,0.6062131,-0.8617281,1.028285,0.5880812,-0.8519052,1.023173,0.5721419,-0.8610255,1.063133,0.5957892,-0.8596192,1.044868,0.5798694,-0.851033,1.037493,0.5658085,-0.8609453,1.077505,0.5848578,-0.8588617,1.06164,0.5759474,-0.8514001,1.053196,0.5671323,-0.8598245,1.060166,0.5861065,-0.8997926,0.01545907,
1529667127876,1.025722,0.5750949,-0.9178382,1.006571,0.5867227,-0.890633,1.001989,0.5881212,-0.8677585,1.028737,0.6111622,-0.8703362,1.016036,0.5934004,-0.8605555,1.014329,0.5785909,-0.8679283,1.042642,0.6048547,-0.8631145,1.024402,0.5867686,-0.8538018,1.019168,0.5709982,-0.8631722,1.059471,0.5942998,-0.8607906,1.040865,0.5784854,-0.8525996,1.033369,0.5645849,-0.8626741,1.073728,0.5832427,-0.8598838,1.057627,0.5744393,-0.8526564,1.049083,0.5657677,-0.8611484,1.057073,0.5851115,-0.9011809,0.0155931,
