time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667460966,0.8728969,0.5316025,-0.9636827,0.8456414,0.5079744,-0.961519,0.8287203,0.4909807,-0.958853,0.8232467,0.5158387,-0.9150535,0.8067884,0.4941294,-0.9112331,0.801372,0.4781356,-0.9139327,0.8353878,0.5101219,-0.9010609,0.8166283,0.4852281,-0.8976489,0.8095141,0.4675906,-0.9022854,0.8549958,0.5070581,-0.8910907,0.8387161,0.4828036,-0.8862785,0.8315831,0.4653598,-0.8902475,0.8761197,0.5030062,-0.8873222,0.8657693,0.4835795,-0.884618,0.8608943,0.4705862,-0.8907977,0.8771731,0.5330895,-0.9286153,0.0541365,
1529667460991,0.8733302,0.5321713,-0.9644481,0.8463389,0.5082859,-0.9619285,0.8297105,0.4910672,-0.9589175,0.8231971,0.5169485,-0.9164187,0.8068087,0.4951615,-0.912871,0.8015779,0.479134,-0.9157141,0.8352748,0.5112656,-0.9023348,0.8166503,0.4862407,-0.8992515,0.809752,0.4685649,-0.9040611,0.8547914,0.508198,-0.8923235,0.8386797,0.483764,-0.8881232,0.8318875,0.46631,-0.8925782,0.8758758,0.5041566,-0.8884056,0.8656739,0.4846339,-0.8863587,0.8611138,0.4718167,-0.893104,0.8772079,0.5340961,-0.9295473,0.05291858,
1529667461018,0.8736358,0.5335073,-0.9651022,0.8469388,0.5093367,-0.9622824,0.8306693,0.4918364,-0.9589885,0.8236119,0.5180284,-0.9172872,0.8072633,0.4961489,-0.9140553,0.8020004,0.4801627,-0.9171002,0.8357874,0.5121074,-0.9033466,0.8172349,0.4869628,-0.9005935,0.8102853,0.4693451,-0.9055738,0.8553392,0.5088252,-0.8935888,0.8393625,0.4842133,-0.8899755,0.8326596,0.4668314,-0.8948415,0.8764116,0.5046796,-0.8899052,0.8663344,0.4850716,-0.8885886,0.8619215,0.4725378,-0.8959222,0.8775471,0.5352175,-0.9304114,0.05208469,
1529667461054,0.8760512,0.5312227,-0.9657735,0.8497975,0.5066336,-0.962545,0.8340616,0.4887501,-0.9588224,0.8258162,0.5158495,-0.9182932,0.8095783,0.4938743,-0.9150857,0.8043505,0.477871,-0.9181269,0.8380076,0.5098834,-0.9043007,0.8196214,0.4846085,-0.9015183,0.8127263,0.4669555,-0.9064653,0.8575504,0.5065601,-0.8946025,0.8418361,0.4817855,-0.8912133,0.8353796,0.464395,-0.8963518,0.8786,0.5024319,-0.8909156,0.8687513,0.4827718,-0.8899213,0.8645825,0.4704414,-0.8977001,0.8797032,0.533109,-0.9313061,0.05154831,
1529667461085,0.8776147,0.5308674,-0.9665395,0.8511838,0.5064813,-0.9632473,0.8353945,0.4886667,-0.9594471,0.827406,0.5156974,-0.919001,0.8110189,0.4938386,-0.9158466,0.8056911,0.477891,-0.9189918,0.8396158,0.5095211,-0.9050463,0.8210763,0.4843684,-0.9022703,0.8140548,0.4667923,-0.907299,0.859138,0.5059745,-0.8954527,0.8432473,0.48132,-0.8921094,0.8366656,0.4640215,-0.8973694,0.8801442,0.5016695,-0.8917542,0.8700742,0.4821025,-0.8905349,0.8656574,0.4697485,-0.8981327,0.881387,0.5325212,-0.9321376,0.05133265,
1529667461111,0.8826563,0.5301688,-0.9680681,0.856335,0.5057389,-0.9643362,0.8408093,0.4877972,-0.9601352,0.8325468,0.5155282,-0.9203179,0.8161271,0.4937309,-0.9170745,0.8107859,0.4778029,-0.9202717,0.8448035,0.5092362,-0.9063987,0.826206,0.48417,-0.9034595,0.8191209,0.4666312,-0.9085093,0.8643351,0.5055312,-0.8969367,0.8483621,0.4809775,-0.8934617,0.8417043,0.4637358,-0.8987783,0.885294,0.501084,-0.8932966,0.8750797,0.4816224,-0.8918143,0.8704894,0.4692935,-0.8993292,0.8865389,0.5319061,-0.9338149,0.05089593,
1529667461138,0.8870765,0.5290389,-0.968147,0.8609548,0.5044504,-0.964143,0.8457928,0.4862921,-0.9596434,0.8372049,0.5142918,-0.9202071,0.820873,0.4924368,-0.9167818,0.8154597,0.4765101,-0.9198892,0.8495256,0.5078994,-0.9063894,0.831012,0.4827722,-0.9032632,0.8238422,0.4652317,-0.9082018,0.8690437,0.5041602,-0.8970609,0.8530719,0.479607,-0.8934004,0.8462888,0.4623726,-0.8985815,0.8899605,0.4996944,-0.8935262,0.8796888,0.4802619,-0.8918465,0.8749542,0.4678996,-0.8992163,0.8910359,0.5306954,-0.9340388,0.05095274,
1529667461165,0.8914989,0.5279037,-0.9667683,0.8658567,0.5028957,-0.9623369,0.8511955,0.4844407,-0.9574521,0.8421155,0.5127779,-0.9182942,0.8262368,0.4907064,-0.9142195,0.821073,0.4746363,-0.9169855,0.8545742,0.5067587,-0.9043945,0.8365442,0.4814072,-0.9004916,0.8296396,0.4636666,-0.9050522,0.8741733,0.5034837,-0.8950585,0.8586237,0.4788094,-0.8905146,0.8520217,0.4613717,-0.8951957,0.8951576,0.4994099,-0.8915547,0.8851883,0.479899,-0.8890547,0.8805043,0.4672453,-0.8959329,0.8955383,0.5299443,-0.9327331,0.05139099,
1529667461191,0.894455,0.5279328,-0.9647447,0.8692911,0.5025328,-0.9599211,0.85527,0.4837175,-0.954649,0.8459463,0.5120851,-0.9153196,0.8303785,0.4899551,-0.9105464,0.825332,0.4738144,-0.913061,0.8586517,0.5062284,-0.9015493,0.8409413,0.4808214,-0.896852,0.8341391,0.4629855,-0.9011331,0.8784353,0.5032265,-0.8924334,0.8631873,0.4785635,-0.8869693,0.8566146,0.4610206,-0.8912156,0.8995227,0.4993879,-0.8892836,0.8897927,0.4798826,-0.8860652,0.8850948,0.4670992,-0.8926408,0.8989459,0.529866,-0.9307997,0.0521911,
1529667461225,0.8995467,0.5274361,-0.9617988,0.8751261,0.5014952,-0.9561759,0.8620346,0.4822556,-0.950244,0.8527443,0.5107883,-0.9103372,0.8376421,0.4887838,-0.9037861,0.8325922,0.4725286,-0.9053617,0.865985,0.5053712,-0.8967003,0.8489233,0.4800121,-0.8899678,0.842242,0.4619452,-0.8932803,0.8860794,0.5029144,-0.8882162,0.8715302,0.4783168,-0.8809919,0.865127,0.4605392,-0.8843482,0.9073847,0.4994462,-0.8859196,0.8982812,0.4798563,-0.8816766,0.893685,0.4667995,-0.8877368,0.9048756,0.5295448,-0.9280239,0.05455167,
