time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667581140,0.8779413,0.6135174,-0.8944863,0.843462,0.6124316,-0.8844856,0.8230751,0.6053828,-0.8748034,0.8397967,0.6396919,-0.8414677,0.8143331,0.635337,-0.8393524,0.8032428,0.62537,-0.8469361,0.8448917,0.6246513,-0.8286578,0.815676,0.619316,-0.8265715,0.8018355,0.6104257,-0.8365428,0.855706,0.6070318,-0.8225703,0.8283188,0.6008053,-0.8214295,0.8151473,0.5929998,-0.8323482,0.8666342,0.5894473,-0.820629,0.8459259,0.5850003,-0.8193576,0.8358709,0.5811175,-0.8295124,0.8859497,0.6110113,-0.8617547,0.03961559,
1529667581167,0.8783218,0.6130272,-0.8976265,0.8441845,0.6113536,-0.8862888,0.8240147,0.6045945,-0.8759784,0.8404856,0.6392888,-0.8464967,0.8164539,0.6323319,-0.8471019,0.8094604,0.6206629,-0.8566086,0.8460076,0.6241476,-0.8342036,0.817582,0.6161268,-0.8354113,0.8060424,0.6060073,-0.8471208,0.857655,0.6080014,-0.8263267,0.8303218,0.6008837,-0.8253723,0.8170279,0.592557,-0.8359184,0.8690714,0.5910754,-0.8236049,0.8482196,0.5863708,-0.8214658,0.8370925,0.5820228,-0.8304256,0.8870574,0.6119403,-0.8655429,0.02907247,
1529667581194,0.8784819,0.6120242,-0.900718,0.8445857,0.6101713,-0.8885812,0.8244998,0.6038411,-0.8777864,0.8408281,0.6385691,-0.8513384,0.8180205,0.6295434,-0.8532628,0.8136113,0.61703,-0.8630817,0.8468735,0.6236765,-0.8394465,0.8201245,0.6130854,-0.8435392,0.8118924,0.6018205,-0.8568389,0.8590142,0.608988,-0.8297942,0.8319402,0.6007702,-0.8291434,0.8190443,0.5916863,-0.8396125,0.8708926,0.5927501,-0.8261758,0.8500876,0.5875827,-0.8236431,0.8386273,0.5826706,-0.8319769,0.8877836,0.6125039,-0.8689533,0.02255516,
1529667581221,0.8781497,0.6103369,-0.9025232,0.8443485,0.6085562,-0.8900186,0.824078,0.6027917,-0.8791375,0.8408709,0.636903,-0.854113,0.8185372,0.6267694,-0.8567088,0.8148603,0.6139411,-0.8664631,0.84719,0.6222939,-0.8424848,0.8212581,0.6105537,-0.8479619,0.8143931,0.5989128,-0.8616644,0.8593826,0.6081056,-0.8322115,0.832537,0.5991104,-0.8323557,0.8200712,0.5896487,-0.8430842,0.8713967,0.5923351,-0.828084,0.8505356,0.5869111,-0.8257059,0.8388976,0.5817702,-0.8337504,0.8877989,0.6115965,-0.8709629,0.01923315,
1529667581271,0.8775545,0.6040954,-0.9087387,0.8439952,0.602241,-0.8956966,0.8240631,0.5963989,-0.8841798,0.8411551,0.6304649,-0.862735,0.8203346,0.6174517,-0.8668429,0.8181661,0.6042048,-0.8767449,0.8475583,0.6172372,-0.8508998,0.8233765,0.6034245,-0.8584927,0.8189343,0.5913551,-0.8728,0.8593816,0.604015,-0.8397257,0.8329868,0.5936214,-0.8414891,0.8212636,0.5835265,-0.8526118,0.8713015,0.5888889,-0.8345772,0.8504279,0.5827614,-0.8332676,0.83908,0.5772557,-0.8415588,0.8875327,0.6069626,-0.877327,0.01228749,
1529667581301,0.8781378,0.5984653,-0.9122793,0.8447124,0.5952738,-0.8992128,0.8251287,0.5885599,-0.8875446,0.8415593,0.6232088,-0.8663419,0.8213701,0.6087039,-0.8706081,0.819285,0.5953251,-0.8804573,0.8483489,0.6108952,-0.8540375,0.8240908,0.5960541,-0.8609935,0.8188441,0.5836976,-0.8748155,0.8606822,0.597802,-0.8436456,0.8350581,0.5857966,-0.8463348,0.8242857,0.5751604,-0.8579232,0.8730407,0.5832671,-0.8384732,0.8525166,0.5759161,-0.8381279,0.8418125,0.5699876,-0.8469687,0.8883796,0.6020312,-0.8807269,0.01140821,
1529667581327,0.8808038,0.5947345,-0.9156181,0.8473276,0.5901664,-0.9031345,0.8278673,0.5825198,-0.8918343,0.8429812,0.6176035,-0.8695602,0.8229895,0.6025799,-0.8740972,0.8207874,0.589245,-0.8840262,0.8499155,0.6055578,-0.8570808,0.8255878,0.5903493,-0.8638532,0.8199478,0.5779658,-0.8774898,0.8626378,0.592362,-0.8472394,0.8375341,0.5795076,-0.8506576,0.8274266,0.5687371,-0.8626946,0.875351,0.5781142,-0.8422634,0.8551261,0.5700071,-0.8426797,0.8449435,0.5639313,-0.8520052,0.8905928,0.5981352,-0.8837827,0.01250271,
1529667581354,0.8820749,0.5909446,-0.9181229,0.8485599,0.5856397,-0.9060484,0.8290393,0.5776613,-0.8950184,0.843515,0.6130564,-0.8720176,0.8233333,0.5977471,-0.8763003,0.8204897,0.5842652,-0.8859125,0.8505984,0.6013561,-0.8591644,0.8257911,0.5859464,-0.8650782,0.8190238,0.573308,-0.8780078,0.8636846,0.5880742,-0.8498899,0.8389606,0.574546,-0.8536947,0.8292684,0.5635448,-0.8658592,0.8766474,0.5740988,-0.8450059,0.8566885,0.5654154,-0.8460809,0.846935,0.5591478,-0.8557395,0.891665,0.5945542,-0.8860878,0.01412885,
1529667581380,0.8827704,0.5861248,-0.9208298,0.8490603,0.5802826,-0.9095792,0.8292947,0.5720802,-0.8990843,0.8430606,0.6076472,-0.8750614,0.8225881,0.5922775,-0.8793288,0.8191036,0.5787156,-0.8886524,0.8500839,0.5961264,-0.8618917,0.8249619,0.5806773,-0.8674843,0.8174899,0.5679061,-0.8799409,0.8633344,0.5826678,-0.8530065,0.8389367,0.5686584,-0.8575284,0.8296821,0.5575334,-0.8699179,0.8763924,0.5688497,-0.8481525,0.8566957,0.5597277,-0.8502431,0.8474647,0.5533817,-0.8603702,0.8918247,0.5897986,-0.8884565,0.01602219,
1529667581407,0.8838066,0.5836772,-0.923412,0.8500932,0.5771934,-0.912533,0.8303142,0.5686414,-0.90231,0.8433518,0.6041383,-0.8773715,0.8229019,0.5886292,-0.8814932,0.8193783,0.5750538,-0.8907633,0.8505902,0.5926709,-0.8641874,0.8256229,0.576947,-0.8696181,0.8182738,0.5640855,-0.8820457,0.8641659,0.579262,-0.8555855,0.8401488,0.5647749,-0.8603598,0.8313602,0.5535425,-0.8729662,0.8774911,0.5656949,-0.8509021,0.8580809,0.5561884,-0.8534207,0.8492849,0.5497459,-0.8638622,0.89265,0.5872013,-0.8908746,0.01714751,
